Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,42.65999984741211,43.25,42.22999954223633,43.16999816894531,43.16999816894531,558300.0,0.0174404397465739,0.0172901007457187,1.020000457763672,50.724634247280825,SNPS,558300.0,24101809.977722168,,,,2.3627530716399647,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,43.20000076293945,43.86000061035156,42.900001525878906,43.52000045776367,43.52000045776367,471400.0,0.0081075354103243,0.0080748459137487,0.9599990844726562,54.05406997680997,SNPS,471400.0,20515328.215789795,,-15.565108364678492,0.8107535410324385,2.2058802260453536,0.06949871500277996,양봉,,,,False,False,0,,,False,,0.007852615454261525,0.003490051313005122,
2015-01-26,43.540000915527344,44.040000915527344,43.2400016784668,44.02000045776367,44.02000045776367,753100.0,0.0114889704673888,0.0114234734311545,0.7999992370605469,64.4531020080034,SNPS,753100.0,33151462.34474182,,59.75816716164617,1.1488970467388837,1.8173539953233995,0.0459569337162172,양봉,,,,False,False,0,,,False,,0.02551076081115866,0.012480902952729203,
2015-01-27,43.34999847412109,43.880001068115234,43.18999862670898,43.68999862670898,43.68999862670898,626700.0,-0.0074966339759883,-0.0075248749665811,0.6900024414062571,65.08872356049926,SNPS,626700.0,27380522.139358517,,-16.7839596335148,-0.749663397598832,1.5793144039707945,-1.5220399288397077,양봉,,,,False,False,0,,,False,,0.021002237085291142,0.00527170875705759,
2015-01-28,44.13999938964844,44.18999862670898,43.310001373291016,43.36000061035156,43.36000061035156,573900.0,-0.0075531706736121,-0.0075818403229629,0.8799972534179616,60.74766555054219,SNPS,573900.0,24884304.35028076,,-8.425083772139786,-0.7553170673612164,2.029513932266586,1.0299857566586454,음봉,43.55199966430664,,,False,False,0,,,False,,0.00497884223697298,-0.007553302556259212,
2015-01-29,43.470001220703125,43.77000045776367,43.06999969482422,43.7400016784668,43.7400016784668,576100.0,0.0087638621486669,0.0087256824145832,0.7000007629394531,58.66141820975255,SNPS,576100.0,25198614.96696472,,0.38334204565255714,0.8763862148666979,1.6003674807448933,0.25369144096668084,양봉,43.66600036621094,,,False,False,0,,,False,,0.01150209139147762,-0.0007508516600178167,
2015-01-30,43.5099983215332,43.880001068115234,42.93999862670898,42.9900016784668,42.9900016784668,792800.0,-0.01714677574805,-0.0172954840709667,0.9400024414062572,50.52084471615304,SNPS,792800.0,34082473.33068848,,37.614997396285375,-1.7146775748050014,2.186560606433039,-0.5258421310185373,음봉,43.560000610351565,,,False,False,0,,,False,,-0.018488868744562126,-0.022961879347386513,
2015-02-02,43.02000045776367,43.43000030517578,42.20000076293945,43.18999862670898,43.18999862670898,767400.0,0.0046521735388151,0.0046413856247242,1.229999542236328,56.23868266769306,SNPS,767400.0,33144004.94613647,,-3.2038345105953603,0.46521735388151964,2.8478804847094583,0.06978082839178172,양봉,43.39400024414063,,,False,False,0,,,False,,-0.02878963520352329,-0.0252690065148893,
2015-02-03,43.290000915527344,44.27000045776367,43.290000915527344,44.220001220703125,44.220001220703125,659800.0,0.02384817380747,0.0235682478584216,0.979999542236328,64.08667030420702,SNPS,659800.0,29176356.805419922,,-14.021370862653114,2.3848173807470063,2.216190672056127,0.23154038434380597,양봉,43.50000076293945,,,False,False,0,,,False,,0.015617502234064773,0.014717127734798245,
2015-02-04,43.90999984741211,44.43000030517578,43.84000015258789,44.16999816894531,44.16999816894531,417600.0,-0.0011307790677853,-0.0011314188808056,0.5900001525878906,65.29965493277658,SNPS,417600.0,18445391.235351562,,-36.70809336162474,-0.11307790677853591,1.3357486462444619,-0.7010433395146035,양봉,43.662000274658205,,,False,False,0,,,False,,0.04431589277027825,0.0336879219109282,
