Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,21.31810188293457,21.73989486694336,21.20386505126953,21.634445190429688,18.50958824157715,5952081.0,0.0215768636884818,0.0213473783463063,0.5360298156738281,47.3732134567604,MAS,5952081.0,110170568.49051476,,,,2.895957536590531,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,21.634445190429688,21.71353340148925,21.42354965209961,21.660808563232425,18.532140731811523,3860893.0,0.0012184220383528,0.0012176803646077,0.2899837493896449,47.6497712237474,MAS,3860893.0,71550612.42646599,,-35.13372885886466,0.12184220383528732,1.5647612091131327,16.882368792155685,음봉,,,,False,False,0,,,False,,0.0005059853578224249,0.0002248823812544111,
2015-01-26,21.731107711791992,22.29349708557129,21.546573638916016,22.267135620117188,19.05088996887207,4335894.0,0.0279918679966681,0.0276072564926074,0.7469234466552734,57.11990283546713,MAS,4335894.0,82602639.5106926,,12.302879152569112,2.7991867996668196,3.920674823463357,17.26172397606096,음봉,,,,False,False,0,,,False,,0.016731108578273535,0.009708200027236047,
2015-01-27,21.98594093322754,22.205623626708984,21.889278411865234,22.100175857543945,18.90804672241211,3799327.0,-0.0074979828602945,-0.0075262340402821,0.31634521484375,55.62806986757875,MAS,3799327.0,71837852.42972183,,-12.3750027099371,-0.7497982860294572,1.6730718909678772,15.406371928824077,음봉,,,,False,False,0,,,False,,0.018543274690014044,0.007617803083767695,
2015-01-28,22.267135620117188,22.416519165039062,21.95079040527344,21.98594093322754,18.810317993164062,3524272.0,-0.0051686316774438,-0.0051820352595531,0.4657287597656214,51.61290322580645,MAS,3524272.0,66292677.0144043,,-7.239571639924646,-0.5168631677443858,2.4759217783286487,17.765393469879037,음봉,18.762196731567382,,,False,False,0,,,False,,0.015248744988880958,0.00303719729308362,
2015-01-29,21.862916946411133,22.416519165039062,21.70474433898925,22.33743476867676,19.111034393310547,4199903.0,0.0159867791844756,0.0158603364579203,0.7117748260498082,46.22642186815633,MAS,4199903.0,80264490.68156815,,19.170796124703205,1.5986779184475663,3.724418110507692,16.228321894166957,음봉,18.882485961914064,,,False,False,0,,,False,,0.025840469481305917,0.009934726228243047,
2015-01-30,22.17047500610352,22.249561309814453,21.80140686035156,21.827768325805664,18.67498588562012,3830508.0,-0.0228165832741662,-0.0230809099371502,0.4481544494628942,45.03676813502919,MAS,3830508.0,71534682.83475496,,-8.795322177678866,-2.2816583274166247,2.399757901867955,16.0087651449357,음봉,18.91105499267578,,,False,False,0,,,False,,0.012434220293169318,-0.0025929731105497327,
2015-02-02,22.021089553833008,22.25834846496582,21.62565994262696,22.108963012695312,18.91556167602539,5234003.0,0.0128822475089802,0.0127999771565713,0.6326885223388636,49.73067491145476,MAS,5234003.0,99004106.55900192,,36.63991825627306,1.288224750898026,3.3448043107319614,17.917569998215697,음봉,18.883989334106445,,,False,False,0,,,False,,0.014686731449355506,-0.00025864254434151447,
2015-02-03,22.267135620117188,22.829524993896484,22.21441078186035,22.82073783874512,19.524532318115234,4665914.0,0.0321941612160365,0.0316867900763403,0.6151142120361328,60.269436487194696,MAS,4665914.0,91099788.68654633,,-10.853814948138163,3.2194161216036576,3.150468354447692,17.718606518249803,음봉,19.00728645324707,,,False,False,0,,,False,,0.046236338414480826,0.024062596404307766,
2015-02-04,22.71529006958008,23.172231674194336,22.63620376586914,22.95254707336425,19.63730239868164,5826446.0,0.0057758146893882,0.0057591986219089,0.5360279083251953,64.42142872165905,MAS,5826446.0,114415682.01158905,,24.87255444485261,0.5775814689388259,2.729641258471336,16.342300545167994,음봉,19.172683334350587,,,False,False,0,,,False,,0.07375280976063792,0.0400223624135869,
2015-02-05,22.96133613586425,22.96133613586425,22.11775016784668,22.48681831359864,19.23884010314941,6324435.0,-0.0202910912834433,-0.0204997833621191,0.8435859680175746,66.25225706703628,MAS,6324435.0,121674793.70776173,,8.547045660424901,-2.0291091283443308,4.38480679445678,16.927140345945737,음봉,19.198244476318358,,,False,False,0,,,False,,0.07137401951867872,0.029407373673440602,
2015-02-06,22.52196884155273,22.978910446166992,22.4428825378418,22.891036987304688,19.584678649902344,6491380.0,0.0179760601418128,0.0178164012917071,0.5360279083251918,66.54934452955757,MAS,6491380.0,127131591.29440308,,2.639682438035962,1.7976060141812855,2.7369757651237467,17.06510746386353,음봉,19.380183029174805,,,False,False,0,,,False,,0.08765622389646666,0.035877372832742206,
2015-02-09,23.936731338500977,24.07732963562012,22.88224983215332,23.031633377075195,19.70495986938477,8125548.0,0.0061415978088068,0.0061228150618051,1.1950798034668004,73.37057763310509,MAS,8125548.0,160113597.25675967,,25.174431322769575,0.6141597808806853,6.064867989523662,22.221721205623833,음봉,19.53806266784668,,,False,False,0,,,False,,0.1053632178500763,0.04224405309052186,
2015-02-10,22.864675521850582,23.356765747070312,22.644990921020508,23.1282958984375,19.78766632080078,6318062.0,0.0041972402869245,0.0041884564439336,0.7117748260498047,71.85048198270636,MAS,6318062.0,125019702.65013123,,-22.244481233758016,0.4197240286924586,3.597063011425392,16.035128583920667,음봉,19.59068946838379,,,False,False,0,0.6132313864571698,,False,,0.12204203968855509,0.04659616553056886,-49.285407524478494
2015-02-11,23.066783905029297,23.286466598510746,22.92618560791016,22.95254707336425,19.63730239868164,3450644.0,-0.0075988709169346,-0.0076278894353264,0.3602809906005859,65.75632614707969,MAS,3450644.0,67761339.69819641,,-45.38445491671338,-0.7598870916934675,1.8346765929763018,16.57152253867102,음봉,19.59068946838379,,,False,False,0,0.6006778989519381,,False,65.75632614707969,0.12414039821901923,0.03860046615974114,-67.30954579920859
2015-02-12,23.01405906677246,23.27767944335937,23.01405906677246,23.22495651245117,19.870365142822266,4018278.0,0.0118683686490601,0.0117984919004908,0.2636203765869105,67.65878598945227,MAS,4018278.0,79844651.10536957,,16.450088737058934,1.1868368649060157,1.3267012190872476,17.19562391786318,음봉,19.71699447631836,,,False,False,0,0.5987948008946002,,False,67.65878598945227,0.13830748845592922,0.041908386662519725,-66.23350881225755
2015-02-13,23.22495651245117,23.39191627502441,23.075571060180664,23.242530822753903,19.88540267944336,3048247.0,0.0007567820980143,0.0007564958828349,0.3163452148437464,62.700297648939134,MAS,3048247.0,60615619.06140518,,-24.140465144522103,0.07567820980143303,1.5908413822103284,16.882384120860884,음봉,19.777139282226564,,,False,False,0,0.5680392129080626,,False,62.700297648939134,0.14832607618555116,0.04130233387842065,-70.9825335834282
2015-02-17,23.207380294799805,23.620386123657227,23.1546573638916,23.523725509643555,20.1259822845459,2546389.0,0.0120983019042022,0.0120257024168264,0.465728759765625,68.00006314337888,MAS,2546389.0,51248579.903562546,,-16.46382330565732,1.2098301904202247,2.314067225047909,16.70560897814032,음봉,19.861343765258788,,,False,False,0,0.578709466116768,,False,68.00006314337888,0.16934632264212368,0.04962940433721964,-61.16964542030766
2015-02-18,23.48857688903809,23.48857688903809,23.27767944335937,23.427064895629883,20.04328727722168,2515549.0,-0.0041088681364743,-0.0041173327297108,0.210897445678718,68.30358482755419,MAS,2515549.0,50419871.26692772,,-1.2111268152666388,-0.4108868136474375,1.0522098633909907,16.707729128203695,음봉,19.91246795654297,,,False,False,0,0.5605072293962748,,False,68.30358482755419,0.17813599992898688,0.04656442164400587,-64.54265311219046
2015-02-19,23.374340057373047,23.655536651611328,23.356765747070312,23.54130172729492,20.14101791381836,2850690.0,0.0048759784383147,0.0048641293570821,0.2987709045410156,66.27082936612199,MAS,2850690.0,57415798.35674286,,13.322777652114915,0.48759784383147764,1.483395257476211,16.61929370207133,음봉,20.013211059570313,19.38469514846802,,True,False,0,0.5310069492885037,0.08416070821573604,False,66.27082936612199,0.18913151499152292,0.04591367713414102,-60.55636422197036
2015-02-20,23.40070343017578,23.53251266479492,23.216169357299805,23.50615119934082,20.11094665527344,3619068.0,-0.0014930356883445,-0.0014941513767746,0.3163433074951136,76.0218362255433,MAS,3619068.0,72782883.48980714,,26.954105848057843,-0.14930356883445794,1.5729906349891438,16.18431367424094,음봉,20.061327362060545,19.46476306915283,,True,False,0,0.5215918677193765,0.08265588316132838,False,76.0218362255433,0.19337063450833725,0.04002886049108442,-61.782926618644815
2015-02-23,23.57645034790039,23.68189811706543,23.22495651245117,23.347978591918945,19.97562026977539,2971318.0,-0.0067289913208817,-0.0067517330597022,0.4569416046142613,69.97174081468667,MAS,2971318.0,59353920.068748474,,-17.89825446772484,-0.6728991320881783,2.287496450388818,17.23192722863811,음봉,20.07937088012695,19.536937046051026,,True,False,0,0.5090385164533338,0.075038990233864,False,69.97174081468667,0.18527133314582755,0.025496177323787228,-109.31579623587655
2015-02-24,23.48857688903809,23.76977157592773,23.47978973388672,23.58523750305176,20.178607940673828,5668719.0,0.0101617706062211,0.0101104869445472,0.2899818420410121,64.54850605063488,MAS,5668719.0,114386858.2268486,,90.78129638093264,1.0161770606221143,1.4370755549321041,17.586220461840004,음봉,20.08989601135254,19.593322944641113,,True,False,0,0.4858147757393966,0.07674155421732365,False,64.54850605063488,0.19058409162801482,0.024610559891445866,-98.95705987245258
2015-02-25,23.61159896850586,23.68189811706543,23.40949058532715,23.54130172729492,20.14101791381836,2341549.0,-0.0018628652167674,-0.0018646025080703,0.2724075317382812,61.59174744411999,MAS,2341549.0,47161180.355083466,,-58.69350729856251,-0.18628652167674842,1.3525013130115324,17.013022097090175,음봉,20.109442138671874,19.654971504211424,,True,False,0,0.46698474884033125,0.07650085143758818,False,61.59174744411999,0.18987669010087416,0.019099843679168393,-100.87532996425857
2015-02-26,23.50615119934082,23.50615119934082,22.970123291015625,23.040422439575195,19.712486267089844,3510389.0,-0.0212765635064804,-0.0215061722819332,0.5360279083251953,60.75098947703839,MAS,3510389.0,69198494.95464325,,49.91738374896275,-2.127656350648044,2.7192303449823996,16.707861042185502,음봉,20.023735809326173,19.700079917907715,,True,False,0,0.44501631600516156,0.07632568300836631,False,60.75098947703839,0.1573086214366306,-0.0107643650942017,-167.05320560471756
2015-02-27,23.066783905029297,23.189807891845703,22.970123291015625,23.01405906677246,19.689926147460938,2452618.0,-0.0011444583561521,-0.0011451137487107,0.2196846008300781,52.79984412611172,MAS,2452618.0,48291867.28793335,,-30.132586445547773,-0.11444583561521782,1.115720796435831,17.0161064032774,음봉,19.93953170776367,19.729024505615236,,True,False,0,0.42242036546979633,0.07621370507324117,False,52.79984412611172,0.12852840251250086,-0.03161169151824619,-206.31047275613233
2015-03-02,23.01405906677246,23.321617126464844,22.96133613586425,23.31282997131348,19.94554710388184,4724066.0,0.0129823217469946,0.0128987737292687,0.3602809906005895,55.97030961718869,MAS,4724066.0,94224080.92484666,,92.61319944646904,1.2982321746994652,1.8063229287426992,16.88240420211113,음봉,19.933517074584962,19.79255256652832,,True,False,0,0.3627918788364958,0.06381421801978217,False,55.97030961718869,0.12272162072471104,-0.029916640325659966,-239.9973546274523
2015-03-03,23.242530822753903,23.31282997131348,23.031633377075195,23.189807891845703,19.840293884277344,2587129.0,-0.0052770284543366,-0.0052910011468655,0.2811965942382848,51.291530532957616,MAS,2587129.0,51329399.67653656,,-45.23512160922392,-0.5277028454336641,1.4173005494697943,16.52992370527855,음봉,19.865854263305664,19.838789176940917,,True,False,0,0.33203629084995867,0.04737022149601405,False,51.291530532957616,0.10923742915042567,-0.03470384309704949,-365.8064311909631
2015-03-04,23.040422439575195,23.295255661010746,22.82073783874512,23.268892288208008,19.9079532623291,3677902.0,0.0034102003955382,0.0034043988480543,0.474517822265625,56.92305740762603,MAS,3677902.0,73219501.11942673,,42.16152344935256,0.34102003955382987,2.3835590530721866,16.129441297408544,음봉,19.819241333007813,19.85796022415161,,False,False,0,0.3401960645403186,0.04732448987290522,False,56.92305740762603,0.10232359567412175,-0.033281241249842886,-306.9210779653822
2015-03-05,23.26010513305664,23.655536651611328,23.26010513305664,23.57645034790039,20.17108917236328,3495822.0,0.0132176274761555,0.0131310368189099,0.3954315185546875,57.57575466367348,MAS,3495822.0,70514537.29270935,,-4.950648494712473,1.3217627476155513,1.9603875386980802,16.838254674179193,음봉,19.9109619140625,19.884649562835694,,True,False,0,0.3496111461094455,0.04726097055694855,False,57.57575466367348,0.1148501918047522,-0.016598571124966238,-279.19435975456815
2015-03-06,23.444639205932617,23.444639205932617,22.78558921813965,22.82073783874512,19.524532318115234,3547715.0,-0.0320536411654907,-0.0325786076681559,0.6590499877929688,43.10341810928679,MAS,3547715.0,69267476.17296219,,1.4844291271123078,-3.20536411654907,3.3754969238443144,16.22892053868106,음봉,19.87788314819336,19.898934173583985,,False,False,0,0.3740900584629614,0.032869882218459975,True,43.103418109286785,0.07601578296638323,-0.04433539345332402,-331.34681537611914
2015-03-09,22.89982414245605,23.05799674987793,22.829524993896484,22.92618560791016,19.61474609375,2255175.0,0.0046205345236907,0.0046098926223058,0.2284717559814453,39.634020415219325,MAS,2255175.0,44234685.021972656,,-36.433028019443505,0.46205345236907114,1.1647958882029323,17.287440074603765,음봉,19.81172294616699,19.900437545776366,,False,False,0,0.3571431296212343,0.032867399073716025,False,39.634020415219325,0.05143403259638646,-0.05512278604245621,-322.1804474849574
2015-03-10,22.76801490783692,23.0931453704834,22.627416610717773,22.970123291015625,19.652341842651367,4616752.0,0.0019167084152746,0.0019148738735138,0.465728759765625,41.92539634766087,MAS,4616752.0,90729988.50674438,,104.71812608777591,0.19167084152746927,2.3698384828359567,16.07601137947777,음봉,19.774132537841798,19.897806644439697,,False,False,0,0.3753453663417276,0.03287174482326024,False,41.925396347660865,0.03441040523051342,-0.05770797928181999,-260.43347809317805
2015-03-11,22.978910446166992,23.10193252563477,22.803163528442383,23.005271911621094,19.682416915893555,2634242.0,0.001530355694145,0.001529185893192,0.2987689971923863,40.2557096575219,MAS,2634242.0,51848249.30135727,,-42.94166115052314,0.1530355694145058,1.5179487278878354,16.927084976183306,음봉,19.729025268554686,19.892544174194335,,False,False,0,0.37534523010253984,0.032880440874279694,False,40.2557096575219,0.022942947972595107,-0.0553333304501535,-257.8007523504699
2015-03-12,23.172231674194336,23.66432380676269,23.11072158813477,23.655536651611328,20.238754272460938,3611898.0,0.0282657032896269,0.0278735998713762,0.5536022186279226,52.2193105988243,MAS,3611898.0,73100316.07919312,,37.113370753332454,2.8265703289626964,2.7353571824389125,17.730621057430987,음봉,19.74255828857422,19.9226167678833,,False,False,0,0.39229229518345476,0.03584980641183042,False,52.2193105988243,0.05534916758229613,-0.018339827849310097,-209.09983420239394
2015-03-13,23.620386123657227,23.63796043395996,23.075571060180664,23.25131797790528,19.892915725708008,3211095.0,-0.0170879364459459,-0.0172356200551693,0.5623893737792969,48.6617198355336,MAS,3211095.0,63878042.222242355,,-11.096741934572908,-1.7087936445945973,2.827083679103461,16.708695632505936,음봉,19.816234970092772,19.92374429702759,,False,False,0,0.399824278695243,0.0358477775912963,False,48.6617198355336,0.05405352784197248,-0.015707099243293013,-239.37400968071097
2015-03-16,23.33040428161621,23.427064895629883,23.10193252563477,23.10193252563477,19.765113830566406,2774672.0,-0.0064244928648865,-0.006445218735666,0.3251323699951136,43.142195914483565,MAS,2774672.0,54841707.92248535,,-13.591095872280324,-0.6424492864886555,1.6449810144391988,17.279963396546584,음봉,19.846308517456055,19.91772985458374,,False,False,0,0.4023350306919645,0.0358586023387267,False,43.142195914483565,0.04276499144684465,-0.02159510645320055,-271.44172400570136
2015-03-17,22.93497467041016,22.95254707336425,22.653778076171875,22.70650291442871,19.42679977416992,3699297.0,-0.0171167269410454,-0.0172649115023158,0.2987689971923792,39.22908586333338,MAS,3699297.0,71865502.12418745,,33.32375862804684,-1.711672694104549,1.5379218433579687,16.037655371058975,음봉,19.801200103759765,19.88277072906494,,False,False,0,0.40421799251011414,0.040837090029112066,False,39.22908586333338,0.007782721542817228,-0.04525955046530942,-308.6695558441477
2015-03-18,22.574691772460938,23.1546573638916,22.39894676208496,23.031633377075195,19.70495986938477,3537814.0,0.0143183693891104,0.0142168296460654,0.7557106018066406,49.88110418238492,MAS,3537814.0,69712482.89534761,,-4.3652348000174035,1.4318369389110464,3.835128854947704,16.20386288469648,음봉,19.80570869445801,19.865854358673097,,False,False,0,0.41990961347307454,0.04087186403521244,True,49.88110418238492,0.0014907655508693551,-0.041239491788482,-212.89993397867454
2015-03-19,22.970123291015625,23.11072158813477,22.82073783874512,23.08435821533203,19.750078201293945,2849893.0,0.0022896941789398,0.0022870768237572,0.2899837493896484,50.943507993655096,MAS,2849893.0,56285609.615320206,,-19.4448040513153,0.22896941789398717,1.4682663351208902,16.570261717223183,음봉,19.70797348022461,19.846307373046876,,False,False,0,0.42493098122732953,0.04091211947033172,False,50.943507993655096,-4.490632690590246e-06,-0.034186662142134006,-209.33433018501103
2015-03-20,23.08435821533203,23.655536651611328,23.075571060180664,23.514938354492188,20.11846923828125,4698574.0,0.0186526368773147,0.0184808098423487,0.5799655914306641,52.61967409602586,MAS,4698574.0,94528116.48278809,,64.86843541143475,1.8652636877314777,2.8827520849703143,16.88236360410784,음봉,19.753084182739258,19.846683502197266,,False,False,0,0.44062273842947747,0.04091134411455325,False,52.61967409602586,0.027057722217953994,-0.005699407896798181,-180.22118651476788
2015-03-23,23.55008888244629,23.6906852722168,23.33040428161621,23.39191627502441,20.01321220397949,2847617.0,-0.0052318609857989,-0.0052455950947292,0.3602809906005895,52.61961327770802,MAS,2847617.0,56989963.29665946,,-39.39401614191881,-0.5231860985798975,1.8002157121431515,17.057061367449283,음봉,19.802703857421875,19.84856309890747,,False,False,0,0.4462716238839278,0.04090746993850209,False,52.61961327770802,0.03984286321393782,0.005668465911590231,-184.6917576113741
2015-03-24,23.356765747070312,23.804920196533203,23.207380294799805,23.54130172729492,20.14101791381836,2794928.0,0.0063860667910899,0.0063657622647536,0.5975399017333984,53.46760329480912,MAS,2794928.0,56292694.91583252,,-1.8502839391673853,0.6386066791089995,2.966781044981038,16.70673107851213,음봉,19.94554748535156,19.8466835975647,,True,False,0,0.45505891527448306,0.040911343917965755,False,53.467603294809116,0.059247378532486294,0.02005804368514741,-160.595413323204
2015-03-25,23.54130172729492,23.655536651611328,22.87346267700196,22.96133613586425,19.644824981689453,3953981.0,-0.024635941155113,-0.0249444839913007,0.7820739746093714,42.67787689903787,MAS,3953981.0,77675264.72592545,,41.46986970684039,-2.463594115511303,3.9810686801146016,16.882383144814593,음봉,19.9335205078125,19.821873950958253,,True,False,0,0.4826762335641031,0.04096254977202934,True,42.67787689903787,0.035417956099685455,-0.00301706192920876,-195.8871848440245
2015-03-26,22.891036987304688,22.978910446166992,22.63620376586914,22.71529006958008,19.434314727783203,3432891.0,-0.0107158121338551,-0.0107736399342908,0.3427066802978515,48.57142684557759,MAS,3432891.0,66715884.12017441,,-13.178869600030952,-1.0715812133855196,1.76341015928861,16.524514769874322,음봉,19.870367813110352,19.80796537399292,,True,False,0,0.46008028302873755,0.04099131248265829,False,48.57142684557759,4.6839507160001403e-05,-0.03071020839462283,-210.85974753606868
2015-03-27,22.724077224731445,23.10193252563477,22.592266082763672,23.031633377075195,19.70495986938477,2928984.0,0.0139261479189001,0.0138300700894612,0.5096664428710973,51.35129730026243,MAS,2928984.0,57715512.178070076,,-14.678794054340782,1.3926147918900122,2.5864881037537995,16.927597103515122,음봉,19.787665939331056,19.808717060089112,,False,False,0,0.48016561780656986,0.04098975697557702,False,51.35129730026243,-0.0066421106548801845,-0.02991906620215282,-191.61008499121576
2015-03-30,23.181018829345703,23.61159896850586,23.10193252563477,23.242530822753903,19.88540267944336,5002420.0,0.0091572279900422,0.0091155547919326,0.5096664428710902,53.34771880816814,MAS,5002420.0,99475136.07170105,,70.79028086189614,0.915722799004226,2.5630179639156143,17.640527983828186,음봉,19.762104034423828,19.805709838867188,,False,False,0,0.4833040237426745,0.040995980699344625,False,53.34771880816814,0.002231814863218773,-0.016835995213392286,-178.77607222557606
2015-03-31,23.145870208740234,23.673110961914062,23.04920959472656,23.46221351623535,20.073354721069336,4104994.0,0.0094517593963672,0.009407370998296,0.6239013671875036,55.37184407698653,MAS,4104994.0,82401000.6898613,,-17.93983711883449,0.9451759396367221,3.108107119397666,16.39628616959012,음봉,19.748571395874023,19.81736288070679,,False,False,0,0.5065277644566114,0.040971874168055845,False,55.37184407698653,0.023803759137475566,0.0037887381251818786,-165.4079646197779
2015-04-01,23.558874130249023,23.558874130249023,22.82073783874512,22.908611297607425,19.59971237182617,4292195.0,-0.0235955751205863,-0.0238784086429845,0.7381362915039027,41.01477896981665,MAS,4292195.0,84125787.44379042,,4.560323352482376,-2.35955751205863,3.766056753796781,17.363910804212644,음봉,19.739548873901366,19.80195083618164,,False,False,0,0.5197087696620386,0.041003762962962,False,41.01477896981665,0.0034496513669814988,-0.013252236607981215,-199.09582369579545
2015-04-02,22.864675521850582,23.497364044189453,22.803163528442383,23.39191627502441,20.01321220397949,6343440.0,0.0210972398119326,0.0208777744241325,0.6942005157470703,51.65984167421095,MAS,6343440.0,126952610.82321164,,47.79011671184556,2.1097239811932678,3.468711112796942,16.658219713048812,음봉,19.855328369140622,19.794056987762453,,True,False,0,0.5291238512311652,0.04102011521907837,False,51.659841674210945,0.01980199752794931,0.002480078793014564,-169.68560711402958
2015-04-06,23.374340057373047,23.63796043395996,23.26010513305664,23.61159896850586,20.2011661529541,4984326.0,0.0093914933324517,0.009347667438991,0.3778553009033203,55.91837495476116,MAS,4984326.0,100689197.6864891,,-21.42550414286255,0.9391493332451706,1.870462814088903,16.794544619505015,음봉,19.95456962585449,19.827888679504394,,True,False,0,0.5328897748674658,0.040950123909577765,False,55.91837495476116,0.04710234102759969,0.023824269826893042,-156.31736384787047
2015-04-07,23.63796043395996,23.655536651611328,23.0931453704834,23.10193252563477,19.765113830566406,3403303.0,-0.0215855024945641,-0.0218218771541171,0.5623912811279297,54.47313205491614,MAS,3403303.0,67266671.19490814,,-31.71989552850275,-2.1585502494564146,2.845373347955129,17.012850916546135,음봉,19.9305118560791,19.835407066345216,,True,False,0,0.5517199380057196,0.04093460222798575,False,54.47313205491614,0.03375271827973947,0.008379698527159137,-187.33162853480027
2015-04-08,22.996484756469727,23.268892288208008,22.943761825561523,23.1282958984375,19.85564041137696,4254185.0,0.0045801193753083,0.0045696625454248,0.3251304626464844,52.096284746583045,MAS,4254185.0,84469567.6034737,,25.001652806112173,0.45801193753083336,1.637471549193598,16.34886069265162,음봉,19.886968994140624,19.845571994781494,,True,False,0,0.5209642137799941,0.040913635470145544,False,52.096284746583095,0.0300186161843925,0.0037164703558533324,-225.67240240334647
2015-04-09,23.10193252563477,23.16344451904297,22.908611297607425,23.119508743286133,19.848094940185547,2187350.0,-0.0003800165109298,-0.0003800887355024,0.2548332214355433,51.37802634041747,MAS,2187350.0,43414730.467414856,,-48.58357123632376,-0.03800165109301146,1.2839177875937804,16.349470714617375,음봉,19.9366455078125,19.853855895996094,,True,False,0,0.5184534617832723,0.04089656450336003,False,51.37802634041746,0.026157644360747412,-0.00011560100528110878,-226.29463021799995
2015-04-10,23.137083053588867,23.374340057373047,23.040422439575195,23.347978591918945,20.04423713684082,2143878.0,0.0098821673942195,0.0098336581008499,0.3339176177978515,48.90324464190807,MAS,2143878.0,42972399.024456024,,-1.9874277093286374,0.9882167394219543,1.6659033492680004,16.570799985162573,음봉,19.942850494384768,19.844130039215088,,True,False,0,0.5008786065237858,0.039022440250790276,False,48.90324464190807,0.03827037346736972,0.00959769125937417,-210.12001006637516
2015-04-13,23.040422439575195,23.50615119934082,23.040422439575195,23.242530822753903,19.95371055603028,2072070.0,-0.0045163395440057,-0.0045265690169126,0.465728759765625,49.1170390296148,MAS,2072070.0,41345485.03183366,,-3.349444324723705,-0.4516339544005654,2.3340458831346305,14.947863978457226,음봉,19.893359375000003,19.8471697807312,,True,False,0,0.508410590035574,0.039016463674129684,False,49.117039029614844,0.04019024123648407,0.009214038604297706,-217.58517097109004
2015-04-14,23.216169357299805,23.356765747070312,22.970123291015625,23.22495651245117,19.93862533569336,2602606.0,-0.0007560107827844,-0.0007562967030512,0.3866424560546875,46.892690771896014,MAS,2602606.0,51892385.93042755,,25.60415429980647,-0.0756010782784533,1.9391630543482605,16.350135941425517,음봉,19.928061676025393,19.855845355987547,,True,False,0,0.49334648677280896,0.03899941628779217,False,46.892690771896014,0.04004582126559697,0.007255689477356719,-245.51541097703443
2015-04-15,23.30404281616211,23.58523750305176,23.216169357299805,23.295255661010746,19.99897575378418,3188562.0,0.0030268093750065,0.0030222378100243,0.3690681457519567,56.27732088487039,MAS,3188562.0,63767974.12743759,,22.51420307184415,0.3026809375006545,1.8454352377627243,16.878884194910416,음봉,19.956728744506837,19.88445415496826,,True,False,0,0.463846070425851,0.038565374698972844,False,56.27732088487038,0.044238300500584415,0.009158529487278612,-239.93177735346953
2015-04-16,23.22495651245117,23.25131797790528,22.63620376586914,22.73286437988281,19.51616668701172,4060498.0,-0.0241416896903384,-0.0244378769708415,0.6151142120361364,51.32310629371146,MAS,4060498.0,79245355.80027771,,27.345743943508083,-2.4141689690338475,3.1518188069458692,16.130729885287113,음봉,19.89034309387207,19.87501449584961,,True,False,0,0.4833037512643002,0.038583691364403074,False,51.32310629371146,0.0088845785070788,-0.020956143968958455,-284.6013757469021
