Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,352.3399963378906,359.82000732421875,352.010009765625,358.82000732421875,274.1339111328125,743600.0,0.0229212748202591,0.0226625287983725,7.80999755859375,61.27563193900281,BLK,743600.0,203845976.31835938,,36.7414490621552,2.2921274820259185,2.848971703763406,31.474459593401427,음봉,267.50242919921874,,,False,False,0,,,False,,0.045831376957664816,0.4170097376016407,
2015-02-06,362.25,367.4700012207031,360.1499938964844,362.4299926757813,276.8917541503906,653700.0,0.0100602038112753,0.0100099368106337,7.32000732421875,60.172705452763225,BLK,653700.0,181004139.68811035,,-12.089833243679394,1.006020381127537,2.643634999777917,32.14344715801942,음봉,270.8517272949219,,,False,False,0,,,False,,0.5025872480089788,0.6861174002290233,
2015-02-09,360.0299987792969,362.5899963378906,358.8299865722656,360.8699951171875,275.699951171875,402500.0,-0.0043042198283316,-0.004313509649034,3.760009765625,60.104638936312135,BLK,402500.0,110969230.34667969,,-38.427413186476976,-0.43042198283316235,1.3638050168826328,30.02554008298516,음봉,272.8732116699219,,,False,False,0,,,False,,0.7673399781386365,0.7496329746551127,
2015-02-10,365.0,372.0499877929688,364.3399963378906,370.6700134277344,283.1872253417969,726700.0,0.0271573286034214,0.0267951116220572,7.709991455078182,63.64916115826146,BLK,726700.0,205792156.6558838,,80.54658385093167,2.715732860342146,2.722577420564256,32.39030273619968,음봉,275.580810546875,,,False,False,0,7.371431623186392,,False,,1.3894785214391163,1.0847958928989516,-172.5016938620426
2015-02-11,369.5499877929688,372.25,367.2900085449219,369.8999938964844,282.5988464355469,461300.0,-0.0020777028537917,-0.0020798642727425,4.959991455078125,56.795306512839154,BLK,461300.0,130362847.86071777,,-36.52126049263795,-0.20777028537917186,1.7551350678316955,30.49670137730795,음봉,278.50233764648436,,,False,False,0,6.756430489676347,,False,56.795306512839154,1.8060206677057522,1.1901204353595642,-173.2434021195813
2015-02-12,370.0,375.4599914550781,370.0,374.8800048828125,286.4034423828125,444700.0,0.0134628856248122,0.0133730662342702,5.459991455078125,64.89277404997134,BLK,444700.0,127363610.82763672,,-3.598525905050942,1.3462885624812237,1.906398683497733,30.927639891972085,음봉,280.95624389648435,,,False,False,0,6.674285888671883,,False,64.89277404997134,2.3301380494197588,1.3614604536432984,-147.24202175204164
2015-02-13,374.8900146484375,378.0299987792969,373.7999877929688,376.0400085449219,287.28973388671875,553700.0,0.0030945560449011,0.0030897777615827,4.230010986328068,64.29543780277733,BLK,553700.0,159072325.65307617,,24.510906228918362,0.30945560449011644,1.4723850132410246,30.89577818249548,음봉,283.03583984375,,,False,False,0,6.56214250837054,,False,64.29543780277733,2.7557815438173066,1.4214493488493514,-135.13934569483843
2015-02-17,379.510009765625,382.8399963378906,377.7999877929688,380.3299865722656,290.5672302246094,1122400.0,0.0114083308635837,0.0113437465920364,5.040008544921818,72.67702428520563,BLK,1122400.0,326132659.20410156,,102.70904822105832,1.1408330863583727,1.7345412767385624,32.10009443472479,음봉,286.00929565429686,,,False,False,0,6.620714460100446,,False,72.67702428520563,3.2545707702265076,1.5291455546798602,-112.61009006905833
2015-02-18,380.5400085449219,381.1700134277344,376.7900085449219,377.8599853515625,288.6801452636719,583200.0,-0.0064944865237513,-0.0065156674573515,4.3800048828125,77.52770602673068,BLK,583200.0,168358260.71777344,,-48.039914468995015,-0.6494486523751397,1.517251863238441,30.964530394829197,음봉,287.1078796386719,,,False,False,0,6.22357177734375,,False,77.52770602673068,3.4772547337256015,1.396340477548223,-116.95821271036213
2015-02-19,376.6900024414063,379.4299926757813,376.0499877929688,377.6099853515625,288.4891357421875,498700.0,-0.0006616649070545,-0.0006618839038861,3.3800048828125,76.45292811276278,BLK,498700.0,143869531.9946289,,-14.489026063100141,-0.06616649070545488,1.1716229362041177,30.486979663027686,음봉,288.2859375,275.72447357177737,,True,False,0,6.079999651227679,0.11033466184065392,False,76.45292811276278,3.5944760289295914,1.2073186756792422,-117.39832687705984
2015-02-20,375.7200012207031,377.6700134277344,373.1499938964844,376.6400146484375,287.74810791015625,774200.0,-0.002568650740087,-0.0025719553835956,4.52001953125,84.4025042409305,BLK,774200.0,222774585.14404297,,55.24363344696211,-0.2568650740087053,1.5708251095299255,30.237140561324555,음봉,288.55487060546875,276.3299285888672,,True,False,0,5.853572300502232,0.1100929121506675,False,84.4025042409305,3.592937194082822,0.9623788951901973,-119.1057645181773
2015-02-23,377.1700134277344,378.0,373.7000122070313,376.4299926757813,287.5877380371094,443600.0,-0.0005573272895227,-0.0005574826541051,4.299987792968693,81.57455037066437,BLK,443600.0,127573920.59326172,,-42.70214414879876,-0.05573272895227355,1.4951916317147838,31.076453001560093,음봉,288.6144714355469,277.14395904541016,,True,False,0,5.542142595563612,0.10976954596996907,False,81.57455037066437,3.538177628920266,0.7247460977365106,-151.39165530344826
2015-02-24,377.7099914550781,379.8800048828125,377.0,378.1099853515625,288.87115478515625,451700.0,0.0044626963472318,0.0044527680449281,2.8800048828125,79.98056078609821,BLK,451700.0,130483100.61645508,,1.8259693417493228,0.44626963472318426,0.9969859693864077,31.337307366818145,음봉,288.27525634765624,277.93544921875,,True,False,0,5.366428920200884,0.10945694994376433,False,79.98056078609821,3.540956078476029,0.5811556282369676,-148.00443628637404
2015-02-25,377.739990234375,378.6499938964844,375.55999755859375,375.9200134277344,287.1980285644531,443200.0,-0.005791946315815,-0.0058087846863153,3.089996337890625,79.94288971206024,BLK,443200.0,127286166.25976562,,-1.8817799424396764,-0.5791946315815033,1.0759114027821979,30.76417772321839,음봉,287.9788330078125,278.8690414428711,,True,False,0,4.917144775390617,0.10909051214624194,False,79.94288971206024,3.386297115028242,0.34079260585599247,-210.22383856461406
2015-02-26,374.7900085449219,377.010009765625,373.25,375.0199890136719,286.5103759765625,397700.0,-0.002394349958904,-0.0023972209985315,3.760009765625,73.24884945849452,BLK,397700.0,113945176.5258789,,-10.266245487364623,-0.2394349958904085,1.3123468051755938,30.498809625641744,음봉,287.5830810546875,280.01463623046874,,True,False,0,4.627859933035706,0.10864420146843783,False,73.24884945849452,3.178416070187154,0.10622844284158806,-301.2060857186436
2015-02-27,375.0199890136719,376.8500061035156,371.3800048828125,371.4200134277344,283.7601013183594,702200.0,-0.0095992148585505,-0.0096455843002522,5.470001220703125,62.90567119674293,BLK,702200.0,199256343.14575195,,76.56525018858436,-0.9599214858550531,1.9276851098125873,30.89228888672072,음봉,286.7854797363281,280.949755859375,,True,False,0,4.495716639927447,0.10828258760958531,False,62.90567119674293,2.7862279610011456,-0.2285943570666964,-312.6607860084397
2015-03-02,371.4200134277344,376.6900024414063,367.8800048828125,376.4200134277344,287.5800170898437,478000.0,0.0134617789947806,0.0133719743041645,8.809997558593807,70.31619885018594,BLK,478000.0,137463248.16894528,,-31.928225576758763,1.3461778994780627,3.0634943441989746,30.892261351086347,음봉,286.783935546875,282.3214935302734,,True,False,0,4.856430053710933,0.08846191841591519,True,70.31619885018594,2.718864113955874,-0.23662309981037488,-414.91880674619966
2015-03-03,374.2799987792969,375.6499938964844,370.8500061035156,373.6600036621094,285.47137451171875,428900.0,-0.0073323682203766,-0.0073593821640283,4.79998779296875,54.78670948976814,BLK,428900.0,122438672.52807617,,-10.271966527196652,-0.7332368220376639,1.6814252571484039,30.14812453480278,음봉,286.1039794921875,283.3154357910156,,True,False,0,4.648572649274546,0.07968510160442624,False,54.78670948976814,2.483871195237839,-0.3771100136236267,-526.1652621373704
2015-03-04,369.0499877929688,370.9100036621094,367.2099914550781,369.1400146484375,283.6731872558594,371000.0,-0.0062990107464717,-0.006318933219977,3.70001220703125,52.14275975575315,BLK,371000.0,105242752.47192383,,-13.499650268127771,-0.6299010746471767,1.304322147194694,29.277405983071382,음봉,285.3990112304688,284.01663360595705,,True,False,0,4.558574131556911,0.07948837010170047,False,52.14275975575315,2.142011142952299,-0.5749531974175355,-534.4643512624862
2015-03-05,370.0,371.4800109863281,367.3399963378906,369.9400024414063,284.2880249023437,366100.0,0.0021674154418047,0.0021650699853969,4.1400146484375,45.16571772890956,BLK,366100.0,104077845.91674803,,-1.3207547169811318,0.21674154418047653,1.456274723446281,30.43178439923476,음봉,284.954541015625,284.8314743041992,,True,False,0,4.464290073939724,0.05769488478034607,False,45.16571772890956,1.8949286712781372,-0.6574247568341711,-530.5306503385638
2015-03-06,369.5299987792969,375.5400085449219,364.8500061035156,365.4700012207031,280.8529663085937,538700.0,-0.0120830224731766,-0.0121566156083545,10.69000244140625,36.8250755815404,BLK,538700.0,151295492.95043942,,47.145588636984435,-1.2083022473176608,3.806262964536526,29.98437021968646,음봉,284.37311401367185,285.1674270629883,,False,False,0,4.925718035016737,0.052135263854838736,True,36.8250755815404,1.4287644231367835,-0.8986484336286358,-466.90986876925405
2015-03-09,365.4700012207031,367.9700012207031,363.5400085449219,364.5899963378906,280.1766052246094,519200.0,-0.0024082390614352,-0.002411143533169,4.42999267578125,26.19773330387852,BLK,519200.0,145467693.4326172,,-3.619825505847407,-0.240823906143528,1.5811429623932571,30.12858864347351,음봉,282.892431640625,285.33166961669923,,False,False,0,4.882145472935268,0.0521052537655787,False,26.197733303878522,0.9982142460540331,-1.0631481016394115,-472.84957590444867
2015-03-10,361.239990234375,362.75,356.07000732421875,356.19000244140625,273.72149658203125,531200.0,-0.0230394277116865,-0.0233089836510004,6.67999267578125,21.663847494134984,BLK,531200.0,145400858.984375,,2.3112480739599484,-2.3039427711686544,2.440434075947459,28.932959961014404,음봉,280.5424560546875,285.23274688720704,,False,False,0,5.046430315290179,0.059059605975886185,False,21.663847494134984,0.17214944878037386,-1.511130681055255,-345.85686344375716
2015-03-11,357.1499938964844,359.8399963378906,356.6300048828125,358.4100036621094,275.4275817871094,464700.0,0.0062329237066947,0.0062135793772683,3.209991455078125,26.60063834184181,BLK,464700.0,127991197.25646973,,-12.518825301204817,0.6232923706694704,1.1654575167273096,30.47933697434339,음봉,278.89333496093747,284.84476470947266,,False,False,0,5.0342864990234375,0.059140050054140636,False,26.600638341841815,-0.3486549441826128,-1.6253418919780886,-338.6914481559998
2015-03-12,360.6000061035156,368.9299926757813,360.6000061035156,368.7099914550781,283.3427124023437,474400.0,0.0287376106774677,0.028332429852753,8.329986572265682,43.72167586666398,BLK,474400.0,134417782.76367185,,2.0873681945341005,2.8737610677467718,2.939897942544288,30.92370915206304,음봉,278.7042724609375,284.8819580078125,,False,False,0,5.306427001953129,0.05913232891398533,True,43.72167586666398,-0.1595271394198221,-1.148854702957539,-305.4485610210639
2015-03-13,368.989990234375,369.9800109863281,364.2000122070313,367.739990234375,282.5973815917969,521700.0,-0.0026304922552179,-0.0026339580791865,5.779998779296818,43.00465603359319,BLK,521700.0,147431053.97644043,,9.970489038785836,-0.2630492255217942,2.0453122200706892,30.22745039244668,음봉,279.05315551757815,284.69165496826173,,False,False,0,5.412142072405138,0.059171856106762726,False,43.004656033593186,-0.065799785489844,-0.8440333753110124,-308.57888813979895
2015-03-16,370.6700134277344,374.739990234375,369.7200012207031,374.0799865722656,287.4693908691406,491800.0,0.0172401076397135,0.0170931832416269,5.019989013671875,48.214664679721714,BLK,491800.0,141377446.42944336,,-5.731263178071688,1.724010763971351,1.7462690544180517,31.165409721720522,음봉,280.5117126464844,284.7006378173828,,False,False,0,5.564998081752236,0.05916998912163864,False,48.214664679721714,0.37627590140272105,-0.32154527447854364,-303.8115910101487
2015-03-17,373.0400085449219,376.1400146484375,371.5299987792969,374.260009765625,287.6077880859375,531500.0,0.0004814328801352,0.0004813170285079,4.610015869140625,50.54311641306134,BLK,531500.0,152863539.36767578,,8.07238714924765,0.04814328801352463,1.6028828356216651,29.766862279516214,음봉,283.2889709472656,284.5526657104492,,False,False,0,5.673570905412951,0.05324026104377022,False,50.54311641306134,0.728370617162625,0.024438283787333814,-326.9446573841163
2015-03-18,373.9700012207031,380.989990234375,371.4500122070313,377.760009765625,290.2973937988281,595700.0,0.0093516442332464,0.0093081883210498,9.539978027343691,54.76654884701401,BLK,595700.0,172930157.4859619,,12.079021636876774,0.9351644233246414,3.28627753163873,30.027772790686914,음봉,286.2629333496094,284.633528137207,,True,False,0,6.08642578125,0.05823592647457364,True,54.76654884701401,1.2003043070301942,0.39708108139470777,-263.93522725324465
2015-03-19,376.0,376.4500122070313,369.1199951171875,369.9500122070313,284.2956848144531,632600.0,-0.0206743467650077,-0.0208910531170254,7.330017089843807,50.6231137937156,BLK,632600.0,179845450.21362305,,6.194393150914901,-2.067434676500779,2.5783075443539625,29.522347782619963,음봉,286.4535278320312,284.4238555908203,,True,False,0,6.219284057617192,0.05827885703315758,False,50.6231137937156,1.0974372560646088,0.23536340175297743,-288.01914820139655
2015-03-20,370.6199951171875,379.5899963378906,370.4200134277344,378.6400146484375,290.9735717773437,681600.0,0.0234892308240588,0.0232176041528195,9.16998291015625,53.70197749517281,BLK,681600.0,198327586.52343747,,7.74581093898199,2.348923082405885,3.151483089733395,30.36427034025308,음봉,288.12876586914064,284.5851287841797,,True,False,0,6.244997297014509,0.06062184369583088,False,53.70197749517281,1.5161014457748934,0.5232081620627733,-261.2218306150793
2015-03-23,377.9200134277344,380.8200073242188,374.0199890136719,374.3299865722656,287.6615905761719,453000.0,-0.0113824124333401,-0.0114476878905678,6.800018310546932,52.32815015074635,BLK,453000.0,130310700.53100586,,-33.5387323943662,-1.138241243334015,2.363895123059993,29.88121605659881,음봉,288.1672058105469,284.5888214111328,,True,False,0,6.387856619698665,0.06062105710887757,False,52.32815015074635,1.5718954340264304,0.4631918682022207,-274.51229398783704
2015-03-24,373.3200073242188,373.9299926757813,369.1000061035156,369.1000061035156,283.6424865722656,452800.0,-0.0139716393692191,-0.0140701614759359,4.829986572265682,49.96883723869436,BLK,452800.0,128433317.91992188,,-0.04415011037527394,-1.397163936921919,1.7028431215064501,29.777495346694486,음봉,287.3741455078125,284.32738800048827,,True,False,0,6.468569074358267,0.06067679697209759,False,49.96883723869436,1.2877731487416781,0.14325322879922386,-290.64033074611365
2015-03-25,369.8900146484375,372.0499877929688,363.760009765625,363.9200134277344,279.6617736816406,391300.0,-0.0140342617170323,-0.0141336731749504,8.289978027343807,45.60446857136896,BLK,391300.0,109431652.04162598,,-13.5821554770318,-1.403426171703237,2.9642871523731706,30.407125927588417,음봉,285.247021484375,283.95057525634763,,True,False,0,6.764995029994432,0.06075731728924109,False,45.604468571368955,0.7429388317254961,-0.32126049750465113,-306.6143099618162
2015-03-26,360.739990234375,364.8200073242188,360.010009765625,362.1499938964844,278.3016967773437,417600.0,-0.0048632921346097,-0.0048751564217626,4.809997558593807,47.47646410360744,BLK,417600.0,116218788.57421872,,6.7211857909532435,-0.4863292134609787,1.7283392858513773,28.991526258798466,음봉,284.0482238769531,283.5401412963867,,True,False,0,6.344994681222114,0.060845265564281124,False,47.47646410360744,0.20245247863971372,-0.6893899732715573,-312.07208619384824
2015-03-27,361.8399963378906,363.739990234375,360.25,361.6300048828125,277.9020690917969,386900.0,-0.0014359513081465,-0.0014369832742465,3.489990234375,47.737804870645846,BLK,386900.0,107520310.53161621,,-7.351532567049812,-0.14359513081465547,1.2558345627941991,30.01717220121085,음봉,281.4339233398438,283.2472396850586,,False,False,0,6.277851649693097,0.06090818471698065,False,47.737804870645846,-0.25413474479427123,-0.9167737707906839,-313.6757296914686
2015-03-30,363.1000061035156,369.6199951171875,363.1000061035156,368.1000061035156,282.8739624023437,470900.0,0.0178908106974349,0.0177326537287904,6.519989013671875,59.379534832517685,BLK,470900.0,133205348.89526364,,21.711036443525455,1.7890810697434922,2.3049095640687556,30.657539647024397,음봉,280.47639770507806,283.0119369506836,,False,False,0,6.266422816685284,0.0609588252043189,False,59.379534832517685,-0.2220399392474519,-0.7077382398075502,-302.77539750547487
2015-03-31,366.2099914550781,368.1400146484375,364.7000122070313,365.8399963378906,281.1371765136719,426400.0,-0.0061397870412742,-0.0061587130412365,3.440002441406193,55.8475679203272,BLK,426400.0,119876892.06542969,,-9.449989382034406,-0.6139787041274269,1.2236028276533906,29.46048068369122,음봉,279.97533569335934,282.79522705078125,,False,False,0,6.282852172851575,0.06100553879650347,False,55.847567920327194,-0.3297187482157824,-0.6523300020580305,-375.943311145763
2015-04-01,364.510009765625,366.9299926757813,361.8399963378906,362.5700073242188,278.6243896484375,593800.0,-0.0089379387542941,-0.0089781217434727,5.089996337890682,44.56638631127184,BLK,593800.0,165447162.5732422,,39.25891181988743,-0.8937938754294161,1.826830861545586,29.6555703823463,음봉,279.7678588867187,282.5427871704102,,False,False,0,6.051424298967646,0.061060044632840656,False,44.56638631127184,-0.6064520002124709,-0.7432472881761683,-387.9203807573254
2015-04-02,363.3200073242188,367.1499938964844,362.6700134277344,366.3999938964844,281.56756591796875,351800.0,0.0105632398988648,0.0105078386829964,4.47998046875,48.87120610515428,BLK,351800.0,99055469.6899414,,-40.75446278208151,1.0563239898864873,1.5910854128899161,30.397775938656512,음봉,280.42103271484376,282.4067642211914,,False,False,0,5.958565848214302,0.06108945457765304,False,48.87120610515428,-0.586120217921291,-0.5783303411195625,-373.89188214210907
2015-04-06,362.8599853515625,369.1199951171875,361.5499877929688,366.9800109863281,282.0133056640625,345000.0,0.0015830649550865,0.0015818132286292,7.570007324218693,43.37684680339362,BLK,345000.0,97294590.45410156,,-1.932916429789655,0.15830649550865328,2.684273107750516,28.8713720163626,음봉,281.2432800292969,282.4647811889648,,False,False,0,6.1407100132533605,0.061076907084466066,False,43.37684680339362,-0.5285900051333101,-0.41663891335443537,-371.7672865222147
2015-04-07,366.75,370.8999938964844,366.3299865722656,368.6199951171875,283.2735290527344,448700.0,0.004468666418786,0.0044587115745727,4.57000732421875,44.87813181368045,BLK,448700.0,127104832.48596191,,30.057971014492747,0.44686664187860714,1.6132842837454093,30.047055452368205,음봉,281.323193359375,282.61962738037107,,False,False,0,6.137852260044655,0.061043443285321734,False,44.87813181368045,-0.37866323322265316,-0.21336922590028268,-365.76049642749086
2015-04-08,370.0499877929688,371.4500122070313,367.4500122070313,369.7099914550781,284.1110534667969,569400.0,0.0029565925798402,0.0029522304558991,4.0,42.35484639846485,BLK,569400.0,161772833.84399414,,26.899933140182753,0.2956592579840267,1.4079001683288845,30.63345136074471,음봉,281.91796875,283.13910522460935,,False,False,0,5.74213954380582,0.054905838520263574,False,42.354846398464844,-0.1911408167746913,-0.020677409786426293,-364.723523321532
2015-04-09,370.0,371.7799987792969,367.6799926757813,371.5299987792969,285.5098571777344,392300.0,0.00492343995022,0.00491135945525,4.100006103515568,51.69310773316086,BLK,392300.0,112005516.9708252,,-31.10291534949069,0.4923439950220043,1.43602961524486,30.23076557042181,음봉,283.29506225585936,283.6432189941406,,False,False,0,5.511424473353803,0.04608431229874332,False,51.69310773316086,0.06789045057541898,0.19068280736567553,-358.00173631988076
2015-04-10,372.5199890136719,372.989990234375,368.0199890136719,369.4500122070313,283.9114990234375,348300.0,-0.0055982590937372,-0.005613988076928,4.970001220703125,38.52695206912488,BLK,348300.0,98886375.10986328,,-11.2159061942391,-0.5598259093737235,1.750545940477332,30.475351252679282,음봉,283.76384887695315,283.6716583251953,,True,False,0,5.211425781250008,0.04607969214380211,False,38.52695206912488,0.14423188581372415,0.21361914431794107,-365.68245876973424
2015-04-13,369.9500122070313,373.0,369.6499938964844,369.6900024414063,284.09588623046875,421000.0,0.0006494531136127,0.0006492423102057,3.350006103515625,43.55188524617303,BLK,421000.0,119604368.10302734,,20.872810795291418,0.06494531136127524,1.1791814897305413,30.304694765635805,음봉,284.18036499023435,283.74658355712893,,True,False,0,4.964996337890629,0.04606752448497774,False,43.55188524617303,0.2169107412120752,0.22903818553863456,-545.3607524170718
2015-04-14,369.8500061035156,374.1900024414063,367.0899963378906,373.6600036621094,287.1466979980469,581700.0,0.0107386692854227,0.0106814192710335,7.100006103515682,56.56688932607405,BLK,581700.0,167033234.22546387,,38.17102137767221,1.0738669285422775,2.4726058676683706,30.184921369639284,음봉,284.9549987792969,283.7304489135742,,True,False,0,5.127140590122772,0.04607014416534641,False,56.56688932607405,0.5119236966228868,0.4192405990453224,-513.845905520282
2015-04-15,374.3800048828125,377.2799987792969,373.4500122070313,376.6600036621094,289.4519958496094,710800.0,0.008028293090726,0.0079962377976496,3.829986572265568,69.57614293734296,BLK,710800.0,205742478.64990234,,22.193570569021826,0.8028293090726057,1.323185408006485,30.379352258948483,음봉,286.0231872558594,283.8226593017578,,True,False,0,4.8085697719028975,0.04605517655885716,False,69.57614293734296,0.9191093749440142,0.6611406261126543,-408.55853388301534
2015-04-16,378.5199890136719,378.7900085449219,364.3699951171875,372.1799926757813,286.0093688964844,901800.0,-0.0118936024020842,-0.0119648971559747,14.420013427734377,64.22707439323786,BLK,901800.0,257923248.8708496,,26.871131119864945,-1.1893602402084258,5.041797575852637,30.77124858048641,음봉,286.1230895996094,283.60825805664064,,True,False,0,5.494999476841509,0.04608999320088998,True,64.22707439323786,0.9556886924680157,0.558175687595637,-400.43471891414094
2015-04-17,369.6900024414063,372.0,363.1600036621094,365.3999938964844,280.7992248535156,798800.0,-0.0182166901142825,-0.0183846570079567,8.839996337890625,54.54120154756941,BLK,798800.0,224302420.81298828,,-11.421601241960522,-1.8216690114282508,3.148155534440019,29.258004333140757,음봉,285.500634765625,283.4334350585938,281.1939214070638,True,False,0,5.877142769949769,0.04611842171282497,True,54.54120154756941,0.5616267227030107,0.13129092396372039,-468.3913325934087
2015-04-20,368.0,370.9299926757813,367.4299926757813,369.7099914550781,284.1110534667969,416500.0,0.0117942940013773,0.0117252834067205,3.5,52.04555661524653,BLK,416500.0,118332253.7689209,,-47.8592889334001,1.1794294001377326,1.231912647287774,31.054492829164452,음봉,285.5036682128906,283.0903091430664,281.33512217203776,True,True,0,5.661429268973206,0.04079944238562921,False,52.04555661524653,0.50846363247814,0.06250224783416708,-449.181212948361
2015-04-21,371.6799926757813,371.8900146484375,367.1000061035156,367.5199890136719,282.42828369140625,448500.0,-0.005922929625078,-0.0059405397428386,4.790008544921875,52.13869384329962,BLK,448500.0,126669085.2355957,,7.683073229291715,-0.5922929625078011,1.6960087999386253,30.82208106317776,음봉,284.5599853515625,282.8286437988281,281.52047475179035,True,True,0,5.757858276367183,0.040837188916508026,False,52.13869384329962,0.32783263687173303,-0.09450297504570132,-458.94204676406264
2015-04-22,369.0899963378906,371.2200012207031,365.3999938964844,369.510009765625,283.9575500488281,451600.0,0.0054147068325947,0.0054001000115985,5.82000732421875,59.1318242955844,BLK,451600.0,128235229.60205078,0.8499702742832218,0.6911928651059052,0.5414706832594707,2.0496047114147755,30.684502102195555,음봉,283.4610961914062,282.8443969726562,281.7024113972982,True,True,1,5.810001918247759,0.04083491446687233,False,59.131824295584394,0.3036907036641878,-0.09491590798392863,-450.0716029320932
2015-04-23,368.5,372.55999755859375,366.9299926757813,371.9299926757813,285.8172607421875,432600.0,0.006549256017456,0.0065279028212578,5.630004882812443,57.55703019686245,BLK,432600.0,123644546.99707031,0.8211276050218886,-4.207263064658995,0.654925601745604,1.9697917712152495,29.77291850018931,음봉,283.42267456054685,283.1521713256836,281.99059600830077,True,True,1,5.89214651925222,0.04079052865368175,False,57.55703019686245,0.4286654498530993,0.024047066790336247,-439.2844309204314
