Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,43.68000030517578,44.77000045776367,43.4900016784668,44.7599983215332,39.07721328735352,1283400.0,0.0296755551972707,0.0292437576661071,1.279998779296875,52.891152544866735,EXPD,1283400.0,50151695.53298951,,,,3.2755631008906114,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,44.290000915527344,44.59000015258789,44.0,44.290000915527344,38.66688537597656,914700.0,-0.0105004394340922,-0.0105559580367272,0.5900001525878906,48.97638022836713,EXPD,914700.0,35368600.05340576,,-28.72837774661057,-1.050043943409229,1.5258538329400928,13.339711790197754,음봉,,,,False,False,0,,,False,,-0.00920607493473824,-0.004091588859883662,
2015-01-26,44.540000915527344,45.5,44.540000915527344,45.2400016784668,39.49626922607422,1586000.0,0.0214494610060562,0.0212226587760778,0.9599990844726562,68.58113120091276,EXPD,1586000.0,62641082.99255371,,73.39018257352137,2.144946100605627,2.4306069998097297,15.189005999432533,음봉,,,,False,False,0,,,False,,0.01398877681234012,0.011274056785885396,
2015-01-27,44.77999877929688,45.09999847412109,44.060001373291016,44.7599983215332,39.07721328735352,1121200.0,-0.0106100132223133,-0.0106667007393506,1.039997100830071,68.69714240931913,EXPD,1121200.0,43813371.53778077,,-29.306431273644385,-1.0610013222313364,2.6613901384995717,13.377794046771657,음봉,,,,False,False,0,,,False,,0.009065565629178707,0.004199475141096617,
2015-01-28,44.959999084472656,45.470001220703125,44.209999084472656,44.33000183105469,38.70180130004883,1318300.0,-0.0096069283278751,-0.0096533725608004,1.2600021362304688,63.98096217630343,EXPD,1318300.0,51020584.65385437,,17.579379236532276,-0.960692832787513,3.2556679376804074,15.054261300211413,음봉,39.003876495361325,,,False,False,0,,,False,,-0.00873899362095898,-0.0095578791741764,
2015-01-29,44.18000030517578,44.65999984741211,44.0099983215332,44.56999969482422,38.91133499145508,1460300.0,0.0054140552730805,0.0053994519608779,0.6500015258789062,57.85579060270847,EXPD,1460300.0,56822222.48802185,,10.771448077068957,0.5414055273080587,1.6704683250308592,14.154894142149507,음봉,38.97070083618164,,,False,False,0,,,False,,-0.010317900957261372,-0.008118098172787214,
2015-01-30,44.209999084472656,44.790000915527344,43.27999877929688,43.68000030517578,38.13432312011719,6983400.0,-0.0199687795730607,-0.0201708502464518,1.5100021362304616,51.821130730188486,EXPD,6983400.0,266307232.07702637,,378.216804766144,-1.9968779573060758,3.959693034210125,13.617276544691062,음봉,38.86418838500977,,,False,False,0,,,False,,-0.04635269449845225,-0.032978972713137364,
2015-02-02,43.900001525878906,44.220001220703125,43.380001068115234,44.02999877929688,38.43989562988281,1262500.0,0.0080130571297443,0.0079811230670114,0.8400001525878906,53.36534320751822,EXPD,1262500.0,48530368.23272705,,-81.92141363805597,0.8013057129744316,2.1852300554502087,15.119393590914749,음봉,38.652913665771486,,,False,False,0,,,False,,-0.05523687001044664,-0.03180264646995573,
2015-02-03,44.27999877929688,44.5,43.900001525878906,44.310001373291016,38.68434143066406,990500.0,0.006359169211459,0.0063390350077204,0.5999984741210938,54.45998025201923,EXPD,990500.0,38316840.187072754,,-21.544554455445542,0.635916921145907,1.55101121521353,15.192817393796535,음봉,38.57433929443359,,,False,False,0,,,False,,-0.04842069598577581,-0.01921447335189508,
2015-02-04,44.25,44.310001373291016,43.560001373291016,44.06999969482422,38.47482299804688,1050000.0,-0.0054161044202526,-0.0054308246888649,0.75,54.46012921013337,EXPD,1050000.0,40398564.147949226,,6.0070671378091856,-0.5416104420252643,1.9493267065531987,14.387368024117855,음봉,38.52894363403321,,,False,False,0,,,False,,-0.05367317587269582,-0.01898493540863417,
