Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,82.31999969482422,82.97000122070312,80.41000366210938,81.41000366210938,46.36565399169922,5269300.0,0.0003679833270877,0.0003679156378284,2.55999755859375,52.61094274907793,LYB,5269300.0,244314540.5784607,,,,5.5213230876718855,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,80.94000244140625,81.7300033569336,80.36000061035156,80.80000305175781,46.01826095581055,4169200.0,-0.0074924649170453,-0.0075206744264827,1.3700027465820312,51.3893715530238,LYB,4169200.0,191859333.57696533,,-20.87753591558651,-0.749246491704536,2.9770850052277917,74.56887905840136,음봉,,,,False,False,0,,,False,,-0.0077940745231472874,-0.0034640331213987947,
2015-01-26,80.16999816894531,80.36000061035156,78.87999725341797,79.2699966430664,45.14687347412109,5172900.0,-0.018935689084953,-0.0191172650771814,1.4800033569335938,56.79428095619839,LYB,5172900.0,233540261.79428098,,24.074162908951347,-1.8935689084953022,3.278196789821903,74.21344593166891,음봉,,,,False,False,0,,,False,,-0.03695287162987171,-0.01925281783954813,
2015-01-27,78.05000305175781,79.80000305175781,76.98999786376953,78.66999816894531,44.805171966552734,5096500.0,-0.0075686638137681,-0.0075974514979212,2.810005187988281,59.314723613136366,LYB,5096500.0,228349558.927536,,-1.476927835450137,-0.7568663813768195,6.271608978726747,72.88019533954511,음봉,,,,False,False,0,,,False,,-0.06164624589086287,-0.029059270657267183,
2015-01-28,79.20999908447266,79.20999908447266,76.12000274658203,76.45999908447266,43.546485900878906,4814000.0,-0.0280924279592865,-0.0284945695361787,3.089996337890625,52.58367406950436,LYB,4814000.0,209632783.12683105,,-5.5430197194152875,-2.809242795928657,7.095856930738605,76.7876243028445,음봉,45.1764892578125,,,False,False,0,,,False,,-0.12385246278397943,-0.06411606836000305,
2015-01-29,77.18000030517578,78.02999877929688,75.43000030517578,77.7699966430664,44.29256820678711,5502100.0,0.0171330083351948,0.0169878935051703,2.5999984741210938,48.99953420995576,LYB,5502100.0,243702139.53056335,,14.293726630660576,1.7133008335194821,5.870055811581246,77.23588645213285,음봉,44.761872100830075,,,False,False,0,,,False,,-0.12701590450262046,-0.049043022178933554,
2015-01-30,76.94999694824219,81.08999633789062,76.47000122070312,79.08999633789062,45.04435729980469,5012100.0,0.0169732558633251,0.0168308196344391,4.6199951171875,50.23859864053113,LYB,5012100.0,225766823.22235107,,-8.905690554515544,1.6973255863325099,10.25654575652594,73.73116995381375,음봉,44.567091369628905,,,False,False,0,,,False,,-0.09279953297741628,-0.01107442091231732,
2015-02-02,79.25,82.86000061035156,79.25,82.0,46.701690673828125,6821300.0,0.0367933626623333,0.0361326448422311,3.6100006103515625,62.645889946045614,LYB,6821300.0,318566242.5933838,,36.09664611639831,3.679336266233335,7.729914181403771,75.9376862067996,음봉,44.878054809570315,,,False,False,0,,,False,,0.010458145722118672,0.07002988743440233,
2015-02-03,83.70999908447266,87.13999938964844,83.37999725341797,86.9000015258789,49.49241256713867,8715600.0,0.0597563354355066,0.0580390094686508,3.7600021362304688,71.3393567389232,LYB,8715600.0,431356070.9701538,,27.7703663524548,5.9756335435506625,7.5971284106020445,79.2440442234015,음봉,45.8155029296875,,,False,False,0,,,False,,0.2202608929020471,0.2151899077615613,
2015-02-04,85.83999633789062,86.7300033569336,84.36000061035156,85.3499984741211,48.60963821411133,6207100.0,-0.0178365593277519,-0.0179975479469096,2.3700027465820312,69.77339002459132,LYB,6207100.0,301724885.3588104,,-28.781724723484324,-1.7836559327751966,4.875581949700711,73.44071926468493,음봉,46.82813339233398,,,False,False,0,,,False,,0.3204136589394224,0.2446876092508828,
2015-02-05,86.44999694824219,90.1999969482422,86.27999877929688,87.6500015258789,49.91956329345703,6285000.0,0.0269478467125359,0.0265911474880595,3.919998168945327,71.21325360663828,LYB,6285000.0,313744455.29937744,,1.2550144189718226,2.6947846712535917,7.852629130389692,77.84538236523193,음봉,47.95353240966797,,,False,False,0,,,False,,0.45807910582232836,0.2986963921926368,
2015-02-06,88.05999755859375,88.61000061035156,86.62999725341797,86.81999969482422,49.44684982299805,5236000.0,-0.0094695033223767,-0.0095146241427246,1.9800033569335933,63.71863292059067,LYB,5236000.0,258903705.67321777,,-16.69053301511535,-0.9469503322376727,4.004306369407342,76.40378190194583,음봉,48.83403091430664,,,False,False,0,,,False,,0.5268098328715212,0.2885191833270846,
2015-02-09,88.18000030517578,89.29000091552734,87.27999877929688,88.33999633789062,50.31253433227539,5524400.0,0.0175073743297335,0.0173558858068596,2.0100021362304688,70.75024916896903,LYB,5524400.0,277946564.66522217,,5.50802139037434,1.7507374329733594,3.9950325756916927,78.33289809326274,음봉,49.556199645996095,,,False,False,0,,,False,,0.6196949866508632,0.3006859282282867,
2015-02-10,88.48999786376953,88.6500015258789,87.37000274658203,88.20999908447266,50.23850631713867,4870100.0,-0.0014713632719794,-0.0014724467898812,1.279998779296875,65.70122411271076,LYB,4870100.0,244666549.61509705,,-11.843820143363981,-0.14713632719794978,2.5478440207132675,75.88062107816216,음봉,49.70541839599609,,,False,False,0,2.6757147652762288,,False,,0.6768818369928411,0.28300552627884973,-170.55856271885426
