Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,70.66000366210938,70.94999694824219,69.7300033569336,70.05000305175781,47.30315017700195,1990800.0,-0.0056775528460252,-0.0056937314146981,1.2199935913085938,75.79979100701627,ED,1990800.0,94171111.37237549,,,,2.5790958672806013,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,70.30000305175781,70.66999816894531,70.12000274658203,70.37000274658203,47.51924133300781,1408900.0,0.0045682191396825,0.0045578164956356,0.5499954223632812,76.83097177183691,ED,1408900.0,66949859.11407471,,-29.229455495278277,0.4568219139682528,1.1574162527322243,48.615901454141564,음봉,,,,False,False,0,,,False,,0.004848199012954524,0.0021547551168686774,
2015-01-26,70.36000061035156,70.43000030517578,69.6500015258789,70.41000366210938,47.54623031616211,1444600.0,0.0005679590497913,0.0005677978220944,0.779998779296875,83.95959407952375,ED,1444600.0,68685284.31472778,,2.5338916885513596,0.05679590497913445,1.6405060382499652,48.066338259230804,음봉,,,,False,False,0,,,False,,0.007014494598870158,0.0025501282836104143,
2015-01-27,70.37999725341797,71.16000366210938,70.2699966430664,70.87999725341797,47.863616943359375,1746500.0,0.0066753268363608,0.0066531454992415,0.8900070190429688,84.18815523917746,ED,1746500.0,83593806.99157715,,20.89851862107157,0.6675326836360851,1.8594646119121778,48.024347641066534,음봉,,,,False,False,0,,,False,,0.019286984133536578,0.009801405820215577,
2015-01-28,70.93000030517578,72.25,70.63999938964844,70.8499984741211,47.8433723449707,2404200.0,-0.0004229642405133,-0.0004230537151183,1.6100006103515625,81.21946838579035,ED,2404200.0,115025035.79177856,,37.65817348983682,-0.04229642405133571,3.3651486746017514,48.19189362373636,음봉,47.61512222290039,,,False,False,0,,,False,,0.02474405265319035,0.010719423191645485,
2015-01-29,70.79000091552734,71.54000091552734,70.1500015258789,71.4000015258789,48.21476745605469,2101500.0,0.007762728521854,0.0077327535698094,1.3899993896484375,81.61321389945078,ED,2101500.0,101323333.80889893,,-12.590466683304214,0.7762728521854001,2.8829328917024255,47.96197978081867,음봉,47.797445678710936,,,False,False,0,,,False,,0.0434404573802567,0.0214425030643468,
2015-01-30,71.1500015258789,71.2300033569336,69.22000122070312,69.27999877929688,46.78316116333008,5384900.0,-0.0296922782844373,-0.0301420189122994,2.0100021362304688,63.48799296872789,ED,5384900.0,251922644.54841614,,156.24078039495598,-2.9692278284437323,4.296422230240319,47.56889907377137,음봉,47.65022964477539,,,False,False,0,,,False,,-0.010171780389534035,-0.02402843306192405,
2015-02-02,69.27999877929688,69.69000244140625,68.25,69.45999908447266,46.90473556518555,2680800.0,0.0025986786448872,0.0025953079178988,1.44000244140625,66.16162516752894,ED,2680800.0,125742215.10314941,,-50.21634570744118,0.25986786448872756,3.070057690454338,48.087467919120506,음봉,47.52193069458008,,,False,False,0,,,False,,-0.04017482767991254,-0.04104669956143102,
2015-02-03,69.30999755859375,69.4800033569336,68.6500015258789,68.98999786376953,46.58733367919922,3078200.0,-0.0067669475621543,-0.0067899471686186,0.8300018310546875,63.43808046571298,ED,3078200.0,143405130.53131104,,14.823933154282297,-0.6766947562154346,1.7816040659679888,47.76759046487031,음봉,47.26667404174805,,,False,False,0,,,False,,-0.07608755953517488,-0.059181420961729146,
2015-02-04,68.83999633789062,69.2699966430664,68.08000183105469,68.2300033569336,46.07412338256836,2353300.0,-0.0110160907719001,-0.011077217230808,1.1899948120117188,54.45766191055682,ED,2353300.0,108426234.55619812,,-23.54947696705867,-1.1016090771900133,2.582783403453619,47.765478084501325,음봉,46.91282424926758,,,False,False,0,,,False,,-0.12689122609054238,-0.08534204328769868,
2015-02-05,68.62000274658203,68.91000366210938,67.94999694824219,68.80999755859375,46.46579360961914,1488400.0,0.0085008720361019,0.0084649430980242,0.9600067138671876,52.7499934682844,ED,1488400.0,69159687.20855713,,-36.75264522160371,0.8500872036101947,2.0660503981329854,48.93393017335987,음봉,46.56302947998047,,,False,False,0,,,False,,-0.14095676133641888,-0.07765776835897809,
2015-02-06,68.44999694824219,68.58000183105469,66.55000305175781,66.7699966430664,45.08823394775391,4040800.0,-0.0296467477439156,-0.0300950961976772,2.029998779296875,37.486544769662274,ED,4040800.0,182192535.736084,,171.48615963450683,-2.9646747743915625,4.502280532098775,47.31266084320569,음봉,46.22404403686524,,,False,False,0,,,False,,-0.225021893813107,-0.12699160413274552,
2015-02-09,66.7699966430664,67.16999816894531,65.83000183105469,66.04000091552734,44.59528350830078,2852600.0,-0.0109330172484541,-0.0109932218959745,1.339996337890625,28.41541558907403,ED,2852600.0,127212505.73577881,,-29.40506830330628,-1.093301724845419,3.0047938536845575,48.08740728331982,음봉,45.76215362548828,,,False,False,0,,,False,,-0.3122277333807375,-0.16886582274286493,
2015-02-10,65.93000030517578,67.1500015258789,65.91999816894531,67.0,45.24353790283203,2342000.0,0.0145363891320611,0.014431748671564,1.2300033569335938,32.124333526123905,ED,2342000.0,105960365.76843262,,-17.899460141625177,1.4536389132061123,2.7186277067351123,47.840747089103814,음봉,45.493394470214845,,,False,False,0,1.2478572300502233,,False,,-0.3358769369828565,-0.15224073919512057,-320.6615233599768
2015-02-11,66.62999725341797,66.69999694824219,65.61000061035156,65.94000244140625,44.52775955200195,2989300.0,-0.0158205654112931,-0.0159470463297339,1.089996337890625,30.06789854230728,ED,2989300.0,133106831.62879944,,27.63877028181041,-1.5820565411293175,2.447902946065965,47.26964411252915,음봉,45.184121704101564,,,False,False,0,1.2385717119489397,,False,30.067898542307276,-0.3919019606354155,-0.16509362574236003,-317.50365958189997
2015-02-12,66.01000213623047,66.16000366210938,65.36000061035156,65.61000061035156,44.30490493774414,3100100.0,-0.0050048467854654,-0.0050174129765796,0.8000030517578125,26.93791331412723,ED,3100100.0,137349635.7975006,,3.7065533736995393,-0.5004846785465422,1.805676037183584,48.24460696060932,음봉,44.75194396972656,,,False,False,0,1.2564293997628349,,False,26.93791331412723,-0.4430036802027999,-0.1717039549410091,-305.58922406061
2015-02-13,64.94999694824219,65.04000091552734,63.34999847412109,63.91999816894531,43.59560012817383,3402800.0,-0.0160096226493885,-0.0161391610929317,1.690002441406257,24.18290942776487,ED,3402800.0,148347108.1161499,,9.764201154801455,-1.6009622649388544,3.876543587971132,46.597757154671434,음봉,44.453417205810545,,,False,False,0,1.3214296613420764,,False,24.18290942776487,-0.5203732353659589,-0.19811123977501283,-221.95949392263086
2015-02-17,63.720001220703125,64.76000213623047,63.20000076293945,63.81999969482422,43.52739334106445,3654800.0,-0.0015645337352586,-0.0015657588962002,1.5600013732910156,20.709155310290228,ED,3654800.0,159083917.18292236,,7.405665922181726,-0.15645337352586663,3.583953123651181,46.16154160824093,음봉,44.23983917236328,,,False,False,0,1.3692864009312227,,False,20.709155310290228,-0.5775380204787339,-0.20328421879606623,-217.37689591523866
2015-02-18,64.1500015258789,65.55999755859375,63.810001373291016,65.41000366210938,44.6118392944336,2326400.0,0.0249141028242108,0.0246088069560562,1.7499961853027344,30.91512129359413,ED,2326400.0,103784982.93457033,,-36.346722118857386,2.4914102824210804,3.922716958054425,47.3784589470437,음봉,44.11349945068359,,,False,False,0,1.3792860848563062,,False,30.915121293594126,-0.5448790646132977,-0.13600122537609227,-222.8796298371526
2015-02-19,65.44999694824219,65.5999984741211,64.37000274658203,64.80000305175781,44.195777893066406,2532900.0,-0.0093262552709658,-0.0093700170914508,1.2299957275390625,26.389105525764293,ED,2532900.0,111943485.8253479,,8.876375515818435,-0.9326255270965866,2.7830616094485094,46.709927192821766,음봉,44.04710311889649,45.93979282379151,,False,False,0,1.3678572518484937,0.10203298332165564,False,26.389105525764293,-0.540252762801714,-0.10479347562204233,-236.66521458021478
2015-02-20,64.16000366210938,64.79000091552734,62.369998931884766,63.75,43.47965621948242,5134700.0,-0.0162033956120576,-0.0163361061536458,2.420001983642578,28.81117642338013,ED,5134700.0,223254990.7901764,,102.72020213983973,-1.6203395612057636,5.565825938058407,45.17224658280091,음봉,43.88205337524414,45.74861812591553,,False,False,0,1.3971429552350731,0.10350282545233722,True,28.811176423380132,-0.577581289933427,-0.11343299279074642,-258.0646674257841
2015-02-23,64.05999755859375,64.29000091552734,63.4900016784668,64.2699966430664,43.83430862426758,2700800.0,0.008156743535296,0.0081236570993609,0.7999992370605469,30.87788936319028,ED,2700800.0,118387700.73242188,,-47.401016612460324,0.8156743535296052,1.8250527090956574,47.33326601117343,음봉,43.92979507446289,45.564371490478514,,False,False,0,1.3514284406389514,0.1039213552536712,False,30.877889363190278,-0.5758105757365684,-0.08916381350408509,-260.6987168997422
2015-02-24,64.36000061035156,66.0,64.30999755859375,65.26000213623047,44.509525299072266,3250900.0,0.0154038399599822,0.0152864052454778,1.69000244140625,37.611870370244034,ED,3250900.0,144696015.79475403,,20.36803909952607,1.540383995998229,3.7969455527791838,46.825631862984466,음봉,44.12622146606445,45.412536239624025,,False,False,0,1.412857055664063,0.10426881272578464,False,37.611870370244034,-0.5217381296397079,-0.028031419348173603,-258.8475298168447
2015-02-25,65.36000061035156,65.37000274658203,63.70000076293945,63.790000915527344,43.50693893432617,1979300.0,-0.0225252091099473,-0.0227827768259579,1.670001983642578,35.538070625288526,ED,1979300.0,86113284.23271179,,-39.115321910855464,-2.2525209109947375,3.8384727230832074,46.844973454960424,음봉,43.90524139404297,45.194702339172366,,False,False,0,1.4471432822091244,0.10477137787160781,False,35.538070625288526,-0.5425077764552526,-0.038994542934362886,-288.42578523503244
2015-02-26,63.810001373291016,64.0999984741211,63.0,63.060001373291016,43.00904083251953,1832900.0,-0.0114441078596271,-0.0115100955922088,1.0999984741210938,30.757100404366227,ED,1832900.0,78831270.94192505,,-7.396554337392002,-1.1444107859627128,2.55759824638864,46.66626275319522,음봉,43.667893981933595,44.952985763549805,,False,False,0,1.457142693655832,0.11580380112940634,False,30.757100404366227,-0.5868867589536322,-0.06663558619961252,-311.7705162738841
2015-02-27,63.09000015258789,63.43000030517578,62.790000915527344,63.13999938964844,43.06360626220703,1634900.0,0.0012686967351813,0.0012678926195258,0.6399993896484375,36.782512025995466,ED,1634900.0,70404689.87808228,,-10.80255333078728,0.12686967351813738,1.4861723046406963,46.69008871475451,음봉,43.58468399047852,44.69542770385742,,False,False,0,1.3578570229666578,0.08716092300264082,False,36.782512025995466,-0.6107243058589091,-0.07232365304627297,-402.21657788222285
2015-03-02,63.060001373291016,63.06999969482422,61.5099983215332,61.81999969482422,42.1633186340332,2562100.0,-0.0209059971125532,-0.0211276217685927,1.5600013732910156,34.925030089642334,ED,2562100.0,108026638.67225647,,56.71294880420821,-2.0905997112553254,3.699901772038932,46.434557731485164,음봉,43.25048599243164,44.46443557739258,,False,False,0,1.3735716683524,0.10663391696268515,False,34.925030089642334,-0.6859749546944442,-0.11798790598963982,-343.0260407049611
2015-03-03,61.83000183105469,62.31999969482422,61.31999969482422,62.16999816894531,42.40202713012695,1754700.0,0.0056615205782466,0.0056455544041541,1.0,31.444258166409696,ED,1754700.0,74402837.00523376,,-31.513211818430197,0.5661520578246648,2.3583778127661557,46.64405894546218,음봉,42.82898635864258,44.23930015563965,,False,False,0,1.3571428571428577,0.10000192203768486,False,31.444258166409696,-0.7195860531905822,-0.12122044290468936,-351.63535729834206
