Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,89.82527923583984,91.42400360107422,89.8138656616211,91.42400360107422,57.35368347167969,2764059.0,0.0219556053715643,0.0217180518669412,1.610137939453125,90.18107668014189,VTR,2764059.0,158528964.9830475,,,,2.8073836621987582,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,91.8236846923828,92.13201141357422,91.18419647216795,91.84651947021484,57.61874008178711,4117279.0,0.0046214400551676,0.0046107939885806,0.9478149414062642,90.5840073469702,VTR,4117279.0,237232428.54520035,,48.95771038172485,0.4621440055167625,1.6449768600647725,60.100762730825885,음봉,,,,False,False,0,,,False,,0.005946782919075133,0.0026430146307000594,
2015-01-26,91.8236846923828,92.09774780273438,90.93296813964844,92.09774780273438,57.77634048461914,2849878.0,0.0027352282019412,0.0027314942724993,1.1647796630859375,90.42576701116371,VTR,2849878.0,164655521.66762543,,-30.782490086292423,0.27352282019412755,2.0160149523419846,59.364270308658895,음봉,,,,False,False,0,,,False,,0.012464560858546747,0.005406369385675087,
2015-01-27,91.70948791503906,92.45175170898438,91.50393676757812,92.2233657836914,57.855167388916016,2612563.0,0.0013643457449137,0.0013634158709415,0.94781494140625,88.43632592076835,VTR,2612563.0,151150269.6790886,,-8.327198567798344,0.13643457449137308,1.6382546005524716,58.73190850405867,음봉,,,,False,False,0,,,False,,0.01796951465283314,0.007215075490272633,
2015-01-28,92.28046417236328,93.55944061279295,92.10916900634766,92.21194458007812,57.84798431396485,2135832.0,-0.0001241561519108,-0.0001241638599238,1.4502716064452983,86.22247009257302,VTR,2135832.0,123553576.03326418,,-18.247636516325162,-0.012415615191085916,2.507039136530802,59.502544607696564,음봉,57.69038314819336,,,False,False,0,,,False,,0.020296689604322182,0.0067036466692242894,
2015-01-29,91.98355865478516,92.623046875,91.42400360107422,92.4403305053711,57.99125671386719,2354845.0,0.0024767051367726,0.0024736431573101,1.1990432739257812,91.92178916116404,VTR,2354845.0,136560420.91636658,,10.254224115005295,0.24767051367726722,2.0676276767753845,59.00909901294482,음봉,57.81789779663086,,,False,False,0,,,False,,0.02744053877289332,0.010094054559877937,
2015-01-30,92.06349182128906,92.46317291259766,91.13851928710938,91.13851928710938,57.17457962036133,2750136.0,-0.0140827624677182,-0.0141828654964933,1.3246536254882812,77.48659290761675,VTR,2750136.0,157237869.69882202,,16.78628529690913,-1.4082762467718224,2.316857656468957,58.754089906236395,음봉,57.7290657043457,,,False,False,0,,,False,,-0.005447543431728263,-0.017025467337182715,
2015-02-02,90.97864532470705,91.35548400878906,89.15153503417969,91.1156768798828,57.160255432128906,3627500.0,-0.0002505342116642,-0.0002505656006025,2.203948974609375,74.12476255527082,VTR,3627500.0,207348826.5800476,,31.90256772755966,-0.025053421166421064,3.8557367491583476,59.124292524412766,음봉,57.605848693847655,,,False,False,0,,,False,,-0.028093678580901837,-0.030137770384234763,
2015-02-03,91.20703125,91.36690521240234,89.40276336669922,91.0471649169922,57.11725616455078,2427966.0,-0.0007522581425336,-0.0007525412306693,1.964141845703125,72.17141402712971,VTR,2427966.0,138678755.9808197,,-33.067787732598205,-0.07522581425336572,3.4387888662658637,59.563722311034184,음봉,57.45826644897461,,,False,False,0,,,False,,-0.045481594218450994,-0.03654701677460767,
2015-02-04,90.73883819580078,90.73883819580078,89.24288940429688,89.7225112915039,56.286277770996094,3584153.0,-0.0145486399269723,-0.0146555091903137,1.4959487915039062,58.4299517656019,VTR,3584153.0,201738631.33174896,,47.61957127900474,-1.4548639926972307,2.657750433578604,58.86414069749534,음봉,57.14592514038086,,,False,False,0,,,False,,-0.09995756145233514,-0.07062855171361937,
