Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,32.95000076293945,33.189998626708984,32.560001373291016,33.11000061035156,33.11000061035156,6393300.0,0.0143995474721787,0.0142968585968001,0.6299972534179688,33.33336050354001,CBRE,6393300.0,211682166.90216064,,,,1.9027400839763362,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,33.11000061035156,33.380001068115234,32.939998626708984,32.95000076293945,32.95000076293945,2488500.0,-0.0048323722278061,-0.0048440858902339,0.44000244140625,32.23143231631721,CBRE,2488500.0,81996076.89857483,,-61.076439397494255,-0.4832372227806192,1.335363979418001,0.0,음봉,,,,False,False,0,,,False,,-0.0035897401663049777,-0.0015954400739133234,
2015-01-26,32.93000030517578,33.52000045776367,32.70000076293945,33.27000045776367,33.27000045776367,2046700.0,0.0097116748836054,0.0096648196864618,0.8199996948242188,42.63041118285894,CBRE,2046700.0,68093709.9369049,,-17.753666867590923,0.971167488360547,2.464681946323415,-0.06069941517624307,양봉,,,,False,False,0,,,False,,0.005349129900722005,0.004333827536919537,
2015-01-27,32.9900016784668,33.439998626708984,32.97999954223633,33.22999954223633,33.22999954223633,2331500.0,-0.0012023118418085,-0.0012030351985493,0.4599990844726562,44.86873443167416,CBRE,2331500.0,77475743.932724,,13.915082816240787,-0.12023118418085232,1.3842885669859357,-0.841595357512345,양봉,,,,False,False,0,,,False,,0.007839391828966313,0.004512406042005361,
2015-01-28,33.4900016784668,33.56999969482422,32.70000076293945,32.720001220703125,32.720001220703125,2103400.0,-0.0153475271910545,-0.0154665195487899,0.8699989318847656,35.172454918632994,CBRE,2103400.0,68823250.56762695,,-9.783401243834444,-1.5347527191054589,2.6589208417702808,0.7824319585078484,음봉,33.056000518798825,,,False,False,0,,,False,,-0.011266482955072377,-0.010252241724531744,
2015-01-29,32.7400016784668,33.040000915527344,32.599998474121094,32.9900016784668,32.9900016784668,2218500.0,0.0082518474233073,0.0082179870764382,0.44000244140625,27.319615502217545,CBRE,2218500.0,73188318.72367859,,5.47209280212988,0.8251847423307312,1.3337448287959561,0.06112609112929025,양봉,33.03200073242188,,,False,False,0,,,False,,-0.010994554675896495,-0.0072750936069711745,
2015-01-30,32.77000045776367,32.86000061035156,32.290000915527344,32.34000015258789,32.34000015258789,1856300.0,-0.019702985535256,-0.0198996772513354,0.5699996948242188,23.927773984133296,CBRE,1856300.0,60032742.2832489,,-16.32634663060627,-1.9702985535256068,1.7625222391305606,-0.6668724143979781,음봉,32.91000061035156,,,False,False,0,,,False,,-0.04007695150331614,-0.02715637953503129,
2015-02-02,32.4900016784668,32.61000061035156,31.75,32.56999969482422,32.56999969482422,2998600.0,0.0071119214950876,0.0070867510510981,0.8600006103515625,28.603110964500488,CBRE,2998600.0,97664401.0848999,,61.536389592199534,0.7111921495087659,2.640468585844744,0.46382660844515466,양봉,32.77000045776367,,,False,False,0,,,False,,-0.04799447306158555,-0.0266449830957243,
2015-02-03,32.83000183105469,33.709999084472656,32.7599983215332,33.68000030517578,33.68000030517578,4079900.0,0.0340804611836689,0.0335125885168654,0.9500007629394532,46.06526277099162,CBRE,4079900.0,137411033.24508667,,36.06016140865738,3.408046118366892,2.8206673228368753,0.7982871927130732,양봉,32.86000061035156,,,False,False,0,,,False,,0.002324219244350445,0.01820496493677578,
2015-02-04,33.52000045776367,33.849998474121094,33.2599983215332,33.7400016784668,33.7400016784668,2640700.0,0.0017815134426169,0.0017799284297457,0.5900001525878906,49.79760492728913,CBRE,2640700.0,89097222.43232727,,-35.27537439643128,0.17815134426169,1.74866663674304,-0.47505892506634384,양봉,33.0640007019043,,,False,False,0,,,False,,0.04107576615311359,0.04419494687116306,
2015-02-05,33.959999084472656,34.91999816894531,33.959999084472656,34.779998779296875,34.779998779296875,2855600.0,0.0308238603762078,0.0303583469633788,0.9599990844726562,64.1025300651782,CBRE,2855600.0,99317764.51416016,,8.137993713788006,3.082386037620788,2.760204480064861,0.6520373297617941,양봉,33.422000122070315,,,False,False,0,,,False,,0.12390863491483373,0.09923485540122669,
2015-02-06,34.88999938964844,34.88999938964844,33.779998779296875,33.91999816894531,33.91999816894531,2299600.0,-0.0247268729308721,-0.0250377168861534,1.1100006103515625,56.72607576592234,CBRE,2299600.0,78002427.78930664,,-19.47051407760191,-2.472687293087217,3.272407636412547,0.31627548652198745,음봉,33.737999725341794,,,False,False,0,,,False,,0.13571113166609905,0.08719118563688133,
2015-02-09,33.70000076293945,34.08000183105469,33.68000030517578,34.029998779296875,34.029998779296875,1836800.0,0.003242942697216,0.003237695699296,0.4000015258789062,58.79476753035759,CBRE,1836800.0,62506301.7578125,,-20.125239172029918,0.32429426972160336,1.1754379671687167,-0.6485772932832085,양봉,34.029999542236325,,,False,False,0,,,False,,0.148877652246874,0.07911852885012516,
2015-02-10,34.29999923706055,34.650001525878906,34.0099983215332,34.599998474121094,34.599998474121094,1426000.0,0.0167499181684072,0.0166111853216993,0.6400032043457031,65.31248919666072,CBRE,1426000.0,49339597.82409668,,-22.364982578397207,1.6749918168407207,1.8497203253473857,0.7934189463677983,양봉,34.21399917602539,,,False,False,0,0.6957146780831474,,False,,0.18983435815173522,0.09495540605421975,89.9053665721616
2015-02-11,34.61000061035156,34.810001373291016,34.25,34.720001220703125,34.720001220703125,1607800.0,0.0034682876264224,0.0034622869875177,0.5600013732910156,63.30578345645446,CBRE,1607800.0,55822817.962646484,,12.748948106591861,0.3468287626422484,1.6129071244303226,0.028907909455400123,양봉,34.40999908447266,,,False,False,0,0.6907149723597935,,False,63.30578345645446,0.2254209176525208,0.10348146574995357,93.69094436074302
2015-02-12,34.720001220703125,35.130001068115234,34.599998474121094,35.130001068115234,35.130001068115234,1018200.0,0.0118087509503781,0.0117395717317328,0.5300025939941406,67.30158134262746,CBRE,1018200.0,35769367.08755493,,-36.67122776464734,1.1808750950378144,1.5086893762584672,0.0,양봉,34.47999954223633,,,False,False,0,0.6971435546875,,False,67.30158134262746,0.27445683896416995,0.12113044579302293,100.0
2015-02-13,35.0,35.029998779296875,34.7400016784668,34.959999084472656,34.959999084472656,1069100.0,-0.0048392251202313,-0.0048509720829005,0.2899971008300781,63.73981430193892,CBRE,1069100.0,37375735.02120972,,4.9990178746808,-0.4839225120231383,0.8295111797038895,-0.3700571140409848,음봉,34.6879997253418,,,False,False,0,0.6592862265450614,,False,63.73981430193892,0.29792708103303056,0.11501432461708422,94.97035710295278
2015-02-17,35.029998779296875,35.08000183105469,34.689998626708984,34.77000045776367,34.77000045776367,1323700.0,-0.0054347434692403,-0.0054495654142333,0.3900032043457031,62.2222235677938,CBRE,1323700.0,46025049.60594177,,23.81442334674024,-0.5434743469240333,1.1216658015850578,0.20022796526704953,음봉,34.83600006103516,,,False,False,0,0.6542865208217076,,False,62.2222235677938,0.3002646873267949,0.09345098353794926,89.3490977340931
2015-02-18,34.65999984741211,35.0099983215332,34.52000045776367,35.0,35.0,1710100.0,0.0066148846479228,0.0065931023041657,0.4899978637695312,68.93685349798619,CBRE,1710100.0,59853500.0,,29.190904283447907,0.6614884647922814,1.399993896484375,-0.3163664334292548,양봉,34.91600036621094,,,False,False,0,0.6271435873849052,,False,68.93685349798619,0.31316317415122796,0.08476856263226853,96.15381576823803
2015-02-19,34.77000045776367,34.849998474121094,34.540000915527344,34.560001373291016,34.560001373291016,919300.0,-0.0125713893345423,-0.0126510778171297,0.30999755859375,62.68173728270408,CBRE,919300.0,31771009.26246643,,-46.2429097713584,-1.2571389334542382,0.8969836408436176,-0.6571415492466518,음봉,34.88400039672852,33.85350017547607,,True,False,0,0.6178575243268695,0.08241395722940512,False,62.681737282704084,0.2906446016036881,0.04965477917262673,83.13610903259082
2015-02-20,34.459999084472656,34.84000015258789,34.279998779296875,34.7599983215332,34.7599983215332,1397400.0,0.0057869485039068,0.0057702684375989,0.5600013732910156,71.080131268168,CBRE,1397400.0,48573621.6545105,,52.00696181877515,0.5786948503906819,1.6110512092404352,-0.28935846309208796,양봉,34.80999984741211,33.93600006103516,,True,False,0,0.6171433585030692,0.08221360533090002,False,71.080131268168,0.2829942933607654,0.03352537084918289,89.05317663735671
2015-02-23,34.810001373291016,34.90999984741211,34.650001525878906,34.88999938964844,34.88999938964844,987400.0,0.0037399618639999,0.0037329855952037,0.2599983215332031,70.56737540683345,CBRE,987400.0,34450385.39733887,,-29.3402032345785,0.3739961863999941,0.7451943997750323,0.14385228473051018,양봉,34.795999908447264,34.032999992370605,,True,False,0,0.5742860521589007,0.08197928234809732,False,70.56737540683345,0.28241935023761755,0.026311354466707404,89.87335863585297
2015-02-24,34.86000061035156,34.86000061035156,34.40999984741211,34.66999816894531,34.66999816894531,987500.0,-0.0063055667684648,-0.0063255308219629,0.4500007629394531,60.42103014494244,CBRE,987500.0,34236623.191833496,,0.010127607859033994,-0.6305566768464832,1.2979543891136653,-0.08598102557082699,음봉,34.77599945068359,34.10299987792969,,True,False,0,0.5385717664446149,0.08181101150966306,False,60.421030144942435,0.2636788932163725,0.006047726743531767,75.40095061300259
2015-02-25,34.66999816894531,34.9900016784668,34.61000061035156,34.779998779296875,34.779998779296875,1217900.0,0.00317278962103,0.0031677669451654,0.3800010681152344,60.83330485555408,CBRE,1217900.0,42358560.513305664,,23.331645569620264,0.317278962103007,1.0925850530547851,0.0,양봉,34.731999206542966,34.18049983978271,,True,False,0,0.5235718318394252,0.0816255153846539,False,60.833304855554076,0.2535735367257317,-0.0032422532912411706,75.86192381658945
2015-02-26,34.689998626708984,34.7400016784668,34.33000183105469,34.459999084472656,34.459999084472656,699200.0,-0.0092006816002162,-0.0092432692963337,0.4099998474121094,46.07843687239843,CBRE,699200.0,24094431.35986328,,-42.58970358814352,-0.9200681600216254,1.1897848470833285,-0.25876985551093257,음봉,34.711998748779294,34.26749973297119,,True,False,0,0.4842861720493862,0.08141828079866843,False,46.07843687239843,0.22049189403399794,-0.02903156714695812,53.79299095785682
2015-02-27,34.38999938964844,34.529998779296875,34.25,34.2599983215332,34.2599983215332,801200.0,-0.0058038528222007,-0.0058207606280083,0.279998779296875,54.970759581632805,CBRE,801200.0,27449110.655212402,,14.588100686498851,-0.580385282220075,0.8172761033700614,-0.20313318828774993,음봉,34.6119987487793,34.330999565124515,,True,False,0,0.4250003269740513,0.08126768666420053,False,54.970759581632805,0.17811216157880239,-0.0570857433446228,39.999842150541035
