Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,170.22999572753906,172.08999633789062,169.2899932861328,170.8300018310547,138.28330993652344,1207500.0,0.0077278668232025,0.0076981598101209,2.8000030517578125,27.61756412901451,RL,1207500.0,166977096.74835205,,,,2.0248308006534597,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,170.47999572753906,171.52999877929688,168.66000366210938,168.77000427246094,136.6157684326172,955500.0,-0.0120588775657142,-0.0121321756878318,2.8699951171875,25.68703530290702,RL,955500.0,130536366.73736572,,-20.869565217391305,-1.205887756571422,2.1007788120761943,23.28313214790343,음봉,,,,False,False,0,,,False,,-0.03741279015173404,-0.01662790673410402,
2015-01-26,168.1999969482422,169.6300048828125,166.52999877929688,169.2899932861328,137.03668212890625,1030200.0,0.0030810037605335,0.0030762671948712,3.100006103515625,32.660348267868855,RL,1030200.0,141175189.92919922,,7.817896389324952,0.30810037605335516,2.262172474811922,23.119021235973392,음봉,,,,False,False,0,,,False,,-0.03461881206385442,-0.008164285758427516,
2015-01-27,168.47999572753906,168.64999389648438,164.49000549316406,167.5,135.58773803710938,1303700.0,-0.0105734031887454,-0.0106296987919486,4.1599884033203125,35.036708489772,RL,1303700.0,176765734.0789795,,26.548243059600086,-1.0573403188745445,3.0681154974218643,22.94518015917449,음봉,,,,False,False,0,,,False,,-0.08481321142616594,-0.03858948284406592,
2015-01-28,168.6999969482422,169.13999938964844,166.11000061035156,166.1999969482422,134.535400390625,922800.0,-0.0077613039476797,-0.0077915796213748,3.029998779296875,18.581495242274,RL,922800.0,124149267.48046875,,-29.216844366035133,-0.776130394767971,2.252194419089132,24.42127834750826,음봉,136.41177978515626,,,False,False,0,,,False,,-0.15217750248910988,-0.07443492160244959,
2015-01-29,167.1199951171875,170.52999877929688,166.77999877929688,170.02999877929688,137.63572692871094,764200.0,0.0230446895693186,0.0227831708338287,3.75,31.937389862133315,RL,764200.0,105181222.5189209,,-17.18682271348071,2.30446895693186,2.724583277670579,24.220089754780357,음봉,136.28226318359376,,,False,False,0,,,False,,-0.0572403679007607,0.014944973365729919,
2015-01-30,167.80999755859375,169.8699951171875,166.0,166.88999938964844,135.09393310546875,959500.0,-0.0184675438562453,-0.0186401979124494,3.8699951171875,31.198347429308512,RL,959500.0,129622628.81469727,,25.55613713687517,-1.8467543856245383,2.8646698102765047,21.923283513089387,음봉,135.97789611816407,,,False,False,0,,,False,,-0.11051785665532066,-0.028631578362373233,
2015-02-02,166.44000244140625,168.44000244140625,164.00999450683594,167.8000030517578,135.83065795898438,1068100.0,0.005453426638637,0.0054386105488163,4.4300079345703125,35.939087757734754,RL,1068100.0,145080725.7659912,,11.318394997394465,0.5453426638637016,3.2614197716011977,23.203165838295202,음봉,135.7366912841797,,,False,False,0,,,False,,-0.10942657517293242,-0.020921845644326975,
2015-02-03,168.7899932861328,171.27000427246094,168.13999938964844,170.8300018310547,138.28330993652344,1181500.0,0.0180566892216607,0.0178956034360883,3.1300048828125,44.55223667870954,RL,1181500.0,163381730.69000244,,10.616983428517933,1.8056689221660704,2.263472637622917,24.265019269140907,음봉,136.2758056640625,,,False,False,0,,,False,,0.014679081108596392,0.07934783848248399,
2015-02-04,151.5,153.27000427246094,139.2100067138672,139.7100067138672,113.09234619140624,10498600.0,-0.1821692274843629,-0.201099843347155,14.05999755859375,20.6767030789359,RL,10498600.0,1187311305.7250974,,788.5823106220906,-18.216922748436293,12.432315742037504,9.557689984093855,음봉,131.98719482421876,,,False,False,0,,,False,,-1.1950672783596872,-0.8771236327408913,
2015-02-05,138.08999633789062,143.1999969482422,136.5,141.77000427246094,114.75984191894533,4375100.0,0.0147445497745435,0.0146369057192863,6.699996948242188,24.73082099596236,RL,4375100.0,502085784.3795777,,-58.32682452898481,1.4744549774543536,5.8382765575560684,22.103750597035482,음봉,127.41201782226562,,,False,False,0,,,False,,-1.963652570265026,-1.2856372154092295,
2015-02-06,142.24000549316406,142.24000549316406,138.39999389648438,138.8699951171875,112.41233825683594,2437800.0,-0.0204557937938554,-0.0206679112160912,3.840011596679688,22.69701082246869,RL,2437800.0,274038798.20251465,,-44.28013073986881,-2.0455793793855426,3.4160054458667677,23.945801174619888,음봉,122.87569885253906,,,False,False,0,,,False,,-2.629376322203754,-1.5322904684807146,
2015-02-09,138.5500030517578,138.69000244140625,135.10000610351562,136.08999633789062,110.1620101928711,1949700.0,-0.0200185148610944,-0.0202216002113914,3.589996337890625,22.325599368350225,RL,1949700.0,214782871.27304077,,-20.022151119862176,-2.0018514861094405,3.258833359708376,23.251597823010687,음봉,117.74196929931641,,,False,False,0,,,False,,-3.2153322460250706,-1.6699518613702298,
2015-02-10,137.0399932861328,137.49000549316406,134.8800048828125,135.11000061035156,109.36872100830078,1804800.0,-0.0072011139155996,-0.0072271670863251,2.6100006103515625,20.19751650528586,RL,1804800.0,197388667.67578125,,-7.431912601938762,-0.7201113915599633,2.386423271927511,24.3985953471654,음봉,111.95905151367188,,,False,False,0,4.424285888671875,,False,,-3.6581436103891747,-1.6707715825447984,-68.56030565153527
2015-02-11,135.49000549316406,136.27999877929688,134.33999633789062,135.1699981689453,109.41729736328124,1851400.0,0.0004441521719611,0.0004440535655816,1.94000244140625,18.43132418817289,RL,1851400.0,202575184.33837888,,2.5820035460992985,0.0444152171961143,1.7730308535817345,23.883688356272124,음봉,111.22404174804687,,,False,False,0,4.362857273646763,,False,18.431324188172894,-3.9425328546883804,-1.5498687129347508,-67.0145128758077
2015-02-12,135.32000732421875,136.1999969482422,134.25999450683594,135.8000030517578,109.92727661132812,1341200.0,0.0046608649668404,0.0046500367685318,1.94000244140625,20.054536975021307,RL,1341200.0,147434463.39111328,,-27.557524035864756,0.46608649668404833,1.7648053342261467,23.673322760785048,음봉,110.25752868652344,,,False,False,0,4.2964292253766745,,False,20.054536975021307,-4.077842236335002,-1.3383810054051786,-65.74631579294558
2015-02-13,135.89999389648438,137.14999389648438,134.8699951171875,135.1999969482422,109.4415512084961,1364000.0,-0.0044186067171427,-0.0044283976118569,2.279998779296875,19.08222227503008,RL,1364000.0,149278275.84838867,,1.699970175961818,-0.4418606717142781,2.0833026890794617,23.627181611155944,음봉,109.66337127685547,,,False,False,0,4.237857273646763,,False,19.082222275030077,-4.160487710095509,-1.1302740199987422,-67.05873209844782
2015-02-17,135.2100067138672,136.74000549316406,133.5,136.33999633789062,110.3643798828125,1206200.0,0.008432160035436,0.008396807964532,3.2400054931640625,21.402428644385225,RL,1206200.0,133121515.01464844,,-11.568914956011733,0.8432160035436009,2.9357347874417243,23.54540411829493,음봉,109.70384521484375,,,False,False,0,4.172144208635602,,False,21.402428644385225,-4.114521510344375,-0.8634679589295229,-61.25395154920928
2015-02-18,136.3000030517578,137.13999938964844,136.00999450683594,136.4199981689453,110.42913818359376,1025700.0,0.0005867681298079,0.0005865960487,1.1300048828125,22.042895821904537,RL,1025700.0,113267167.03491212,,-14.964350853921404,0.058676812980795745,1.023285068958713,23.4999944696689,음봉,109.91592864990234,,,False,False,0,4.036430358886719,,False,22.042895821904537,-4.024996085803309,-0.616890671636956,-61.082497237702945
2015-02-19,136.0500030517578,137.5,135.69000244140625,136.97000122070312,110.8743667602539,1174100.0,0.0040318034169561,0.0040236974779567,1.80999755859375,16.926861215891535,RL,1174100.0,130177594.01321411,,14.468168080335374,0.4031803416956192,1.6324761182244654,23.20118158086874,음봉,110.20734252929688,122.45758972167968,,False,False,0,3.8978587559291293,0.23611920660809532,False,16.926861215891535,-3.8784020196675897,-0.37514020580589236,-59.90370844687198
2015-02-20,136.75,140.47999572753906,136.44000244140625,139.3000030517578,112.76044464111328,1517900.0,0.017010946136339,0.0168678801710757,4.0399932861328125,21.944356323480548,RL,1517900.0,171159078.92074585,,29.282003236521593,1.7010946136339022,3.582810709013293,23.337795737492282,음봉,110.7739761352539,121.18144645690919,,False,False,0,3.910001482282366,0.2386057418328009,False,21.944356323480548,-3.5938735897974396,-0.07232071549318375,-54.91012182386342
2015-02-23,139.77000427246094,140.00999450683594,138.3000030517578,138.6699981689453,112.25047302246094,1093600.0,-0.0045226109233201,-0.0045328688682492,1.709991455078125,20.208516154305315,RL,1093600.0,122757117.29736328,,-27.953093089136306,-0.45226109233201806,1.5233712687660226,23.953044631308394,음봉,111.33576049804688,119.96318168640137,,False,False,0,3.715714590890067,0.24102886003648166,False,20.208516154305315,-3.3649733200836494,0.1250308550648116,-56.260324526975566
2015-02-24,138.3699951171875,139.07000732421875,137.8699951171875,138.08999633789062,111.78092956542967,720700.0,-0.0041829975802178,-0.0041917707886831,1.20001220703125,14.750225986109257,RL,720700.0,80560515.93780516,,-34.09839063643014,-0.41829975802178954,1.073539298426425,23.268963944143145,음봉,111.61907043457032,118.70039405822754,,False,False,0,3.5778579711914062,0.24359303233684998,False,14.750225986109257,-3.1794578842522156,0.24806822732534384,-109.85870379817966
2015-02-25,138.10000610351562,139.00999450683594,137.91000366210938,138.44000244140625,112.06430053710938,983700.0,0.0025350564965005,0.0025318486609993,1.0999908447265625,45.94768694447159,RL,983700.0,110237652.43835449,,36.49229915360066,0.2535056496500543,0.9815711510752771,23.545229620478676,음봉,111.94610290527343,117.52422218322754,,False,False,0,2.6521432059151784,0.2460308895569036,False,45.94768694447159,-2.9783634374387873,0.358903904321648,-220.9866619264778
2015-02-26,138.42999267578125,139.02000427246094,137.2100067138672,137.47999572753906,111.28714752197266,758300.0,-0.0069348848064185,-0.0069590428737862,1.80999755859375,35.27812475135956,RL,758300.0,84389043.96591187,,-22.913489885127582,-0.6934884806418573,1.6264210188659767,23.527289254744463,음봉,112.02865905761719,116.36180953979492,,False,False,0,2.3028575352260043,0.2484886496916677,False,35.278124751359556,-2.840981268335085,0.3966524535666909,-254.15147044702638
2015-02-27,137.47999572753906,137.97999572753906,136.02000427246094,137.41000366210938,111.23053741455078,813900.0,-0.0005086850429938,-0.0005088144671229,1.959991455078125,43.78224760864942,RL,813900.0,90530534.40170288,,7.332190425952789,-0.05086850429938394,1.7620983415492568,23.5362742138708,음봉,111.7226776123047,115.04155006408692,,False,False,0,2.1685703822544644,0.25134039755301474,False,43.78224760864942,-2.704717107960576,0.4260101863013186,-319.04693720064444
2015-03-02,137.85000610351562,138.58999633789062,136.9199981689453,138.05999755859375,111.7566909790039,775600.0,0.0047302977822734,0.0047191450802908,1.6699981689453125,60.249557688761925,RL,775600.0,86678489.52331543,,-4.70573780562723,0.4730297782273407,1.4943160488342129,23.93179904341861,음봉,111.62392120361328,113.87468795776367,,False,False,0,2.031427655901228,0.253915856515428,False,60.249557688761925,-2.5296481372328827,0.4805719570923035,-311.5089159039089
2015-03-03,138.47000122070312,138.47000122070312,135.64999389648438,135.92999267578125,110.03248596191406,901100.0,-0.0154282039132115,-0.0155484571152483,2.82000732421875,53.81028168606967,RL,901100.0,99150273.10028076,,16.18102114492006,-1.5428203913211536,2.562886132732518,23.903096993734305,음봉,111.27423248291015,112.58477935791015,,False,False,0,2.0464281354631697,0.25682502637681043,False,53.810281686069665,-2.486946145185712,0.4184163351885575,-336.2110086328073
2015-03-04,135.7899932861328,136.0399932861328,134.44000244140625,134.94000244140625,109.23111724853516,1138800.0,-0.0072830192499357,-0.0073096699116621,1.5999908447265625,49.01627065678444,RL,1138800.0,124392396.32263184,,26.378870269670408,-0.7283019249935796,1.4647756839162231,23.409002440546775,음봉,110.70759582519531,111.13216972351074,,False,False,0,2.022141592843192,0.0497490932118509,False,49.01627065678444,-2.482475053278364,0.33817886152047905,-347.6919427860642
2015-03-05,134.99000549316406,135.66000366210938,134.13999938964844,134.2899932861328,108.70499420166016,634100.0,-0.0048166040971447,-0.0048282413176191,1.5200042724609375,43.55276321645915,RL,634100.0,68929836.8232727,,-44.318580962416576,-0.48166040971447943,1.3982837528523817,23.582005653223643,음봉,110.19116516113282,110.91280212402344,,False,False,0,1.9921417236328125,0.054591062540414396,False,43.55276321645915,-2.488384463420303,0.2657331932047744,-355.2295268679458
2015-03-06,134.14999389648438,134.8000030517578,131.5,131.92999267578125,106.7945556640625,1125100.0,-0.0175745240743362,-0.0177307895907407,3.3000030517578125,37.862085227475504,RL,1125100.0,120154554.57763672,,77.43258161173317,-1.757452407433624,3.090048019056742,23.407387932536793,음봉,109.30396881103516,110.5145378112793,,False,False,0,2.0649991716657365,0.05398284330011371,True,37.862085227475504,-2.6038934369840803,0.1201495912434698,-275.11643752984213
2015-03-09,131.7899932861328,133.00999450683594,131.17999267578125,132.86000061035156,107.54739379882812,975400.0,0.0070494055627121,0.0070246746607358,1.8300018310546875,36.87801459372556,RL,975400.0,104901727.91137695,,-13.3054839569816,0.7049405562712163,1.7015771060689597,23.405160934136966,음봉,108.462109375,110.2712905883789,,False,False,0,1.9642846243722099,0.05410192394791383,False,36.87801459372556,-2.6086068696889413,0.09233062073784826,-254.11388303239622
