Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,4.099999904632568,4.130000114440918,4.010000228881836,4.010000228881836,4.010000228881836,1600.0,-0.0049627741650823,-0.0049751296239746,0.119999885559082,48.63637506469816,CZR,1600.0,6416.0003662109375,,,,2.9925156785475613,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,4.0,4.025000095367432,3.930000066757202,4.025000095367432,4.025000095367432,13500.0,0.0037406148701837,0.0037336361680574,0.0950000286102294,49.327359821547326,CZR,13500.0,54337.50128746033,,743.75,0.3740614870183734,2.3602491020949206,-0.2493822521457671,양봉,,,,False,False,0,,,False,,0.00033653546602252504,0.00014957131823223335,
2015-01-26,3.9800000190734863,4.039999961853027,3.910000085830689,3.9800000190734863,3.9800000190734863,4800.0,-0.0111801429137201,-0.0112431104756186,0.1299998760223384,35.78946470223005,CZR,4800.0,19104.000091552734,,-64.44444444444444,-1.118014291372016,3.2663285276215004,-1.1180142913720197,음봉,,,,False,False,0,,,False,,-0.0009666366916434299,-0.0006808136101576062,
2015-01-27,4.0,4.050000190734863,4.0,4.0,4.0,2900.0,0.0050251208117253,0.0050125370312109,0.0500001907348632,45.56960650044153,CZR,2900.0,11600.0,,-39.583333333333336,0.5025120811725348,1.250004768371582,0.5025120811725401,음봉,,,,False,False,0,,,False,,-0.0008135634309711648,-0.0003489665183588706,
2015-01-28,4.039999961853027,4.039999961853027,4.019999980926514,4.019999980926514,4.019999980926514,400.0,0.0049999952316284,0.0049875367663907,0.0199999809265136,27.11863310916587,CZR,400.0,1607.9999923706055,,-86.20689655172413,0.4999995231628418,0.4975119657066306,0.9999990463256836,음봉,4.007000064849853,,,False,False,0,,,False,,8.258711684749898e-05,0.00038440915158622306,
2015-01-29,3.964999914169312,3.9700000286102295,3.891000032424927,3.9700000286102295,3.9700000286102295,4700.0,-0.0124377991426657,-0.0125157959805753,0.0789999961853022,29.09090909090908,CZR,4700.0,18659.00013446808,,1075.0,-1.243779914266574,1.9899243228206644,-1.3681608710984499,양봉,3.9990000247955324,,,False,False,0,,,False,,-0.001518284471659026,-0.0008867334825117719,
2015-01-30,3.9700000286102295,4.090000152587891,3.964999914169312,3.964999914169312,3.964999914169312,2700.0,-0.0012594746611798,-0.0012602684659789,0.1250002384185786,29.629616547670736,CZR,2700.0,10705.499768257143,,-42.553191489361694,-0.12594746611798158,3.1525912011215476,0.0,음봉,3.986999988555908,,,False,False,0,,,False,,-0.0027453007053712675,-0.0015788160527588895,
2015-02-02,3.930000066757202,3.950000047683716,3.900000095367432,3.910000085830689,3.910000085830689,6100.0,-0.0138713315332178,-0.01396843749087,0.0499999523162837,25.00001027666849,CZR,6100.0,23851.000523567203,,125.92592592592591,-1.3871331533217846,1.2787711309131884,-0.8827200042813235,음봉,3.973000001907349,,,False,False,0,,,False,,-0.006139693278431224,-0.003778053071825641,
2015-02-03,4.03000020980835,4.03000020980835,3.890000104904175,3.890000104904175,3.890000104904175,1700.0,-0.0051150845236529,-0.0051282113508482,0.1400001049041748,24.369743521726747,CZR,1700.0,6613.000178337097,,-72.1311475409836,-0.5115084523652946,3.5989743220745627,3.069056811853404,음봉,3.9510000228881834,,,False,False,0,,,False,,-0.009389100109916004,-0.005404081802237356,
2015-02-04,3.920000076293945,3.930000066757202,3.890000104904175,3.890000104904175,3.890000104904175,2600.0,0.0,0.0,0.0399999618530273,29.000010013585097,CZR,2600.0,10114.000272750854,,52.941176470588225,0.0,1.0282766265892604,0.7712074699419339,음봉,3.925000047683716,,,False,False,0,,,False,,-0.011557541385860848,-0.005875838324307969,
2015-02-05,3.930000066757202,4.150000095367432,3.920000076293945,4.150000095367432,4.150000095367432,17700.0,0.0668380420184233,0.0646991726247018,0.2300000190734867,51.36986256630001,CZR,17700.0,73455.00168800354,,580.7692307692307,6.683804201842336,5.542169006941266,1.0282766265892604,양봉,3.9610000610351563,,,False,False,0,,,False,,0.0008892416434322925,0.005133259549492416,
2015-02-06,4.199999809265137,4.199999809265137,4.099999904632568,4.119999885559082,4.119999885559082,31300.0,-0.007228966052757,-0.0072552216381978,0.0999999046325683,44.99998637607748,CZR,31300.0,128955.99641799927,,76.8361581920904,-0.7228966052757024,2.427182218695582,1.2048123553905177,음봉,3.9920000553131105,,,False,False,0,,,False,,0.008354561006572059,0.00989293252619729,
2015-02-09,4.150000095367432,4.179999828338623,4.110000133514404,4.179999828338623,4.179999828338623,3900.0,0.0145630933121734,0.0144580698848361,0.0699996948242187,50.0,CZR,3900.0,16301.99933052063,,-87.53993610223642,1.4563093312173425,1.6746339162420667,0.7281604524675513,양봉,4.046000003814697,,,False,False,0,,,False,,0.01716950432504305,0.014748639347443963,
2015-02-10,4.190000057220459,4.239999771118164,4.050000190734863,4.1579999923706055,4.1579999923706055,130100.0,-0.0052631188687779,-0.005277017868399,0.1899995803833007,60.289375879695925,CZR,130100.0,540955.7990074158,,3235.8974358974356,-0.526311886877795,4.5694944860972955,0.23923993522771544,음봉,4.099599981307984,,,False,False,0,0.10278567246028346,,True,,0.022269584556387834,0.015696352633463903,76.57146944322398
2015-02-11,4.159999847412109,4.210000038146973,4.130000114440918,4.159999847412109,4.159999847412109,36700.0,0.0004809656193298,0.0004808499924399,0.0799999237060546,62.4171948852077,CZR,36700.0,152671.9944000244,,-71.79093005380477,0.048096561932986504,1.9230751596258298,0.048096561932981785,음봉,4.1535999298095705,,,False,False,0,0.09992853232792435,,False,62.4171948852077,0.02595034708000199,0.015360365304252888,77.14285714285715
2015-02-12,4.210000038146973,4.25,4.119999885559082,4.190000057220459,4.190000057220459,49400.0,0.0072115891607573,0.0071857099970905,0.1300001144409179,63.32794612587115,CZR,49400.0,206986.00282669067,,34.604904632152575,0.721158916075737,3.102627987245346,1.2019277059821973,음봉,4.161599922180176,,,False,False,0,0.10242853845868782,,False,63.32794612587115,0.030236622147554293,0.015603508245330392,83.33334437123374
2015-02-13,4.170000076293945,4.199999809265137,4.117000102996826,4.199999809265137,4.199999809265137,8300.0,0.0023865756343954,0.0023837322857785,0.0829997062683105,68.83561028662504,CZR,8300.0,34859.998416900635,,-83.19838056680162,0.23865756343954825,1.9761835723233712,-0.4773265072406982,양봉,4.177599906921387,,,False,False,0,0.09907138347625725,,False,68.83561028662504,0.03374910054431712,0.015204715313177328,86.11105408195905
2015-02-17,4.25,4.25,4.139999866485596,4.25,4.25,22900.0,0.0119048078584582,0.0118345030600664,0.1100001335144043,70.35831137474362,CZR,22900.0,97325.0,,175.90361445783134,1.1904807858458266,2.588238435633042,1.1904807858458375,음봉,4.191599941253662,,,False,False,0,0.10335709367479591,,False,70.35831137474362,0.03917728501938722,0.016430618256434833,100.0
2015-02-18,4.190000057220459,4.199999809265137,4.079999923706055,4.130000114440918,4.130000114440918,75100.0,-0.0282352671903722,-0.0286415482537191,0.119999885559082,57.70309329849884,CZR,75100.0,310163.00859451294,,227.94759825327512,-2.823526719037228,2.90556615578512,-1.411763359518612,음봉,4.185999965667724,,,False,False,0,0.11049994400569364,,False,57.703093298498835,0.035174524711176325,0.009905941715358049,66.66668874246746
2015-02-19,4.099999904632568,4.5,4.050000190734863,4.5,4.5,117300.0,0.0895883475318424,0.0857999620936676,0.4499998092651367,75.62863320397085,CZR,117300.0,527850.0,,56.191744340878834,8.958834753184242,9.999995761447483,-0.7263973117930717,양봉,4.253999996185303,4.08490000963211,,True,False,0,0.13699993065425325,0.1493304349329134,True,75.62863320397085,0.0557831512114495,0.024340472090563982,100.0
2015-02-20,4.489999771118164,4.570000171661377,4.320000171661377,4.550000190734863,4.550000190734863,38200.0,0.0111111534966363,0.0110498781063343,0.25,77.10845263655871,CZR,38200.0,173810.00728607178,,-67.43393009377664,1.1111153496636383,5.4945052641772065,-0.22222730848524305,양봉,4.326000022888183,4.111900007724762,,True,False,0,0.1459284850529262,0.16050976059505068,True,77.10845263655871,0.07434532906379854,0.03424224178792597,97.05882662307815
2015-02-23,4.409999847412109,4.5,4.409999847412109,4.5,4.5,15200.0,-0.0109890524481027,-0.0110498781063342,0.0900001525878906,77.46740447663018,CZR,15200.0,68400.0,,-60.20942408376963,-1.0989052448102776,2.000003390842014,-3.07693049349395,양봉,4.386000061035157,4.135650002956391,,True,False,0,0.14878564221518384,0.15958799350981925,False,77.46740447663018,0.08447668625801175,0.035432908534297904,89.70585811922119
2015-02-24,4.5,4.650000095367432,4.400000095367432,4.650000095367432,4.650000095367432,11000.0,0.0333333545260958,0.0327898433321156,0.25,81.56145524810874,CZR,11000.0,51150.00104904175,,-27.631578947368418,3.333335452609587,5.376343975757394,0.0,양봉,4.466000080108643,4.169150006771088,,True,False,0,0.15664277757917136,0.18229135176929256,False,81.56145524810874,0.10152325044370514,0.041921253449993756,100.0
2015-02-25,4.510000228881836,4.599999904632568,4.360000133514404,4.5,4.5,152300.0,-0.032258084363669,-0.0327898433321157,0.239999771118164,72.52583997186872,CZR,152300.0,685350.0,,1284.5454545454545,-3.225808436366906,5.3333282470703125,-3.010749755146688,음봉,4.540000057220459,4.194150006771087,,True,False,0,0.17092847824096682,0.1812047707488534,False,72.52583997186872,0.10325259660106845,0.0348790572482459,79.45204226736718
2015-02-26,4.505000114440918,4.610000133514404,4.389999866485596,4.550000190734863,4.550000190734863,71300.0,0.0111111534966363,0.0110498781063343,0.2200002670288086,67.48251354754593,CZR,71300.0,324415.01359939575,,-53.18450426789232,1.1111153496636383,4.83517050124072,0.11111365424262153,양봉,4.550000095367432,4.220650017261505,,True,False,0,0.17021421023777553,0.1800670482875928,False,67.48251354754593,0.10685862065290941,0.030758876262702836,83.33334657881205
