Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-05-23,26.01000022888184,26.26000022888184,25.809999465942383,26.0,23.854246139526367,2485000.0,-0.0026850521755454,-0.0026886633937929,0.4500007629394567,40.38462478139255,KVUE,2485000.0,59277801.65672302,,,,1.8864597954902782,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2023-05-24,26.01000022888184,26.549999237060547,25.86000061035156,26.450000762939453,24.267108917236328,1953600.0,0.0173077269051,0.0171596542916197,0.6899986267089879,45.6140279781492,KVUE,1953600.0,47408223.98071289,,-21.384305835010064,1.7307726905100074,2.8433491153076704,9.03719227489398,음봉,,,,False,False,0,,,False,,0.009262946935802319,0.004116865304801031,
2023-05-25,26.5,26.63999938964844,25.89999961853028,26.32999992370605,24.15701484680176,2139400.0,-0.0045367608811599,-0.0045470832126044,0.7399997711181641,48.24743576060048,KVUE,2139400.0,51681517.56324769,,9.510647010647011,-0.45367608811599514,3.0632914530668174,9.201306551921826,음봉,,,,False,False,0,,,False,,0.008388822432742415,0.0019137486698800115,
2023-05-26,26.43000030517578,26.43000030517578,26.200000762939453,26.299999237060547,24.12948989868164,844100.0,-0.0011394184378606,-0.0011400680685633,0.2299995422363281,47.84393058402021,KVUE,844100.0,20367702.423477173,,-60.54501262036085,-0.11394184378606953,0.9531885804552155,9.409214974568552,음봉,,,,False,False,0,,,False,,0.006791886964759186,0.00020949165653879297,
2023-05-30,26.280000686645508,26.5,25.1299991607666,25.729999542236328,23.60653114318848,6340200.0,-0.0216730132998681,-0.0219113225980541,1.3700008392333984,44.72168132411859,KVUE,6340200.0,149670128.7540436,,651.1195356000475,-2.167301329986815,5.803482226691759,8.912375673890082,음봉,24.002878189086914,,,False,False,0,,,False,,-0.015028582630009168,-0.015182200588684833,
2023-05-31,25.6200008392334,25.6200008392334,24.989999771118164,25.09000015258789,23.019350051879883,6347800.0,-0.0248736710932654,-0.025188248268041,0.6300010681152344,40.03441280868028,KVUE,6347800.0,146122230.25932312,,0.11987003564555287,-2.4873671093265437,2.7368325634536546,8.529290829863804,음봉,23.83589897155762,,,False,False,0,,,False,,-0.05297136394191071,-0.038725158113672296,
2023-06-01,25.299999237060547,25.63999938964844,24.75,25.280000686645508,23.19367027282715,6072700.0,0.0075727690206017,0.0075442395461677,0.889999389648441,43.75004962684224,KVUE,6072700.0,140848201.46579742,,-4.333784933362739,0.7572769020601777,3.8372511947414014,9.907530751479293,음봉,23.62121124267578,,,False,False,0,,,False,,-0.06849502616552527,-0.040519891136753874,
2023-06-02,25.26000022888184,25.700000762939453,24.96999931335449,25.549999237060547,23.44138526916504,2329400.0,0.0106802844665816,0.010623653097674,0.7300014495849645,41.41048953756731,KVUE,2329400.0,54604362.84599304,,-61.641444497505226,1.0680284466581647,3.114156613198169,8.909025314874496,음봉,23.478085327148438,,,False,False,0,,,False,,-0.06602153144616096,-0.028903131895647645,
2023-06-05,25.57999992370605,25.770000457763672,24.82999992370605,25.14999961853028,23.07439613342285,4737300.0,-0.0156556078716443,-0.0157794511624353,0.9400005340576209,26.16633262054225,KVUE,4737300.0,109310336.80286407,,103.36996651498241,-1.5655607871644328,4.073781730287827,9.123243485760035,음봉,23.26706657409668,,,False,False,0,,,False,,-0.08151180397479862,-0.034138307765460375,
2023-06-06,25.0,25.38999938964844,24.89999961853028,25.170000076293945,23.09274673461914,1315000.0,0.000795279802348,0.0007949637349296,0.489999771118164,29.24111669355797,KVUE,1315000.0,30366961.95602417,,-72.24157220357587,0.0795279802348059,2.1218773875157293,8.345197228316392,음봉,23.164309692382812,,,False,False,0,,,False,,-0.0903690560486794,-0.03336205854650533,
2023-06-07,25.100000381469727,25.2549991607666,24.90999984741211,25.07999992370605,23.010173797607425,1626600.0,-0.0035757087695387,-0.0035821168964318,0.3449993133544922,25.57081201613586,KVUE,1626600.0,37428348.69918824,,23.6958174904943,-0.35757087695387213,1.49933380073107,8.692139007619401,음봉,23.162474441528325,,,False,False,0,,,False,,-0.09990121557532916,-0.033509208253568845,
