Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-23,2.4800000190734863,2.5,2.430000066757202,2.450000047683716,2.450000047683716,11107200.0,-0.0080971581760532,-0.0081301182035978,0.0699999332427978,37.34940139730453,AMD,11107200.0,27212640.52963257,,,,2.857140076751318,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-26,2.440000057220459,2.640000104904175,2.440000057220459,2.609999895095825,2.609999895095825,36571300.0,0.065306058897173,0.0632621371220542,0.2000000476837158,47.47473847415038,AMD,36571300.0,95451089.16351795,,229.25759867473352,6.5306058897173,7.662837383998166,-0.40816286810733116,양봉,,,,False,False,0,,,False,,0.003589740166297428,0.001595440073909968,
2015-01-27,2.5799999237060547,2.8399999141693115,2.559999942779541,2.700000047683716,2.700000047683716,51805800.0,0.0344828184694567,0.0339016095294878,0.2799999713897705,53.33332879202893,AMD,51805800.0,139875662.47029305,,41.65698238782871,3.4482818469456777,10.370369127584931,-1.1494242373779509,양봉,,,,False,False,0,,,False,,0.0073649408344671485,0.003169558470735554,
2015-01-28,2.7100000381469727,2.75,2.5999999046325684,2.630000114440918,2.630000114440918,24786200.0,-0.0259259007431683,-0.0262679009675894,0.1500000953674316,52.33645713613432,AMD,24786200.0,65187708.83655548,,-52.155550150755325,-2.592590074316836,5.703425431193127,0.37037001061669084,음봉,,,,False,False,0,,,False,,0.0063741591766235395,0.001440708786844538,
2015-01-29,2.630000114440918,2.690000057220459,2.509999990463257,2.609999895095825,2.609999895095825,17790200.0,-0.0076046458079126,-0.0076337085618984,0.1800000667572021,50.0,AMD,17790200.0,46432420.13373375,,-28.22538347951683,-0.7604645807912647,6.896554559079532,0.0,음봉,2.6,,,False,False,0,,,False,,0.004905736391444648,-1.9469710395765907e-05,
2015-01-30,2.559999942779541,2.5999999046325684,2.509999990463257,2.569999933242798,2.569999933242798,12908200.0,-0.0153256564983726,-0.0154443082098677,0.0899999141693115,47.22221425040879,AMD,12908200.0,33174073.138284683,,-27.442074850198427,-1.5325656498372697,3.5019422765412536,-1.9157070622965848,양봉,2.6239999771118163,,,False,False,0,,,False,,0.0022203818312558354,-0.001971666507935883,
2015-02-02,2.690000057220459,2.75,2.650000095367432,2.6700000762939453,2.6700000762939453,25688700.0,0.0389105625092247,0.038172628055106,0.0999999046325679,51.69491319949569,AMD,25688700.0,68588830.95989227,,99.01070637269333,3.8910562509224755,3.7453146732254528,4.669265645709426,음봉,2.6360000133514405,,,False,False,0,,,False,,0.004990167480663388,0.0005961364786464017,
2015-02-03,2.700000047683716,2.799999952316284,2.680000066757202,2.759999990463257,2.759999990463257,22592300.0,0.0337078320590291,0.0331521752870477,0.119999885559082,54.03225341274978,AMD,22592300.0,62354747.78454304,,-12.05354883664802,3.3707832059029164,4.347821955569661,1.1235944019676407,양봉,2.6480000019073486,,,False,False,0,,,False,,0.011047537216192893,0.005054543551697347,
2015-02-04,2.7799999713897705,2.9200000762939453,2.759999990463257,2.8499999046325684,2.8499999046325684,34829300.0,0.0326086646667724,0.032088284544585,0.1600000858306884,58.4615291505184,AMD,34829300.0,99263501.67841911,,54.16447196611234,3.260866466677248,5.614038287180794,0.7246369925949435,양봉,2.6919999599456785,,,False,False,0,,,False,,0.01953928221000778,0.01041702868801489,
2015-02-05,2.880000114440918,3.369999885559082,2.869999885559082,3.309999942779541,3.309999942779541,73355600.0,0.1614035275577587,0.1496292112835217,0.5,73.93939139976553,AMD,73355600.0,242807031.8025589,,110.61462619116665,16.14035275577588,15.105740442404048,1.0526389758675214,양봉,2.831999969482422,,,False,False,0,,,False,,0.04897312412387844,0.030921962247199498,
2015-02-06,3.200000047683716,3.2100000381469727,3.0,3.0299999713897705,3.0299999713897705,38300000.0,-0.0845921378338886,-0.0883855620228658,0.2100000381469726,67.7777721852438,AMD,38300000.0,116048998.90422821,,-47.78858055826686,-8.459213783388863,6.930694393724759,-3.323259728018419,음봉,2.9239999771118166,,,False,False,0,,,False,,0.05463851903867489,0.028582252472771234,
2015-02-09,3.0299999713897705,3.069999933242798,2.930000066757202,3.039999961853028,3.039999961853028,24133800.0,0.0033003269167262,0.0032948927908263,0.1399998664855957,74.09638286000308,AMD,24133800.0,73366751.0793686,,-36.987467362924285,0.3300326916726215,4.6052588237619245,0.0,양봉,2.9979999542236326,,,False,False,0,,,False,,0.05859806554832314,0.02555318531134962,
2015-02-10,3.069999933242798,3.0999999046325684,3.009999990463257,3.039999961853028,3.039999961853028,13995100.0,0.0,0.0,0.0899999141693115,70.34482395748194,AMD,13995100.0,42545103.46612931,,-42.01037548997672,0.0,2.9605235295612373,0.9868411765203979,음봉,3.0539999485015867,,,False,False,0,,,False,,0.06075724510232616,0.02184746564802268,
2015-02-11,3.0299999713897705,3.0999999046325684,3.0,3.069999933242798,3.069999933242798,11741100.0,0.0098684117652039,0.0098200369843043,0.0999999046325683,70.54794140259362,AMD,11741100.0,36045176.216197014,,-16.10563697294053,0.9868411765203922,3.2573259546276234,-0.3289470588401521,양봉,3.0979999542236327,,,False,False,0,0.17071425914764402,,False,,0.06332299343798908,0.019305951403215185,68.08510530367305
