Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,42.310001373291016,42.310001373291016,41.68999862670898,41.79999923706055,25.38427925109864,453900.0,-0.006418237499872,-0.0064389229430681,0.6200027465820384,51.3736365668017,LDOS,453900.0,11521924.352073673,,-18.641333572324793,-0.6418237499871915,2.4424674045263837,65.608191274676,음봉,25.48752365112305,,,False,False,0,,,False,,-0.04835629456153967,-0.01636981522738587,
2015-02-06,41.83000183105469,42.400001525878906,41.77000045776367,41.91999816894531,25.457155227661133,481200.0,0.0028709098194836,0.0028667966284077,0.6300010681152344,46.36358617959068,LDOS,481200.0,12249983.095550537,,6.014540647719757,0.287090981948368,2.4747504679183097,64.78703774598709,음봉,25.550677871704103,,,False,False,0,,,False,,-0.05276908194980834,-0.016319371162512017,
2015-02-09,41.880001068115234,42.209999084472656,41.72999954223633,41.93999862670898,25.469301223754883,338300.0,0.0004771152151576,0.0004770014318838,0.4799995422363281,49.43817958893944,LDOS,338300.0,8616264.603996277,,-29.696591853699083,0.04771152151576974,1.884619990236084,64.51170876551608,음봉,25.56403732299805,,,False,False,0,,,False,,-0.05465561598415647,-0.014352903128698698,
2015-02-10,42.040000915527344,42.27000045776367,41.68999862670898,42.119998931884766,25.5786190032959,204500.0,0.0042921389393697,0.0042829539837237,0.5800018310546946,51.74604630664564,LDOS,204500.0,5230827.586174011,,-39.55069464971919,0.42921389393697496,2.267525979334378,65.0614618210145,음봉,25.487521743774415,,,False,False,0,0.9371435982840411,,False,,-0.04902220954288339,-0.006895371474662397,-504.3644034502075
2015-02-11,42.09999847412109,42.75,42.09000015258789,42.65999984741211,25.906543731689453,409700.0,0.0128202671282331,0.0127387831951495,0.6599998474121094,47.67638609734715,LDOS,409700.0,10613910.966873169,,100.34229828850853,1.2820267128233143,2.5476182938474463,64.59058430283648,음봉,25.559179687500002,,,False,False,0,0.887143543788366,,False,47.67638609734715,-0.024688714739259154,0.013823313861848312,-493.469901933201
2015-02-12,42.93000030517578,43.95000076293945,42.86000061035156,43.810001373291016,26.604921340942383,468300.0,0.026957575525548,0.0266006209651795,1.0900001525878906,58.24677027787607,LDOS,468300.0,12459084.663963318,,14.30314864535025,2.6957575525548005,4.096986939444495,65.71102942096772,음봉,25.80330810546875,,,False,False,0,0.9207150595528749,,False,58.24677027787608,0.03644207250706799,0.05952910586896859,-443.73248110590265
2015-02-13,43.65999984741211,44.47999954223633,43.619998931884766,44.470001220703125,27.00571823120117,355600.0,0.0150647650907351,0.0149524184292763,0.8600006103515625,60.64429115699764,LDOS,355600.0,9603233.403015135,,-24.065769805680116,1.5064765090735177,3.1845130093890903,64.10497624822375,음봉,26.11302070617676,,,False,False,0,0.9221436636788515,,False,60.64429115699766,0.10741371211341644,0.10379933404747005,-369.73859077745976
2015-02-17,44.459999084472656,44.459999084472656,43.970001220703125,44.25,26.872119903564453,279900.0,-0.0049470384935869,-0.0049593155954488,0.4899978637695312,63.21181611891684,LDOS,279900.0,7521506.36100769,,-21.287964004499436,-0.49470384935869083,1.8234432770022564,64.63179651006509,음봉,26.39358444213867,,,False,False,0,0.8942862919398726,,False,63.21181611891686,0.15202452429016944,0.11818360400222773,-373.3299424924321
2015-02-18,44.20000076293945,44.84999847412109,43.93999862670898,44.79999923706055,27.206117630004883,367100.0,0.0124291543666461,0.0123525465545677,0.9099998474121094,65.04863715765589,LDOS,367100.0,9987365.781974792,,31.153983565559116,1.2429154366646156,3.3448353777919984,64.48274613822538,음봉,26.719084167480467,,,False,False,0,0.8714291708809999,,False,65.04863715765592,0.2058848072488324,0.13713197590593532,-331.3907135908617
2015-02-19,45.0,45.869998931884766,44.56999969482422,45.52000045776367,27.64337158203125,503500.0,0.0160718981654379,0.0159441125633653,1.2999992370605469,67.7338625679138,LDOS,503500.0,13918437.591552734,,37.15608825932988,1.607189816543797,4.702752098103592,65.40397498822372,음봉,27.06644973754883,26.044397258758544,,True,False,0,0.8885718754359664,0.09606624535854791,False,67.73386256791383,0.2734151224043977,0.1632524094187085,-256.6854241256058
2015-02-20,45.41999816894531,45.95000076293945,45.02999877929688,45.93999862670898,27.89842987060547,317400.0,0.0092267431205828,0.0091844367604411,0.920001983642571,82.99418949690404,LDOS,317400.0,8854961.640930176,,-36.96127110228401,0.9226743120582803,3.297683733133346,64.30701310859355,음봉,27.325151443481445,26.135793209075928,,True,False,0,0.8428576333182204,0.10548926997525357,False,82.9941894969041,0.3391883587956883,0.18279410595609002,-247.814304446509
2015-02-23,45.900001525878906,45.900001525878906,45.16999816894531,45.5099983215332,27.63728713989257,174700.0,-0.009360481286011,-0.0094045659088237,0.7300033569335938,76.74400875040175,LDOS,174700.0,4828234.0633392325,,-44.95904221802143,-0.9360481286011191,2.6413712505084583,64.52539350338269,음봉,27.451465225219728,26.22111587524414,,True,False,0,0.8114291599818644,0.10514601128980133,False,76.74400875040172,0.3685526623654063,0.16941130969646834,-329.8756910777315
2015-02-24,45.47999954223633,45.47999954223633,44.880001068115234,45.40999984741211,27.57656478881836,215200.0,-0.0021971169155227,-0.0021995341181264,0.5999984741210938,71.94715794361919,LDOS,215200.0,5934476.742553711,,23.182598740698346,-0.219711691552249,2.1757549524963995,64.56028883019057,음봉,27.592354202270506,26.29581136703491,,True,False,0,0.7885720389229915,0.10484733508949304,False,71.94715794361923,0.3828314659995087,0.14673393992115188,-331.301097665155
2015-02-25,45.36000061035156,45.36000061035156,44.86000061035156,45.02000045776367,27.33972549438477,158100.0,-0.0085884263049914,-0.0086255193716037,0.5,75.5630419150857,LDOS,158100.0,4322410.600662232,,-26.533457249070636,-0.8588426304991459,1.8288406008417812,64.48749493535163,음봉,27.619075775146484,26.374150657653807,,True,False,0,0.7407147543770931,0.10453590645011014,False,75.56304191508575,0.37312088551309586,0.10948865859945084,-336.860702727775
2015-02-26,44.93000030517578,45.209999084472656,44.560001373291016,45.119998931884766,27.400449752807617,304900.0,0.0022210997851943,0.0022186367894317,0.6499977111816406,79.64280145777936,LDOS,304900.0,8354397.1296310425,,92.85262492093611,0.2221099785194358,2.3722154820288592,64.33961750787816,음봉,27.57049140930176,26.44975700378418,,True,False,0,0.7428572518484933,0.10423709168500707,False,79.64280145777933,0.36540301190493807,0.08133944055610592,-335.43525136693177
2015-02-27,44.93000030517578,45.40999984741211,44.84000015258789,45.02000045776367,27.33972549438477,525800.0,-0.0022161774339717,-0.0022186367894317,0.5699996948242188,77.77779654004968,LDOS,525800.0,14375227.664947512,,72.44998360118072,-0.22161774339717333,2.0848771687239123,63.97541175604966,음봉,27.458750534057618,26.518683433532715,,True,False,0,0.7385714394705636,0.10396616230062695,False,77.77779654004968,0.350848956828969,0.05338781671711529,-336.860702727775
2015-03-02,45.02000045776367,45.84000015258789,44.970001220703125,45.79999923706055,27.81340217590332,326000.0,0.0173255829366625,0.0171772063797297,0.8699989318847656,80.44164491055655,LDOS,326000.0,9067169.109344482,,-37.99923925446937,1.7325582936662531,3.1279845823338577,64.66880937414754,음봉,27.493973541259766,26.652284336090087,,True,False,0,0.7664285387311663,0.09433152475048437,False,80.44164491055655,0.368984751084799,0.05718421825416564,-325.7415373759545
2015-03-03,45.630001068115234,45.720001220703125,44.959999084472656,45.31999969482422,27.52190589904785,195300.0,-0.0104804250487562,-0.0105357314659199,0.7600021362304688,74.09630746642563,LDOS,195300.0,5375028.222084045,,-40.0920245398773,-1.0480425048756237,2.761444425463143,64.05760352341099,음봉,27.483041763305664,26.75825443267822,,True,False,0,0.7792857033865788,0.09395794579322224,False,74.09630746642563,0.3579817593059538,0.03692708105972614,-377.4117085492689
2015-03-04,45.119998931884766,45.459999084472656,44.83000183105469,45.09999847412109,27.38831901550293,327900.0,-0.0048538383945838,-0.0048656565258724,0.6299972534179688,69.30402566326174,LDOS,327900.0,8980629.80518341,,67.89554531490016,-0.4853838394583865,2.3002406721689055,63.94213066997565,음봉,27.492760467529298,26.829610538482665,,True,False,0,0.7771426609584259,0.09370805498278453,False,69.30402566326174,0.3356039584959909,0.011634914437149924,-500.7016450109565
2015-03-05,45.08000183105469,45.15999984741211,44.650001525878906,44.900001525878906,27.26685333251953,192300.0,-0.0044349447994469,-0.0044448083407784,0.5099983215332031,60.14895771128718,LDOS,192300.0,5243415.895843506,,-41.35407136322049,-0.44349447994469493,1.8703966875596858,64.59572347444006,음봉,27.46604118347168,26.915540504455567,,True,False,0,0.7357139587402338,0.09340888469583732,False,60.14895771128718,0.3054172596053242,-0.014836828670305224,-701.851190904983
2015-03-06,44.7400016784668,44.7599983215332,43.90999984741211,44.130001068115234,26.79925537109375,255800.0,-0.0171489520893158,-0.0172976983829532,0.8499984741210938,46.89798655410172,LDOS,255800.0,6855249.523925781,,33.021320852834116,-1.7148952089315883,3.17172422274807,64.08201244515477,음봉,27.357947158813477,26.986289310455323,,True,False,0,0.7349995204380575,0.09046351704228231,False,46.89798655410172,0.24410313698381358,-0.06090566283105586,-838.7616077071809
2015-03-09,44.11000061035156,44.68000030517578,43.959999084472656,44.4900016784668,27.01787567138672,287200.0,0.0081577005504704,0.0081246063711148,0.720001220703125,52.13536118783065,LDOS,287200.0,7759533.892822266,,12.275215011727902,0.8157700550470492,2.664906854485389,64.59412770822563,음봉,27.198841857910157,27.0643253326416,,True,False,0,0.7514283316475999,0.08975389620818942,False,52.13536118783065,0.20946456962284188,-0.07642023256170027,-828.0449311297856
2015-03-10,44.09000015258789,44.119998931884766,43.59000015258789,43.790000915527344,26.5927734375,266200.0,-0.0157341102260279,-0.0158592052459601,0.529998779296875,41.24797031861437,LDOS,266200.0,7078996.2890625,,-7.311977715877438,-1.5734110226027997,1.9930180676434945,63.18825613399874,음봉,27.013015365600587,27.120498943328858,,False,False,0,0.7242853982107975,0.08553717511455301,False,41.247970318614364,0.14849142375404156,-0.10989727501840335,-720.2212847121198
2015-03-11,43.970001220703125,44.18000030517578,43.560001373291016,44.15999984741211,26.817455291748047,345800.0,0.0084489816293928,0.008413488763028,0.6199989318847656,37.4535685435502,LDOS,345800.0,9273476.039886475,,29.902329075882793,0.8448981629392893,2.3119230558596082,65.345676802174,음봉,26.89884262084961,27.182440757751465,,False,False,0,0.6757139478410988,0.07327841368873399,False,37.4535685435502,0.1158366876916972,-0.11402714503917458,-700.525119548493
2015-03-12,44.220001220703125,44.68999862670898,44.02999877929688,44.619998931884766,27.096811294555664,295600.0,0.0104169467150589,0.0103630641968036,0.6599998474120952,37.91190870230741,LDOS,295600.0,8009817.418670654,,-14.51706188548294,1.0416946715058994,2.4357103876082404,64.89260722030544,음봉,26.864834213256835,27.241954135894776,,False,False,0,0.6571423666817792,0.04792814886157886,False,37.91190870230741,0.109872304662197,-0.09598348363512013,-703.5550856921147
2015-03-13,44.45000076293945,44.45000076293945,43.36000061035156,43.84999847412109,26.629213333129883,373100.0,-0.0172565678058116,-0.0174071977915978,1.0900001525878906,35.68968122154632,LDOS,373100.0,9935359.49459076,,26.217861975642755,-1.725656780581164,4.093249541216458,64.04144487610031,음봉,26.830825805664062,27.24316873550415,,False,False,0,0.6828564235142289,0.0479260120502758,True,35.68968122154635,0.06877826813980548,-0.10965311639816641,-674.6286437671988
2015-03-16,44.02999877929688,44.58000183105469,43.84000015258789,44.150001525878906,26.811399459838867,533400.0,0.0068415887630568,0.0068182912954211,0.7400016784667969,39.50003271694603,LDOS,533400.0,14301200.471878052,,42.96435272045027,0.684158876305685,2.7600263073744236,65.34472208579429,음봉,26.789530563354493,27.233452796936035,,False,False,0,0.6928566523960649,0.047943110366540254,False,39.50003271694603,0.04959707403568814,-0.10306075720483604,-667.282427624566
2015-03-17,43.9900016784668,44.08000183105469,43.7599983215332,43.83000183105469,26.617061614990234,578900.0,-0.0072483290228745,-0.0072747257920109,0.3200035095214844,39.96621897182364,LDOS,578900.0,15408616.968917847,,8.530183727034114,-0.7248329022874533,1.2022495726623121,64.07200878999238,음봉,26.794388198852538,27.220699882507326,,False,False,0,0.679999760219028,0.047965571742867454,False,39.96621897182364,0.01927929641124848,-0.1066972863849214,-675.1186324923052
2015-03-18,43.83000183105469,44.150001525878906,43.70000076293945,43.91999816894531,26.671714782714844,777200.0,0.0020533133414633,0.0020512081748427,0.4500007629394531,39.86483869615709,LDOS,777200.0,20729256.729125977,,34.25462083261357,0.2053313341463303,1.6871834698498105,64.6688220700156,음봉,26.765240097045897,27.193979740142822,,False,False,0,0.6657142639160146,0.04801270154578013,False,39.86483869615709,-0.0005087205500799996,-0.10118403878335168,-672.914875322442
2015-03-19,44.02999877929688,45.119998931884766,43.650001525878906,45.08000183105469,27.37615966796875,449800.0,0.0264116833504246,0.0260689170978655,1.4699974060058594,50.42976951466774,LDOS,449800.0,12313796.618652344,,-42.125579001544,2.6411683350424653,5.369626068209332,65.08124482431641,음봉,26.821109771728516,27.180619144439696,,False,False,0,0.7299998147147032,0.0480363021227412,True,50.42976951466774,0.037822015690419875,-0.05028097088476022,-644.5098343836571
2015-03-20,45.31999969482422,46.369998931884766,44.93999862670898,46.2599983215332,28.09275245666504,719500.0,0.0261757966561955,0.0258390738414242,1.4300003051757884,53.11655215617914,LDOS,719500.0,20212735.392570496,,59.95998221431746,2.6175796656195516,5.090281941513776,65.5454974126649,음봉,27.113817596435545,27.190335273742676,,False,False,0,0.7699999128069192,0.05516588905814441,True,53.11655215617914,0.12231122416025642,0.027365862461935342,-507.21782947406575
2015-03-23,46.150001525878906,47.18000030517578,46.0099983215332,46.7599983215332,28.396392822265625,589900.0,0.010808494684491,0.0107505004187214,1.170001983642578,59.72978834750448,LDOS,589900.0,16751032.125854492,,-18.012508686587914,1.0808494684491077,4.120248620892366,64.27725121298951,음봉,27.4308162689209,27.228290557861328,,True,False,0,0.7992856161934984,0.06624063971011525,False,59.72978834750448,0.2103926526087605,0.09235586832736851,-391.71751265740625
2015-03-24,46.86000061035156,46.86000061035156,45.66999816894531,45.72999954223633,27.77088928222656,622700.0,-0.0220275703309966,-0.0222737998671714,1.19000244140625,53.83661344651936,LDOS,622700.0,17292932.756042477,,5.5602644516019595,-2.202757033099667,4.2850714260988925,65.02096200616232,음봉,27.661581802368165,27.238006782531738,,True,False,0,0.8392859867640899,0.06621701063391765,False,53.83661344651936,0.22872985992666983,0.08855295373760494,-408.0919521864609
2015-03-25,45.59999847412109,45.66999816894531,41.13999938964844,41.29999923706055,25.08064842224121,1157800.0,-0.0968726940158559,-0.1018917543457552,4.529998779296875,35.53055307777821,LDOS,1157800.0,29038374.743270874,,85.9322306086398,-9.687269401585596,18.0617291189319,64.20071395878995,음봉,27.343368530273438,27.12505292892456,,True,False,0,1.1264288766043522,0.12223918636076464,True,35.53055307777821,0.03257390629986645,-0.08608122815465055,-265.88325386048564
2015-03-26,41.0,41.810001373291016,40.84999847412109,41.56999969482422,25.24461555480957,701400.0,0.0065375954324591,0.0065163180404138,0.960002899169929,39.27971394998859,LDOS,701400.0,17706573.350143433,,-39.41958887545345,0.6537595432459131,3.8028026098699312,63.472647555801245,음봉,26.917059707641602,27.017261219024657,,False,False,0,1.134286335536412,0.12272688830833738,False,39.27971394998859,-0.10869630977227374,-0.18187917478476381,-246.53046453718596
2015-03-27,41.66999816894531,42.16999816894531,41.38999938964844,41.9900016784668,25.499675750732425,575200.0,0.0101035484326978,0.0100528487987149,0.779998779296875,39.5833409672315,LDOS,575200.0,14667413.49182129,,-17.992586256059305,1.0103548432697895,3.0588576377269074,65.06489504058382,음봉,26.398444366455077,26.925258731842042,,False,False,0,1.1385718754359655,0.12314624097198316,False,39.5833409672315,-0.1982784139360838,-0.2171671312839328,-242.50107872134717
2015-03-30,42.08000183105469,42.369998931884766,42.02999877929688,42.2400016784668,25.651491165161133,379800.0,0.0059536213680813,0.0059359685950167,0.3400001525878835,43.29005000004079,LDOS,379800.0,9742436.344528198,,-33.97079276773296,0.5953621368081308,1.325459601544173,65.02171338333989,음봉,25.84946403503418,26.81716318130493,,False,False,0,1.1250005449567517,0.12364262310697804,False,43.29005000004079,-0.2543541823984796,-0.21859279637452494,-240.1027316358233
2015-03-31,42.02999877929688,42.119998931884766,41.77000045776367,41.959999084472656,25.481454849243164,373800.0,-0.0066287107764286,-0.0066507782530476,0.3499984741210937,40.401513176989255,LDOS,373800.0,9524967.822647095,,-1.579778830963663,-0.6628710776428681,1.3735419590121607,63.8501189216649,음봉,25.3915771484375,26.715140628814698,,False,False,0,1.1057147979736324,0.12411480239217171,False,40.401513176989255,-0.3086124269629664,-0.21827961576776153,-242.78892858262003
2015-04-01,41.869998931884766,42.040000915527344,41.34000015258789,41.97999954223633,25.493595123291016,282200.0,0.0004764356713413,0.0004763222119028,0.7000007629394531,38.021785593258265,LDOS,282200.0,7194292.543792725,,-24.505082932049227,0.047643567134136866,2.7457906958753364,64.31557452116343,음봉,25.474166488647462,26.6204044342041,,False,False,0,1.1085720062255864,0.12455649981651185,False,38.021785593258265,-0.34662995748819725,-0.20503680251930165,-242.5971391586693
2015-04-02,41.93000030517578,42.22999954223633,41.77999877929688,42.15999984741211,25.6029109954834,323700.0,0.0042879739661556,0.0042788068021527,0.450000762939446,41.89838250111569,LDOS,323700.0,8287662.289237976,,14.705882352941169,0.4287973966155656,1.7576156204223439,64.4726846190023,음봉,25.545825576782228,26.537207317352294,,False,False,0,1.0628577641078405,0.12494699839256623,False,41.89838250111569,-0.36389513229472925,-0.17784094729164163,-240.87019065043847
2015-04-06,41.84999847412109,42.34999847412109,41.650001525878906,42.33000183105469,25.706144332885746,354900.0,0.0040320937498301,0.0040239866449244,0.6999969482421804,41.165001530762254,LDOS,354900.0,9123110.623741152,,9.63855421686748,0.4032093749830157,2.723072504291037,63.45796960940822,음봉,25.587119293212893,26.482551765441894,,False,False,0,1.0600002833775106,0.125204868072844,False,41.165001530762254,-0.36517437347717774,-0.14329574173640047,-239.23933271141084
2015-04-07,42.220001220703125,42.880001068115234,42.220001220703125,42.43000030517578,25.76686668395996,413800.0,0.0023621726497713,0.0023593871057192,0.6599998474121094,43.05551357763341,LDOS,413800.0,10662329.433822632,,16.596224288531978,0.23621726497713436,2.56142842475668,64.24089382666105,음봉,25.610194396972656,26.420001316070557,,False,False,0,1.084285736083984,0.12550129579318145,False,43.05551357763341,-0.357241648449115,-0.1082901660728231,-238.2800541409638
2015-04-08,42.310001373291016,42.7599983215332,42.18999862670898,42.45000076293945,25.779016494750977,276000.0,0.000471528453189,0.000471417318582,0.5699996948242259,42.6573582360001,LDOS,276000.0,7115008.5525512695,,-33.30111164813919,0.04715284531890962,2.2110994612237707,64.20312912795588,음봉,25.669706726074217,26.379313468933105,,False,False,0,1.0928570883614677,0.12569487086649786,False,42.6573582360001,-0.345992659516952,-0.07763279988565241,-238.08811405760696
2015-04-09,42.43000030517578,42.72999954223633,42.290000915527344,42.68999862670898,25.924760818481445,294200.0,0.0056536029510723,0.0056376813194428,0.4399986267089844,36.8536584944483,LDOS,294200.0,7627064.632797241,,6.594202898550727,0.5653602951072312,1.6972138327128354,64.59122990132387,음봉,25.755939865112303,26.334678745269777,,False,False,0,1.0192857469831194,0.12590791146901636,False,36.8536584944483,-0.32177200823803886,-0.04272965643547216,-235.78567674999903
2015-04-10,42.84999847412109,42.84999847412109,42.459999084472656,42.61000061035156,25.876184463500977,274000.0,-0.0018737436121624,-0.0018755012656623,0.3899993896484304,27.158890877943577,LDOS,274000.0,7090074.542999268,,-6.866077498300472,-0.18737436121624151,1.5071750249675897,65.28599347220919,음봉,25.81059455871582,26.273647403717042,,False,False,0,0.9449999673025938,0.12620038432712322,False,27.158890877943577,-0.3029475710322167,-0.01912415302360454,-236.55307550085178
2015-04-13,42.040000915527344,42.33000183105469,41.869998931884766,41.95000076293945,25.66814041137696,210700.0,-0.0080399817993828,-0.0080724767427504,0.4600028991699219,21.32109926930849,LDOS,210700.0,5408277.184677126,,-23.1021897810219,-0.80399817993827,1.7921161868275957,62.46599638685466,음봉,25.802993774414062,26.225593757629394,,False,False,0,0.8942857469831184,0.12643162365236507,False,21.321099269308505,-0.3011315298916202,-0.013846476554891018,-252.60986133802467
2015-04-14,41.86000061035156,42.09999847412109,41.45000076293945,41.91999816894531,25.64978408813477,474400.0,-0.0007151403626439,-0.0007153961974922,0.6499977111816335,24.440836559438367,LDOS,474400.0,12168257.571411135,,125.15424774560988,-0.07151403626440844,2.534125468456919,63.08154755066651,음봉,25.779577255249023,26.16751298904419,,False,False,0,0.8557139805385029,0.12671224817630355,False,24.440836559438367,-0.2977182790344983,-0.008346574312543542,-315.3571649041491
2015-04-15,42.04999923706055,42.34999847412109,41.709999084472656,41.84999847412109,25.60696029663086,415700.0,-0.001669557582113,-0.0016709528465722,0.6399993896484304,67.52053721206948,LDOS,415700.0,10644813.395309448,,-12.37352445193929,-0.16695575821130682,2.499318084749934,63.938998833570245,음봉,25.745166015625,26.11700792312622,,False,False,0,0.5778568812778998,0.12695728430240172,False,67.52053721206948,-0.29502545188622875,-0.004522995023805709,-750.8876206654822
2015-04-16,41.75,42.18999862670898,41.75,42.0099983215332,25.7048568725586,287800.0,0.0038230455623669,0.003815756295906,0.4399986267089772,66.0260642134445,LDOS,287800.0,7397857.807922365,,-30.767380322347847,0.38230455623669,1.7117334241168285,63.04160867345547,음봉,25.70118522644043,26.068665027618408,,False,False,0,0.5407137189592603,0.12719271955474334,False,66.02606421344458,-0.2818165026929016,0.006948760007814303,-1015.2684405824093
2015-04-17,41.66999816894531,41.7599983215332,40.650001525878906,40.93000030517578,25.04403305053711,275200.0,-0.0257081307745756,-0.026044359833098,1.1099967956542969,37.62969023478353,LDOS,275200.0,6892117.8955078125,,-4.378040305767894,-2.57081307745759,4.432180685173194,62.10943470932301,음봉,25.53475494384766,25.952058696746825,26.392358366648356,False,False,0,0.5642850058419333,0.12917509978307598,True,37.629690234783574,-0.32048421625990287,-0.025375153125503702,-699.8193577964388
2015-04-20,41.16999816894531,41.810001373291016,41.16999816894531,41.650001525878906,25.48457145690918,305500.0,0.0175905536254121,0.0174376305667381,0.6400032043457031,46.08243564583364,LDOS,305500.0,7785536.580085754,,11.010174418604656,1.7590553625412175,2.5113359486066242,64.39044815931656,음봉,25.498041152954105,25.821649646759035,26.382592709859214,False,False,0,0.5857137952532062,0.12982748265850172,False,46.082435645833655,-0.31227448838207295,-0.01373233598918383,-680.0642682536723
2015-04-21,41.84999847412109,41.959999084472656,41.56999969482422,41.75,25.5457763671875,255000.0,0.0024016456537951,0.0023987663120562,0.3899993896484375,51.59088014265698,LDOS,255000.0,6514172.9736328125,,-16.53027823240589,0.24016456537951925,1.5266687692035685,64.21699907680825,음봉,25.47723960876465,25.679118824005126,26.376175085703533,False,False,0,0.5885710035051593,0.106189634090573,False,51.59088014265698,-0.29743587250570513,0.0008850236927396837,-677.3196528795838
2015-04-22,41.7400016784668,41.900001525878906,41.380001068115234,41.84000015258789,25.600833892822266,279300.0,0.0021552496523646,0.0021529304335652,0.5200004577636719,52.59722501954016,LDOS,279300.0,7150312.906265259,0.7047860515975535,9.529411764705875,0.2155249652364688,2.031185624423996,63.392965938902194,음봉,25.47601432800293,25.570616054534913,26.368144734700522,False,False,0,0.5757138388497464,0.034442962424760984,False,52.59722501954015,-0.2780577594362619,0.016210506229899557,-674.8507050348883
