Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,97.2699966430664,98.93000030517578,97.0,98.83000183105467,77.27668762207031,4187100.0,0.0214984631852772,0.0212706308057611,1.9300003051757808,46.24302024586887,AMT,4187100.0,323565218.7423706,,,,2.4975194519395663,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,99.13999938964844,100.36000061035156,98.83999633789062,99.5999984741211,77.87882232666016,2589800.0,0.0077919321223323,0.0077617317970444,1.5200042724609375,49.70716161918845,AMT,2589800.0,201690574.06158447,,-38.14812161161664,0.7791932122332312,1.951755595488244,28.29224755919007,음봉,,,,False,False,0,,,False,,0.013509432474776872,0.006004192211011943,
2015-01-26,100.22000122070312,101.87999725341795,99.43000030517578,101.76000213623048,79.56773376464844,3049500.0,0.021686401868074,0.0214545972069824,2.4499969482421733,63.93040400516587,AMT,3049500.0,242641804.1152954,,17.75040543671327,2.1686401868074023,3.0791337547566235,28.687104178763295,음봉,,,,False,False,0,,,False,,0.06958674105041496,0.03663826275933445,
2015-01-27,100.83000183105467,101.36000061035156,100.05999755859376,100.38999938964844,78.4964828491211,2019300.0,-0.0134633835204603,-0.0135548366416169,1.3000030517577983,58.78044963821196,AMT,2019300.0,158507947.81723022,,-33.782587309394984,-1.3463383520460392,1.6561290449873374,26.722224022739425,음봉,,,,False,False,0,,,False,,0.05470929967161453,0.01438926942235854,
2015-01-28,100.6999969482422,101.4800033569336,98.81999969482422,98.87999725341795,77.31581115722656,2129800.0,-0.0150410776259098,-0.0151553418531622,2.660003662109375,49.57926442091895,AMT,2129800.0,164667214.60266113,,5.472193334323783,-1.5041077625909893,3.440439442199074,28.285998675633294,음봉,78.10710754394532,,,False,False,0,,,False,,-0.001508291758256064,-0.029385341876767158,
2015-01-29,98.7300033569336,99.08999633789062,97.63999938964844,98.41999816894533,76.95613861083984,1957700.0,-0.0046519921475738,-0.004662846338534,1.4499969482421875,44.56519971520265,AMT,1957700.0,150657032.55844116,,-8.080570945628695,-0.4651992147573836,1.8841862058265286,27.6970413673342,음봉,78.04299774169922,,,False,False,0,,,False,,-0.050654146024697866,-0.05724487573835789,
2015-01-30,97.6500015258789,98.41000366210938,96.86000061035156,96.9499969482422,75.80670928955078,1990700.0,-0.0149361615855184,-0.0150488293370849,1.5500030517578125,41.66672726371283,AMT,1990700.0,150908416.18270874,,1.685651529856469,-1.493616158551847,2.04467792664292,26.890464215838627,음봉,77.62857513427734,,,False,False,0,,,False,,-0.13337044629791706,-0.10454073618745872,
2015-02-02,96.9499969482422,98.05999755859376,95.66999816894533,97.8499984741211,76.51044464111328,1918300.0,0.0092832858484137,0.0092404609832929,2.389999389648437,46.29012346074479,AMT,1918300.0,146769985.9550476,,-3.6369116391219203,0.9283285848413758,3.123755718397902,27.89105061655251,음봉,77.01711730957031,,,False,False,0,,,False,,-0.1532203268129706,-0.09449721234283301,
2015-02-03,97.73999786376952,99.16000366210938,97.62000274658205,99.08999633789062,77.48004913330078,1669300.0,0.0126728382867935,0.0125932099109889,1.5400009155273295,53.936332564777096,AMT,1669300.0,129337446.018219,,-12.98024292342178,1.2672838286793553,1.9876096269348391,27.747261595769668,음봉,76.81383056640625,,,False,False,0,,,False,,-0.11652907492427289,-0.044452496812381434,
2015-02-04,98.87999725341795,99.31999969482422,97.66000366210938,97.8499984741211,76.51044464111328,1697200.0,-0.0125142472550493,-0.0125932099109889,1.6599960327148438,51.84482998494017,AMT,1697200.0,129853526.64489746,,1.6713592523812437,-1.2514247255049349,2.169633231778183,27.61994650171113,음봉,76.65275726318359,,,False,False,0,,,False,,-0.1387496108563937,-0.05173440304549448,
