Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,67.83999633789062,68.87999725341797,67.69000244140625,68.51000213623047,51.52910614013672,981600.0,0.0112176807081314,0.0111552291351006,1.1899948120117188,69.37705236415091,NTRS,981600.0,50580970.5871582,,-21.840910900549403,1.121768070813145,2.3093643595824296,33.13059141659676,음봉,50.60247573852539,,,False,False,0,,,False,,0.10686128468558564,0.1052792474345368,
2015-02-06,68.8499984741211,70.41999816894531,68.51000213623047,69.61000061035156,52.356475830078125,1499000.0,0.0160563563375486,0.015928816454121,1.909996032714844,70.38475562031273,NTRS,1499000.0,78482357.26928711,,52.70986145069274,1.605635633754865,3.648060726840548,33.61380321032368,음봉,51.23878784179688,,,False,False,0,,,False,,0.1943627871705189,0.15137952974924637,
2015-02-09,69.1500015258789,69.58999633789062,68.81999969482422,68.94000244140625,51.8525390625,709600.0,-0.0096251086343863,-0.0096717293868911,0.7699966430664062,67.60556608433856,NTRS,709600.0,36794561.71875,,-52.66177451634423,-0.962510863438637,1.484973845038326,32.07535539692134,음봉,51.58928451538086,,,False,False,0,,,False,,0.22821150356138276,0.14602751386436225,
2015-02-10,69.2699966430664,70.01000213623047,69.0999984741211,69.9000015258789,52.5745849609375,1338000.0,0.0139249863457446,0.0138289244697105,0.910003662109375,61.518623379378425,NTRS,1338000.0,70344794.67773438,,88.55693348365277,1.3924986345744683,1.7308813046940847,33.59036586341978,음봉,51.85403747558594,,,False,False,0,1.507143838065011,,False,,0.29243074321061613,0.16626297581013783,-192.54783068743365
2015-02-11,69.87000274658203,70.91999816894531,69.62000274658203,70.58000183105469,53.08604431152344,1321500.0,0.0097282622576277,0.0096812473837828,1.2999954223632812,58.87203922067909,NTRS,1321500.0,70153207.55767822,,-1.2331838565022402,0.9728262257627796,2.448845905214848,32.89691739553415,음봉,52.27975006103516,,,False,False,0,1.4300003051757812,,False,58.87203922067909,0.36748138230664296,0.19129087316666565,-170.21148455336242
2015-02-12,70.5999984741211,71.01000213623047,70.13999938964844,70.58999633789062,53.09357452392578,1490300.0,0.0001418491903097,0.0001418391306646,0.8700027465820312,63.81231117824776,NTRS,1490300.0,79125354.11300659,,12.773363601967457,0.014184919030979515,1.6386215363781511,32.99163535301478,음봉,52.59264373779297,,,False,False,0,1.387143271309989,,False,63.81231117824776,0.4202672076291023,0.1938475334863653,-167.80898466366813
2015-02-13,70.5199966430664,70.88999938964844,69.7300033569336,70.08000183105469,52.70997619628906,1370300.0,-0.0072249482366996,-0.0072511745741822,1.1599960327148438,59.348911781508576,NTRS,1370300.0,72228480.3817749,,-8.052070053009464,-0.7224948236699613,2.200714393030803,32.82209245732302,음봉,52.663343811035155,,,False,False,0,1.3814283098493303,,False,59.348911781508576,0.4315694654669784,0.16317463660359965,-173.54288881387475
2015-02-17,69.8499984741211,70.27999877929688,69.77999877929688,70.20999908447266,52.80775451660156,927100.0,0.0018550249377533,0.0018533065038238,0.5,66.19594310541069,NTRS,927100.0,48958069.21234131,,-32.343282492884775,0.18550249377533579,0.9468306398879568,32.51760580198999,음봉,52.85438690185547,,,False,False,0,1.331427982875279,,False,66.19594310541069,0.44109203695854404,0.1375241448989158,-172.0813300002737
2015-02-18,70.0999984741211,70.30999755859375,68.88999938964844,69.18000030517578,52.03306579589844,996300.0,-0.0146699803427464,-0.0147786485878902,1.4199981689453125,68.70697201000011,NTRS,996300.0,51840543.45245361,,7.4641354762161605,-1.466998034274647,2.7290303717934017,32.745652822793744,음봉,52.74608306884765,,,False,False,0,1.2978559221540178,,False,68.70697201000011,0.39334976742951966,0.07156293773351219,-183.6611272796942
2015-02-19,69.11000061035156,69.63999938964844,68.93000030517578,69.62999725341797,52.37150192260742,1452100.0,0.0065042511244006,0.0064831897593316,0.7099990844726562,65.36247096907513,NTRS,1452100.0,76048657.94181824,,45.74927230753789,0.6504251124400673,1.3556973896258797,32.819390042166674,음봉,52.60317459106445,51.33957500457764,,True,False,0,1.2085702078683036,0.08423967477675616,False,65.36247096907513,0.3738666328465641,0.041542354003188287,-178.60229315110985
2015-02-20,69.30999755859375,70.20999908447266,68.87000274658203,70.08000183105469,52.70997619628906,1393000.0,0.0064629476195245,0.0064421523247349,1.339996337890625,73.73739288402042,NTRS,1393000.0,73424996.84143066,,-4.069967633083116,0.6462947619524595,2.5422063043636216,32.342963279948286,음봉,52.52645492553711,51.4177978515625,,True,False,0,1.1364271981375558,0.08411151940127432,False,73.73739288402042,0.3767256951663214,0.035438464418392324,-229.73001580864664
2015-02-23,69.88999938964844,70.1500015258789,69.4000015258789,70.13999938964844,52.755104064941406,1099700.0,0.0008561542218172,0.0008557879308443,0.75,70.21762255247975,NTRS,1099700.0,58014787.940216064,,-21.05527638190955,0.08561542218172846,1.421663388393191,32.59349450165166,음봉,52.53548049926758,51.54039688110352,,True,False,0,1.1035701206752233,0.08391144351370199,False,70.21762255247975,0.3774773960697573,0.02889832799466202,-335.67750440647353
2015-02-24,70.18000030517578,71.83999633789062,70.0999984741211,71.08999633789062,53.46963882446289,1523300.0,0.0135443720979471,0.0134534670052771,1.7399978637695312,68.09819730566647,NTRS,1523300.0,81450300.82130432,,38.51959625352368,1.3544372097947122,3.2541791978094774,33.0297827083885,음봉,52.66785736083985,51.67126941680908,,True,False,0,1.1257128034319197,0.0909769288650449,True,68.09819730566647,0.42212936292158076,0.05875288740099599,-329.2140830106883
2015-02-25,70.94000244140625,71.27999877929688,70.61000061035156,71.11000061035156,53.48468399047852,886500.0,0.0002813777378416,0.0002813381585502,0.6699981689453125,71.59393080069756,NTRS,886500.0,47414172.35755921,,-41.80397820521237,0.02813777378416482,1.2526916473220395,32.673427389882605,음봉,52.95818099975586,51.851783752441406,,True,False,0,1.0885696411132812,0.09095036326292621,False,71.59393080069756,0.4528613816525251,0.07150300779153113,-342.2973335686498
2015-02-26,71.16000366210938,71.37000274658203,69.91000366210938,70.18000030517578,52.78517150878906,1488400.0,-0.0130787438477525,-0.0131650237320912,1.4599990844726562,60.50303030303028,NTRS,1488400.0,78565449.27368164,,67.89622109419065,-1.3078743847752539,2.7659265713090604,33.04744153443527,음봉,53.040914916992186,52.052605056762694,,True,False,0,1.1078556605747767,0.08279640705893725,False,60.50303030303028,0.42281481062269677,0.03313370702540008,-472.2179582055083
2015-02-27,69.95999908447266,70.37999725341797,69.81999969482422,69.83000183105469,52.52194595336914,1086400.0,-0.0049867329762506,-0.0049992082202267,0.55999755859375,51.52777552755576,NTRS,1086400.0,57059842.083740234,,-27.00886858371405,-0.49867329762506296,1.066216318586017,32.53722036845874,음봉,53.003308868408205,52.181220817565915,,True,False,0,1.0114271981375558,0.08259233128763845,False,51.527775527555754,0.3759872380216507,-0.010946789933837242,-539.6712535715459
2015-03-02,70.08000183105469,70.58999633789062,69.68000030517578,70.51000213623047,53.03339385986328,654800.0,0.0097377943107481,0.0096906875554455,0.9099960327148438,60.88765896022879,NTRS,654800.0,34726266.29943848,,-39.72754050073638,0.9737794310748171,1.715892509386518,33.429941634824836,음봉,53.05896682739258,52.37414474487305,,True,False,0,1.0214271545410156,0.0646240298984504,False,60.88765896022879,0.3713609678498315,-0.012450899162570916,-533.2203050223103
2015-03-03,70.44000244140625,70.69999694824219,69.72000122070312,70.16999816894531,52.77767562866211,835600.0,-0.0048218341801183,-0.0048334967275649,0.9799957275390624,52.04869868248191,NTRS,835600.0,44101025.75531006,,27.611484422724498,-0.48218341801183895,1.8568376039032184,32.82197746487545,음봉,52.92057418823242,52.50802574157715,,True,False,0,1.0264265877859933,0.048129834830184404,False,52.04869868248191,0.345140309262959,-0.03092225687169059,-541.8303650557564
2015-03-04,69.41999816894531,69.73999786376953,68.9800033569336,69.37000274658203,52.4224853515625,746500.0,-0.0067299340652795,-0.0067526821912453,0.7599945068359375,43.088371324218926,NTRS,746500.0,39133385.314941406,,-10.662996649114408,-0.6729934065279553,1.4497490947618439,31.532882685809703,음봉,52.708134460449216,52.56660900115967,,True,False,0,0.9878550938197544,0.048076196167521984,False,43.088371324218926,0.295063898008344,-0.06477382777666973,-553.7896594508366
2015-03-05,69.3499984741211,69.72000122070312,69.01000213623047,69.4800033569336,52.50562286376953,546500.0,0.0015859132135662,0.001584656981214,0.7099990844726562,43.970858838108846,NTRS,546500.0,28694322.89505005,,-26.791694574681845,0.158591321356627,1.3522343812867652,32.29055816227922,음봉,52.652224731445315,52.644016075134275,,True,False,0,0.976426260811942,0.0371472010712628,False,43.970858838108846,0.25858480250064275,-0.08097723854553468,-550.9904105753398
2015-03-06,69.1500015258789,71.75,68.7300033569336,70.36000061035156,53.170631408691406,1776500.0,0.0126654729274862,0.0125859366971593,3.0199966430664062,54.46602789131647,NTRS,1776500.0,94457626.69754028,,225.06861848124427,1.266547292748621,5.679820914394389,31.700183245696717,음봉,52.781961822509764,52.72609233856201,,True,False,0,1.109283447265625,0.030955165755472254,True,54.466027891316465,0.27573445417541365,-0.05104941460775242,-500.3024779642472
2015-03-09,70.45999908447266,70.73999786376953,69.87000274658203,70.51000213623047,53.28397750854492,970800.0,0.00213174259644,0.0021294736571487,0.8699951171875,54.603061997296535,NTRS,970800.0,51728085.36529541,,-45.35322262876442,0.21317425964400005,1.6327518287237146,32.51676201263821,음봉,52.832078552246095,52.77246742248535,,True,False,0,1.135711669921875,0.030927963153814877,False,54.603061997296535,0.2942879440565349,-0.02599158651365502,-496.6579006115795
2015-03-10,69.58999633789062,70.01000213623047,69.26000213623047,69.37999725341797,52.4300422668457,1254300.0,-0.0160261166982566,-0.0161559236421286,0.75,53.77918779329424,NTRS,1254300.0,65763002.015304565,,29.202719406674916,-1.6026116698256598,1.4304775803590468,30.60210515765415,음봉,52.762551879882814,52.80134258270264,,False,False,0,1.0878546578543526,0.02749206977656711,False,53.779187793294234,0.242154989842156,-0.06248972283928661,-524.1156873952796
2015-03-11,69.41999816894531,70.08000183105469,69.33999633789062,69.81999969482422,52.76255035400391,844900.0,0.0063419381862386,0.0063219127185166,0.7400054931640625,53.72695986149563,NTRS,844900.0,44579078.79409791,,-32.63971936538308,0.6341938186238627,1.4025203258733432,32.40500134565647,음봉,52.83056488037109,52.810740852355956,,True,False,0,1.0899979727608817,0.027487177251279304,False,53.72695986149563,0.22336019817335995,-0.06501936419544346,-513.4240848998975
2015-03-12,70.48999786376953,71.36000061035156,70.05000305175781,70.9000015258789,53.57868576049805,1089200.0,0.015468081073003,0.015349669809212,1.30999755859375,57.58847674642562,NTRS,1089200.0,58357904.53033447,,28.91466445733222,1.5468081073003015,2.444997558263312,33.59854175134724,음봉,53.0451774597168,52.83537292480469,,True,False,0,1.0878552028111048,0.029253507244083165,False,57.58847674642562,0.26717064722856065,-0.01696541074230712,-487.1817296440671
2015-03-13,70.73999786376953,70.97000122070312,70.0199966430664,70.87000274658203,53.55602645874024,795700.0,-0.0004229163413804,-0.0004230057957184,0.9500045776367188,57.02390423052764,NTRS,795700.0,42614530.25321961,,-26.946382666177016,-0.042291634138047485,1.7738518714949956,32.030110219545556,음봉,53.122256469726565,52.85849552154541,,True,False,0,1.1021412440708704,0.029240710492216077,False,57.02390423052764,0.29665989207472876,0.01001825417591451,-487.9103262002829
2015-03-16,71.12999725341797,71.9000015258789,70.8499984741211,71.87000274658203,54.31172180175781,705100.0,0.0141103698871267,0.014011745288222,1.0500030517578125,57.33194099293269,NTRS,705100.0,38295195.04241943,,-11.386200829458337,1.4110369887126772,1.9332899361769615,32.814179760361384,음봉,53.32780532836914,52.938582801818846,,True,False,0,1.0528559003557478,0.043043388871775494,False,57.33194099293269,0.3733973365665335,0.06940005315099068,-454.8356430115187
2015-03-17,71.68000030517578,72.16999816894531,71.19000244140625,72.08999633789062,54.477970123291016,1073100.0,0.0030610025979294,0.0030563272678457,0.9799957275390624,58.42657940111943,NTRS,1073100.0,58460309.73930359,,52.19117855623316,0.30610025979294075,1.7988844395655703,31.978876616752444,음봉,53.7373908996582,53.02209358215332,,True,False,0,1.0749985831124442,0.046111048474621295,False,58.426579401119426,0.44176039328338845,0.11020476424982134,-414.3039165023609
2015-03-18,72.0999984741211,72.72000122070312,70.80999755859375,71.30999755859375,53.8885383605957,1906700.0,-0.0108196351912772,-0.0108785930984776,1.910003662109375,59.53861039640304,NTRS,1906700.0,102749276.09214783,,77.68148355232505,-1.0819635191277266,3.544359747389261,32.34707224030015,음봉,53.962588500976565,53.114867210388184,,True,False,0,1.1071417672293526,0.03965873043304176,True,59.53861039640304,0.4453173323685746,0.09100558165875505,-371.9667404111462
2015-03-19,71.02999877929688,71.5199966430664,70.30999755859375,70.93000030517578,53.60136795043945,1094700.0,-0.0053289701092771,-0.005343219716857,1.2099990844726562,59.29313284762055,NTRS,1094700.0,58677417.49534607,,-42.586668065243614,-0.5328970109277131,2.2574033662563195,31.809102529370747,음봉,53.967124938964844,53.176360511779784,,True,False,0,1.1535704476492745,0.03865410780177742,False,59.29313284762055,0.4210524374156037,0.05339077485697025,-379.16399765190437
2015-03-20,71.12000274658203,71.62000274658203,70.70999908447266,71.3499984741211,53.918758392333984,1396700.0,0.0059213123476251,0.0059038502760124,0.910003662109375,57.88592416916686,NTRS,1396700.0,75308329.84657288,,27.58746688590481,0.5921312347625163,1.687731114815056,32.68318601932052,음봉,54.03967132568359,53.23679962158203,,True,False,0,1.1535709926060267,0.03861022424975427,False,57.88592416916686,0.4215517276159275,0.04311090580901572,-371.20934572648514
2015-03-23,71.47000122070312,71.68000030517578,70.62999725341797,70.72000122070312,53.44267272949219,844200.0,-0.0088296851974523,-0.0088688978620978,1.0500030517578125,55.69938005653447,NTRS,844200.0,45116304.318237305,,-39.557528459941295,-0.8829685197452308,1.9647278066958866,32.551274086579355,음봉,53.86586151123047,53.27117805480957,,True,False,0,1.158571515764509,0.03858530722961808,False,55.699380056534466,0.3805139083834348,0.0016584339864771924,-383.14132361461407
2015-03-24,70.55000305175781,70.69000244140625,69.61000061035156,69.62999725341797,52.61896133422852,1113900.0,-0.0154129902790042,-0.0155330052033327,1.0800018310546875,51.55872367752872,NTRS,1113900.0,58612261.03019715,,31.94740582800284,-1.5412990279004224,2.0524955333015074,32.01061894650526,음봉,53.49405975341797,53.22864418029785,,True,False,0,1.181429181780134,0.03861613992582844,False,51.55872367752872,0.2805318706668416,-0.07865754458146179,-403.78573053881894
2015-03-25,69.66000366210938,69.66000366210938,68.5,68.8499984741211,52.02952575683594,1271500.0,-0.0112019614687672,-0.0112651759667292,1.160003662109375,46.50379073952476,NTRS,1271500.0,66155541.999816895,,14.148487296884827,-1.1201961468767285,2.2295103505858247,32.385744408063196,음봉,53.122257232666016,53.155886268615724,,False,False,0,1.2135723658970423,0.046061584865356435,False,46.50379073952476,0.15348349965001518,-0.16456249241760285,-390.2954852799734
2015-03-26,68.62999725341797,69.94000244140625,68.16999816894531,69.62000274658203,52.61140060424805,1569800.0,0.0111835508578637,0.0111214773258767,1.7700042724609375,45.8425383263295,NTRS,1569800.0,82589376.66854858,,23.460479748328744,1.118355085786371,3.364297950885612,31.90586739953317,음봉,52.92426376342773,53.14719772338867,,False,False,0,1.1242871965680803,0.04606911504908156,True,45.8425383263295,0.09731404135729349,-0.17658363763802382,-341.946969874811
2015-03-27,69.47000122070312,69.55999755859375,68.87000274658203,69.33000183105469,52.39226150512695,688800.0,-0.0041652397884157,-0.0041739385630543,0.6899948120117188,43.47342217179206,NTRS,688800.0,36087789.724731445,,-56.12179895528093,-0.41652397884157644,1.3169784853516924,32.043626329715785,음봉,52.61896438598633,53.14071350097656,,False,False,0,1.1114300319126673,0.046074736396041864,False,43.47342217179206,0.035202923448728995,-0.19095414091964186,-346.76321058120857
2015-03-30,69.91999816894531,70.33999633789062,69.55000305175781,69.93000030517578,52.84567260742188,739800.0,0.0086541616885646,0.0086169290883868,0.7899932861328125,53.23151153058368,NTRS,739800.0,39095228.59497071,,7.40418118466899,0.8654161688564699,1.494906294412198,33.454819777350416,음봉,52.49956436157227,53.13132743835449,,False,False,0,1.1142866952078683,0.04608287585692039,False,53.231511530583674,0.02142913834190807,-0.16378119939302352,-336.798138093625
2015-03-31,69.63999938964844,70.16000366210938,69.05000305175781,69.6500015258789,52.63407897949219,1036100.0,-0.0040039915756503,-0.0040120290116439,1.1100006103515625,48.981998931156255,NTRS,1036100.0,54534169.230651855,,40.05136523384698,-0.4003991575650345,2.1089009855839826,31.779947067733765,음봉,52.502587890625,53.124147605896,,False,False,0,1.1407149178641183,0.04608910404772945,False,48.981998931156255,-0.006093301324185063,-0.15304205798552292,-341.44854437957133
2015-04-01,69.36000061035156,70.23999786376953,68.87999725341797,70.05000305175781,52.93637466430664,1315200.0,0.0057433451990722,0.0057269150712808,1.3600006103515625,44.459150309591,NTRS,1315200.0,69621919.9584961,,26.93755429012643,0.574334519907227,2.569123063254592,31.777741636509482,음봉,52.68395767211914,53.1498420715332,,False,False,0,1.1442865644182478,0.04606682298622394,False,44.459150309591,-0.003978958431105184,-0.12074163353626378,-334.8046876309991
2015-04-02,69.87999725341797,70.80000305175781,69.70999908447266,70.69999694824219,53.42757034301758,987000.0,0.0092789822088465,0.0092361969190772,1.0900039672851562,48.97475898889809,NTRS,987000.0,52733011.92855835,,-24.954379562043794,0.9278982208846598,2.040152603397598,32.0075235536216,음봉,52.847191619873044,53.195939445495604,,False,False,0,1.1542865208217077,0.046026903406109536,False,48.97475898889809,0.03613136938077588,-0.06450481441453103,-324.00918544949684
2015-04-06,70.13999938964844,70.70999908447266,69.54000091552734,70.44000244140625,53.231082916259766,921800.0,-0.0036776410661446,-0.0036844202140025,1.1699981689453125,40.52980132450334,NTRS,921800.0,49068412.23220825,,-6.6058763931104325,-0.36776410661446546,2.1979604863306834,31.280533513564496,음봉,53.01495590209961,53.19896202087402,,False,False,0,1.1628576006208147,0.046024288321534663,False,40.52980132450334,0.05174731246268749,-0.039110985422374706,-328.3275875367636
2015-04-07,70.4800033569336,71.18000030517578,70.06999969482422,71.0,53.65428924560547,940200.0,0.0079503610702691,0.0079189234666324,1.1100006103515625,43.09274063268749,NTRS,940200.0,50445762.74871826,,1.9960945975265876,0.7950361070269141,2.0688012570075682,32.403850336482705,음봉,53.17667922973633,53.21747760772705,,False,False,0,1.1721436636788505,0.04600827541100088,False,43.09274063268749,0.09657469577352629,0.004573107867519785,-319.0263557676507
2015-04-08,70.97000122070312,71.41999816894531,70.70999908447266,71.18000030517578,53.79029846191406,766800.0,0.0025349178643669,0.0025317103794079,0.7099990844726562,49.108370096520254,NTRS,766800.0,41246400.8605957,,-18.442884492661136,0.25349178643669923,1.319938919794928,32.27274504715556,음봉,53.4079231262207,53.28549041748047,,True,False,0,1.0864290509905135,0.045949551130561775,False,49.108370096520254,0.14126307600720622,0.03940911848468816,-409.67780499627224
2015-04-09,71.30999755859375,71.30999755859375,70.5199966430664,71.20999908447266,53.81295394897461,891600.0,0.000421181657443,0.0004210929853459,0.7900009155273438,52.01722126370732,NTRS,891600.0,47979629.74090576,,16.275430359937392,0.042118165744309266,1.4680497121128526,32.570369746292485,음봉,53.583238983154295,53.338010597229,,True,False,0,1.056429181780134,0.04590430612315111,False,52.01722126370732,0.1764348065185004,0.059664591996249766,-409.0323499172939
2015-04-10,71.25,71.33999633789062,70.66000366210938,70.86000061035156,53.548484802246094,1147600.0,-0.0049146000604107,-0.0049267164216351,0.67999267578125,46.43389600856469,NTRS,1147600.0,61452241.15905762,,28.712427097353064,-0.49146000604107787,1.2698635232956725,32.40306426508231,음봉,53.607421875,53.336500549316405,,True,False,0,1.0399998256138392,0.04590560575287797,False,46.43389600856469,0.18115736501057,0.051509660165141274,-416.56707885659137
2015-04-13,70.86000061035156,71.70999908447266,70.61000061035156,71.45999908447266,54.00189208984375,1245200.0,0.0084672290779483,0.0084315831672071,1.0999984741210938,55.40947044783962,NTRS,1245200.0,67243156.03027344,,8.504705472289986,0.846722907794839,2.0369628388038885,32.328675352881945,음봉,53.761583709716795,53.35879383087158,,True,False,0,1.0435709272112166,0.045886426410157936,False,55.40947044783962,0.21850594221115216,0.07108652340070279,-400.22888177674326
2015-04-14,71.29000091552734,71.5199966430664,70.7699966430664,71.33999633789062,53.91120910644531,726100.0,-0.0016792556684415,-0.0016806671986762,0.75,64.56591003882737,NTRS,726100.0,39144928.93218994,,-41.688082235785416,-0.1679255668441515,1.3911763665310455,32.0138946185832,음봉,53.812967681884764,53.33876819610596,,True,False,0,1.0199993678501673,0.04590365411989077,False,64.56591003882737,0.23811753149119852,0.07255843584972849,-402.7905473119322
2015-04-15,71.33000183105469,71.54000091552734,71.0999984741211,71.1500015258789,53.76762390136719,1370000.0,-0.002663364585176,-0.0026669176507743,0.44000244140625,71.7806068694918,NTRS,1370000.0,73661644.74487305,,88.67924528301887,-0.266336458517602,0.8183408703598334,32.310150362639305,음봉,53.80843276977539,53.30325088500977,,True,False,0,0.9685707092285156,0.037002739987899914,False,71.7806068694918,0.2394305542423396,0.05909713150321069,-406.84662550243
2015-04-16,70.94999694824219,71.11000061035156,70.41999816894531,71.01000213623047,53.66183090209961,867700.0,-0.0019675966983708,-0.0019695349596495,0.69000244140625,64.94665398694679,NTRS,867700.0,46562370.67375183,,-36.66423357664234,-0.1967596698370877,1.2858346981583375,31.95672748789275,음봉,53.77820816040039,53.29191551208496,,True,False,0,0.891427721296038,0.037010610597409295,False,64.94665398694679,0.2293705362842644,0.039229672048782915,-535.4996991220812
2015-04-17,70.4000015258789,70.76000213623047,69.62000274658203,69.83000183105469,52.770111083984375,1362900.0,-0.0166173945824189,-0.0167570123673855,1.1399993896484375,54.51270149771882,NTRS,1362900.0,71920384.3963623,,57.07041604241097,-1.6617394582418954,2.1603126584935786,31.19194843410456,음봉,53.62253341674805,53.250352668762204,52.58876272837321,True,True,0,0.9235709054129464,0.03703949803443921,False,54.51270149771882,0.14839044450288696,-0.03340032298958956,-569.2535599324947
2015-04-20,70.5,70.62000274658203,70.05999755859375,70.2300033569336,53.0723762512207,1133300.0,0.0057279615492047,0.0057116191534955,0.5600051879882812,52.80896008591025,NTRS,1133300.0,60146924.00550842,,-16.846430405752443,0.5727961549204741,1.0551726294248993,33.59835435593126,음봉,53.43663024902344,53.20803356170654,52.620877011617026,True,True,0,0.9071431841169085,0.0370689574671166,False,52.80896008591025,0.1071662519762242,-0.05969959411510148,-558.572818884222
2015-04-21,72.41000366210938,72.54000091552734,71.12000274658203,71.88999938964844,54.32683944702149,2140000.0,0.023636838679744,0.0233618139874164,1.4199981689453125,66.66681690377843,NTRS,2140000.0,116259436.41662599,,88.82908320832965,2.3636838679744088,2.613805962944095,36.436332376287545,음봉,53.51975631713867,53.252241897583005,52.6879389444987,True,True,1,0.9292858668736049,0.04314022486797544,True,66.66681690377843,0.17293264661838492,0.004853439231586099,-397.6268646138194
2015-04-22,72.26000213623047,73.87000274658203,71.93000030517578,73.8499984741211,55.80802536010742,2138800.0,0.0272643490429873,0.0268992970878037,1.94000244140625,72.94704280032288,NTRS,2138800.0,119362204.64019775,1.7934474887364156,-0.05607476635514086,2.7264349042987357,3.476206923445456,33.00976620717474,음봉,53.92783660888672,53.411695098876955,52.770536231994626,True,True,1,0.9707145690917969,0.07074292617518765,True,72.94704280032288,0.3397771615765137,0.13735833640761264,-317.1355600114177
