Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,52.75,53.41999816894531,52.02000045776367,53.13999938964844,38.53219223022461,722400.0,0.0102660041566899,0.0102136666294271,1.3999977111816406,53.921507226301216,GRMN,722400.0,27835655.667114258,,,,3.633319648196616,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,53.060001373291016,53.25,52.75,53.0099983215332,38.437931060791016,650100.0,-0.0024462965634136,-0.0024492936356678,0.5,52.95733064139712,GRMN,650100.0,24988498.98262024,,-10.008305647840531,-0.24462965634136635,1.3007984202095357,37.70304335726532,음봉,,,,False,False,0,,,False,,-0.0021148339296033214,-0.0009399261909348096,
2015-01-26,54.09999847412109,54.65999984741211,53.7400016784668,54.29999923706055,39.373329162597656,1193300.0,0.0243352874619415,0.0240439021861386,0.9199981689453124,72.29246131136254,GRMN,1193300.0,46984193.68972778,,83.55637594216275,2.433528746194158,2.336602437518178,40.746385096950014,음봉,,,,False,False,0,,,False,,0.026311920972830194,0.016221734977277927,
2015-01-27,53.720001220703125,53.720001220703125,52.47999954223633,52.86000061035156,38.32917404174805,1368300.0,-0.0265193506126348,-0.0268773317301877,1.2400016784667969,64.81714412330942,GRMN,1368300.0,52445808.84132385,,14.665214112126046,-2.6519350612634884,3.235138010321302,36.437538717792656,음봉,,,,False,False,0,,,False,,0.0008973050496194901,-0.006078761384302434,
2015-01-28,52.97999954223633,53.36000061035156,51.90999984741211,52.0,37.70558166503906,1096500.0,-0.0162693925005993,-0.0164031922789788,1.4500007629394531,53.503159528547,GRMN,1096500.0,41344170.29571533,,-19.86406489804867,-1.6269392500599333,3.8455865124178845,38.22369217904523,음봉,38.47564163208008,,,False,False,0,,,False,,-0.037745683449259104,-0.031418040374857306,
2015-01-29,52.0,52.54999923706055,51.47999954223633,52.5,38.0681266784668,822000.0,0.0096151550358891,0.0095692236231007,1.0699996948242188,56.28733007726852,GRMN,822000.0,31292000.129699707,,-25.034199726402186,0.9615155035889167,2.810749538220548,37.91061615743444,음봉,38.38282852172851,,,False,False,0,,,False,,-0.04476322973376767,-0.028017405697398808,
2015-01-30,52.20000076293945,53.09000015258789,51.84000015258789,52.36000061035156,37.96662139892578,1085200.0,-0.0026664112053202,-0.0026699724115135,1.25,55.42453005769594,GRMN,1085200.0,41201377.54211426,,32.019464720194655,-0.2666411205320296,3.292365646302589,37.12258867853968,음봉,38.28856658935547,,,False,False,0,,,False,,-0.05309097969256271,-0.027147166360134034,
2015-02-02,52.720001220703125,52.84999847412109,51.36000061035156,52.59999847412109,38.14064025878906,1069300.0,0.0045834697281808,0.0045729976176814,1.489997863769524,56.60155700261594,GRMN,1069300.0,40783786.628723145,,-1.4651677110210093,0.45834697281808,3.906588493689934,38.85881671365883,음봉,38.04202880859375,,,False,False,0,,,False,,-0.04954505563073042,-0.01792941995256004,
2015-02-03,52.790000915527344,53.77000045776367,52.7400016784668,53.650001525878906,38.90201187133789,755000.0,0.0199622137274788,0.0197655812447664,1.029998779296875,60.91002764814499,GRMN,755000.0,29371018.962860107,,-29.393060880950152,1.9962213727478861,2.647674836724202,38.408795860112775,음봉,38.15659637451172,,,False,False,0,,,False,,-0.008561303616495763,0.01772866698229664,
2015-02-04,53.470001220703125,53.88999938964844,53.0099983215332,53.22999954223633,38.59745788574219,919300.0,-0.0078287464052749,-0.0078595519248126,0.8800010681152344,57.273633193400535,GRMN,919300.0,35482643.03436279,,21.761589403973502,-0.7828746405274978,2.279945665645262,37.44790731529902,음봉,38.33497161865235,,,False,False,0,,,False,,0.004948651702065376,0.02423935750592972,
