Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2018-12-27,13.489999771118164,14.949999809265137,13.270000457763672,14.649999618530272,14.649999618530272,1769500.0,0.0835798167534611,0.0802702049511093,1.6799993515014648,25.647334626223028,MRNA,1769500.0,25923174.324989315,,,,11.467572663800567,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2018-12-28,14.720000267028809,14.850000381469728,13.817999839782717,14.149999618530272,14.149999618530272,929100.0,-0.0341296937214637,-0.0347257122939317,1.0320005416870115,24.157941817205483,MRNA,929100.0,13146764.645576475,,-47.49364227182819,-3.4129693721463794,7.293290243877783,0.4778201387117824,음봉,,,,False,False,0,,,False,,-0.011217948717950676,-0.0049857549857558565,
2018-12-31,14.239999771118164,15.300000190734863,14.213000297546388,15.270000457763672,15.270000457763672,994700.0,0.0791520049065366,0.0761755520782602,1.0869998931884748,31.479542332337445,MRNA,994700.0,15189069.455337524,,7.06059627596598,7.915200490653662,7.118532158496533,0.63604349833361,양봉,,,,False,False,0,,,False,,0.02043726572558313,0.015739353122623055,
2019-01-02,14.93000030517578,15.449999809265137,14.510000228881836,15.329999923706056,15.329999923706056,2318100.0,0.0039292379923852,0.0039215386984336,0.9399995803833008,34.772724218604736,MRNA,2318100.0,35536472.82314301,,133.0451392379612,0.3929237992385204,6.131765068894104,-2.226589013722179,양봉,,,,False,False,0,,,False,,0.036500070181986644,0.02102906896824521,
2019-01-03,15.489999771118164,16.079999923706055,15.199999809265137,15.5,15.5,1588900.0,0.0110893722857139,0.011028336018252,0.880000114440918,30.843369894682183,MRNA,1588900.0,24627950.0,,-31.456796514386788,1.1089372285713939,5.677420093167212,1.0437041631336639,양봉,14.979999923706055,,,False,False,0,,,False,,0.051224633785954765,0.025117735210179383,
2019-01-04,16.0,17.5,15.894000053405762,16.959999084472656,16.959999084472656,1651800.0,0.0941934893208165,0.0900175524569895,1.6059999465942385,40.702471888770006,MRNA,1651800.0,28014526.487731934,,3.95871357542954,9.41934893208165,9.46933981891883,3.225806451612903,양봉,15.441999816894532,,,False,False,0,,,False,,0.12154365628939878,0.06956809019214946,
2019-01-07,17.540000915527344,17.940000534057617,16.18000030517578,16.270000457763672,16.270000457763672,1585400.0,-0.040683883487983,-0.0415346270158005,1.760000228881836,39.67774440289979,MRNA,1585400.0,25794458.725738525,,-4.01985712556,-4.068388348798302,10.81745654187738,3.4198223016750933,음봉,15.865999984741212,,,False,False,0,,,False,,0.13328828276280014,0.06073463730338903,
2019-01-08,17.350000381469727,17.468000411987305,16.049999237060547,16.950000762939453,16.950000762939453,1892700.0,0.0417947317789595,0.0409449294712455,1.4180011749267578,49.73089745606013,MRNA,1892700.0,32081266.444015503,,19.383120978932755,4.179473177895954,8.365788266081761,6.637983363981428,음봉,16.202000045776366,,,False,False,0,,,False,,0.17136100124037057,0.07506209011405761,
2019-01-09,17.200000762939453,17.25,16.149999618530273,16.329999923706055,16.329999923706055,1187400.0,-0.0365782189573116,-0.037263976527273,1.1000003814697266,46.6195750980668,MRNA,1187400.0,19390241.90940857,,-37.264225709304164,-3.6578218957311615,6.736070952902271,1.4749261872991517,음봉,16.40200004577637,,,False,False,0,,,False,,0.16435781367614943,0.052336958418867596,
2019-01-10,16.360000610351562,16.510000228881836,16.0,16.479999542236328,16.479999542236328,487300.0,0.009185524753893,0.0091435943940409,0.5100002288818359,51.623372870230085,MRNA,487300.0,8030703.776931763,,-58.9607545898602,0.9185524753893004,3.0946616689810242,0.18371516708923064,양봉,16.59799995422363,,,False,False,0,,,False,,0.16472510263790596,0.04089543649000259,
2019-01-11,16.600000381469727,17.059999465942383,16.530000686645508,17.0,17.0,580600.0,0.0315534267116313,0.0310658473518126,0.529998779296875,58.25991369875732,MRNA,580600.0,9870200.0,,19.146316437512834,3.1553426711631305,3.1176398782169117,0.7281604524675513,양봉,16.6060001373291,,,False,False,0,,,False,,0.19038369876782824,0.05199239056817326,
2019-01-14,17.0,17.059999465942383,16.719999313354492,16.739999771118164,16.739999771118164,612900.0,-0.0152941311106962,-0.0154122926676369,0.3400001525878906,63.65824254203024,MRNA,612900.0,10259945.859718323,,5.563210471925584,-1.5294131110696219,2.031064260672806,0.0,음봉,16.7,,,False,False,0,,,False,,0.1923231008402233,0.04234950539342494,
2019-01-15,17.0,17.0,16.40999984741211,16.59000015258789,16.59000015258789,468100.0,-0.008960550811301,-0.0090009379886436,0.5900001525878906,65.96010714926565,MRNA,468100.0,7765779.071426392,,-23.625387502039487,-0.8960550811301093,3.5563601396101006,1.5531674578061776,음봉,16.62799987792969,,,False,False,0,,,False,,0.18273696517272953,0.025829502392835157,
2019-01-16,16.799999237060547,16.950000762939453,16.260000228881836,16.260000228881836,16.260000228881836,272800.0,-0.0198914961224142,-0.0200919952038972,0.6900005340576172,67.47449224738025,MRNA,272800.0,4435728.062438965,,-41.72185430463576,-1.9891496122414254,4.24354566017781,1.2658172546182784,음봉,16.613999938964845,,,False,False,0,1.0116429328918455,,False,,0.15406271113525705,-0.002249627478065175,64.0256899843777
2019-01-17,16.049999237060547,16.530000686645508,16.049999237060547,16.309999465942383,16.309999465942383,315700.0,0.0030749837857773,0.0030702656927013,0.4800014495849609,62.27810842884658,MRNA,315700.0,5149066.83139801,,15.7258064516129,0.30749837857773077,2.9429887510865513,-1.2915189967111727,양봉,16.579999923706055,,,False,False,0,0.9259287970406668,,False,62.27810842884658,0.13343935644401128,-0.018131561838292648,60.45607002494775
2019-01-18,16.459999084472656,16.799999237060547,16.25,16.690000534057617,16.690000534057617,630000.0,0.0232986560734556,0.0230313857836627,0.5499992370605469,69.12651467624478,MRNA,630000.0,10514700.336456299,,99.55654101995566,2.3298656073455604,3.295381782272675,0.9196788684358583,양봉,16.518000030517577,,,False,False,0,0.8915001324244907,,False,69.12651467624478,0.1391602340252014,-0.009856657956329173,66.4609626864392
2019-01-22,16.6200008392334,16.635000228881836,15.350000381469728,15.5600004196167,15.5600004196167,636900.0,-0.0677052173925962,-0.0701062239545027,1.2849998474121076,52.18045127877713,MRNA,636900.0,9910164.267253876,,1.0952380952381047,-6.770521739259627,8.258353552433658,-0.4194109801337475,음봉,16.282000160217287,,,False,False,0,0.9056429862976073,,False,52.18045127877713,0.07186668317779166,-0.06136470919214804,30.612247735093213
