Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-10-24,15.75,15.75,15.5,15.68000030517578,11.51705837249756,130300.0,-0.0012741568376496,-0.0012749692656535,0.25,55.92102790486313,VST,130300.0,1500672.7059364321,,,,2.1706931745435414,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2016-10-25,15.510000228881836,15.579999923706056,15.25,15.579999923706056,11.443610191345217,6200.0,-0.0063773386204012,-0.0063977607163891,0.3299999237060564,52.469247612422144,VST,6200.0,70950.38318634035,,-95.24174980813507,-0.637733862040124,2.8837046892390203,34.669806536010256,음봉,,,,False,False,0,,,False,,-0.0016478758591880194,-0.0007323892707502309,
2016-10-26,15.5,15.5,15.350000381469728,15.449999809265137,11.348122596740724,52300.0,-0.0083441844844304,-0.0083791920676251,0.1499996185302716,40.00005193519197,VST,52300.0,593506.8118095399,,743.5483870967741,-0.8344184484430417,1.3218011812222825,35.44676671809937,음봉,,,,False,False,0,,,False,,-0.005060785521290967,-0.0024464059275854824,
2016-10-27,15.350000381469728,15.350000381469728,15.15999984741211,15.199999809265137,11.16449737548828,271100.0,-0.0161811101076034,-0.0163134538574833,0.1900005340576189,28.12508622074768,VST,271100.0,3026695.2384948726,,418.35564053537286,-1.618111010760348,1.7018279253194708,35.26466823576947,음봉,,,,False,False,0,,,False,,-0.013118735410717619,-0.006945969700138106,
2016-10-28,15.199999809265137,15.449999809265137,15.0,15.199999809265137,11.16449737548828,2185200.0,0.0,0.0,0.4499998092651367,23.333483368591587,VST,2185200.0,24396659.66491699,,706.0494282552563,0.0,4.030632048453108,36.145849634367124,음봉,11.327557182312011,,,False,False,0,,,False,,-0.017221122450198578,-0.007761720393944665,
2016-10-31,15.25,15.25,15.0,15.199999809265137,11.16449737548828,25900.0,0.0,0.0,0.25,0.0,VST,25900.0,289160.4820251464,,-98.81475379827933,0.0,2.2392409760324408,36.5936995379789,음봉,11.257044982910156,,,False,False,0,,,False,,-0.019363513560261225,-0.0072195466284740595,
2016-11-01,15.0,15.0,14.899999618530272,15.0,11.017595291137695,11800.0,-0.013157966669696,-0.0132452996419819,0.1000003814697283,0.0,VST,11800.0,130007.6244354248,,-54.440154440154444,-1.3157966669696042,0.9076425374797201,34.35445856194646,음봉,11.171842002868653,,,False,False,0,,,False,,-0.027058832039454472,-0.01114031064131105,
2016-11-02,14.800000190734863,14.800000190734863,13.5,13.600000381469728,9.989287376403809,9900.0,-0.0933332444658803,-0.0979803103446353,1.3000001907348633,0.0,VST,9900.0,98893.9450263977,,-16.10169491525424,-9.333324446588032,13.013943254907833,34.33058484767224,음봉,10.900074958801268,,,False,False,0,,,False,,-0.08068983683254771,-0.04920555031066023,
2016-11-03,13.75,13.800000190734863,13.600000381469728,13.600000381469728,9.989287376403809,122300.0,0.0,0.0,0.1999998092651349,0.0,VST,122300.0,1221689.8461341858,,1135.3535353535353,0.0,2.0021429129926167,37.647456539087635,음봉,10.665032958984375,,,False,False,0,,,False,,-0.11660056889749093,-0.06545399888278472,
2016-11-04,13.600000381469728,14.0,13.600000381469728,14.0,10.283086776733398,603600.0,0.0294114474095106,0.0289872286424436,0.3999996185302716,13.792978395234456,VST,603600.0,6206871.178436279,,393.54047424366314,2.9411447409510627,3.88987885850885,36.1458517410858,음봉,10.488750839233399,,,False,False,0,,,False,,-0.12524485842689614,-0.05749597040812017,
2016-11-07,14.100000381469728,14.25,14.100000381469728,14.100000381469728,10.35654067993164,2300.0,0.0071431764404088,0.0071177848018437,0.1499996185302716,17.241390117383276,VST,2300.0,23820.043563842773,,-99.61895294897283,0.7143176440408849,1.4483563881608945,37.11836423837745,음봉,10.32715950012207,,,False,False,0,,,False,,-0.12582160427519362,-0.045366737763301884,
2016-11-08,14.0,14.25,13.899999618530272,14.199999809265137,10.429994583129885,335100.0,0.0070925133660295,0.0070674797907208,0.3500003814697283,20.06702978083318,VST,335100.0,3495091.184806824,,14469.565217391304,0.7092513366029563,3.3557100982184638,35.18027334289782,음봉,10.209639358520509,,,False,False,0,,,False,,-0.1204977738884363,-0.031443370206756,
2016-11-09,13.899999618530272,14.149999618530272,13.899999618530272,14.050000190734863,10.319818496704102,106300.0,-0.0105633886525683,-0.0106195772877073,0.25,19.672253274700225,VST,106300.0,1096996.706199646,,-68.27812593255744,-1.056338865256834,2.4225232263517418,33.26948070532066,음봉,10.275745582580566,,,False,False,0,,,False,,-0.12117467014977379,-0.025322502127718624,
2016-11-10,14.100000381469728,14.229999542236328,14.100000381469728,14.229999542236328,10.452025413513184,2629000.0,0.012810973066174,0.012729606735116,0.1299991607665998,25.7425343762146,VST,2629000.0,27478374.81212616,,2373.189087488241,1.281097306617407,1.24377004095806,36.63031366271534,음봉,10.368293190002442,,,False,False,0,0.32142850330897726,,False,,-0.1124453232933913,-0.013121854808158168,-135.46553717719183
2016-11-11,14.399999618530272,14.899999618530272,14.399999618530272,14.710000038146973,10.80458927154541,13400.0,0.0337316303858585,0.0331751973172089,0.5,36.103180644254,VST,13400.0,144781.4962387085,,-99.4903004944846,3.373163038585858,4.627663184909607,37.77233644986017,음봉,10.472593688964844,,,False,False,0,0.3392856461661201,,False,36.103180644254,-0.0835056795666329,0.01253886422853362,-129.5870590058494
2016-11-14,14.699999809265137,14.949999809265137,14.399999618530272,14.399999618530272,10.576892852783203,121500.0,-0.0210740466888325,-0.021299274336443,0.5500001907348651,34.05405576121167,VST,121500.0,1285092.4816131592,,806.7164179104477,-2.1074046688832504,5.200016662645288,36.05329587102903,음봉,10.516664123535156,,,False,False,0,0.3549999509538922,,True,34.05405576121167,-0.07430659367685521,0.017264442036329986,-146.15535736083984
2016-11-15,14.399999618530272,14.449999809265137,14.31999969482422,14.31999969482422,10.518129348754885,798600.0,-0.0055558380751541,-0.0055713291474161,0.1300001144409162,34.52053391121663,VST,798600.0,8399778.097915651,,557.283950617284,-0.555583807515414,1.2359623097457473,36.14583998306323,음봉,10.534291076660157,,,False,False,0,0.35357141494750965,,False,34.52053391121663,-0.07000542263060971,0.01715313018437993,-152.91645861077507
2016-11-16,14.350000381469728,14.350000381469728,14.100000381469728,14.100000381469728,10.35654067993164,65600.0,-0.0153628714256468,-0.0154821030714793,0.25,34.80663340114607,VST,65600.0,679389.0686035156,,-91.78562484347609,-1.5362871425646851,2.413933452551747,36.431107715636266,음봉,10.541635513305664,,,False,False,0,0.35785709108625113,,False,34.80663340114607,-0.07604016252842172,0.00885391914367302,-161.20305782250213
2016-11-17,14.100000381469728,14.100000381469728,14.0,14.050000190734863,10.319818496704102,60400.0,-0.0035457962617476,-0.0035520974969864,0.1000003814697283,34.33246844771314,VST,60400.0,623317.0372009277,,-7.926829268292678,-0.3545796261747669,0.9690129870178048,36.14585040728867,음봉,10.515194129943847,,,False,False,0,0.3328571319580077,,False,34.33246844771314,-0.0821087091954329,0.0022201523001248863,-181.7246573311942
2016-11-18,14.100000381469728,14.149999618530272,13.899999618530272,14.100000381469728,10.35654067993164,728700.0,0.0035584136716422,0.0035520974969863,0.25,35.21502336406196,VST,728700.0,7546811.1934661865,,1106.4569536423842,0.35584136716422243,2.413933452551747,36.63031366271534,음봉,10.425584411621093,10.678621530532837,,False,False,0,0.3328571319580077,0.14306818457096493,False,35.21502336406196,-0.08340148623850041,0.0007397368824744177,-209.56395467122397
