Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,20.57999992370605,20.88999938964844,20.280000686645508,20.8799991607666,19.02519989013672,2206600.0,0.0140848907951014,0.0139866203976155,0.6099987030029332,41.06286177730499,JBL,2206600.0,41981006.07757568,,,,3.2062669855005117,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,20.8799991607666,21.100000381469727,20.739999771118164,20.790000915527344,18.94319534301757,1714200.0,-0.0043103119858235,-0.0043196281605821,0.3600006103515625,40.189189055440366,JBL,1714200.0,32472425.45700072,,-22.314873561134775,-0.4310311985823656,1.900421781187291,9.749171001306909,음봉,,,,False,False,0,,,False,,-0.0018398456084440795,-0.0008177091593084798,
2015-01-26,20.729999542236328,20.96999931335449,20.520000457763672,20.89999961853028,19.04342269897461,1493500.0,0.0052909424277238,0.0052769945684197,0.4499988555908167,45.363439815453575,JBL,1493500.0,28441351.80091858,,-12.87481040718702,0.5290942427724099,2.3630145835866303,9.432432949477924,음봉,,,,False,False,0,,,False,,0.0007637158206570405,0.0010539456018448367,
2015-01-27,20.530000686645508,20.71999931335449,20.239999771118164,20.46999931335449,18.6516170501709,2381900.0,-0.0205743292577761,-0.0207889293751351,0.4799995422363246,43.40520824548511,JBL,2381900.0,44426286.65180206,,59.48443254101106,-2.0574329257776136,2.5735009513929867,7.806254217898251,음봉,,,,False,False,0,,,False,,-0.012216843856922566,-0.007886433155770417,
2015-01-28,20.729999542236328,20.780000686645508,20.26000022888184,20.309999465942383,18.50582695007324,1484300.0,-0.0078164858149027,-0.0078471946683669,0.5200004577636683,35.877864628413974,JBL,1484300.0,27468198.94199371,,-37.68420168772828,-0.7816485814902796,2.8099282413402786,11.143175878395951,음봉,18.833852386474607,,,False,False,0,,,False,,-0.02481441411964269,-0.014390475509610683,
2015-01-29,20.40999984741211,21.020000457763672,20.299999237060547,20.950000762939453,19.088985443115234,2945000.0,0.0315121553127724,0.0310258375729437,0.720001220703125,37.15729612120818,JBL,2945000.0,56217062.129974365,,98.4100249275753,3.1512155312772405,3.771815023112219,10.289585558516933,음봉,18.84660949707031,,,False,False,0,,,False,,-0.006984635178405085,0.0025070609800843646,
2015-01-30,20.780000686645508,20.88999938964844,20.479999542236328,20.61000061035156,18.779186248779297,1553000.0,-0.0162292121422132,-0.0163623482333416,0.4099998474121129,36.165176303221294,JBL,1553000.0,29164076.244354248,,-47.26655348047538,-1.622921214221329,2.1832673790045836,8.85859150854016,음봉,18.813807678222656,,,False,False,0,,,False,,-0.009464341893291817,2.0431630421504504e-05,
2015-02-02,20.71999931335449,20.809999465942383,20.3700008392334,20.670000076293945,18.8338565826416,1936000.0,0.0029112195351839,0.0029069901420658,0.4399986267089844,39.64207531644187,JBL,1936000.0,36462346.34399414,,24.66194462330973,0.29112195351839176,2.336210986731805,10.33491568198995,음봉,18.771894454956055,,,False,False,0,,,False,,-0.00837477671714737,0.0008432437004535793,
2015-02-03,20.76000022888184,21.170000076293945,20.700000762939453,21.15999984741211,19.28032112121582,1770800.0,0.0237054230829021,0.0234288124609639,0.4699993133544922,47.441852766697416,JBL,1770800.0,34141592.641448975,,-8.533057851239667,2.3705423082902133,2.437715172893624,10.227027256942616,음봉,18.89763526916504,,,False,False,0,,,False,,0.01465788338622076,0.018360451576169327,
2015-02-04,21.020000457763672,21.200000762939453,20.950000762939453,20.979999542236328,19.116315841674805,1340400.0,-0.0085063562224877,-0.008542741756388,0.25,48.22689068976576,JBL,1340400.0,25623509.75418091,,-24.305398689857693,-0.8506356222487743,1.3077833724371923,9.023082787939307,음봉,19.019733047485353,,,False,False,0,,,False,,0.0223355745671725,0.020204087267413247,
2015-02-05,21.040000915527344,21.290000915527344,20.940000534057617,21.25,19.36233139038086,1100200.0,0.0128694017583517,0.0127872947029909,0.3500003814697265,57.89475617075388,JBL,1100200.0,21302436.99569702,,-17.920023873470605,1.2869401758351717,1.807635529074797,10.063053413559851,음봉,19.074402236938475,,,False,False,0,,,False,,0.04067697691781191,0.030111956736086416,
2015-02-06,21.25,21.420000076293945,21.13999938964844,21.239999771118164,19.35321998596192,1078800.0,-0.0004705737256138,-0.0004706844801763,0.2800006866455042,52.39443031227192,JBL,1078800.0,20878253.72085572,,-1.9451008907471423,-0.04705737256136544,1.4467912153564417,9.74918036242747,음봉,19.189208984375004,,,False,False,0,,,False,,0.053070073684853725,0.033376750603771044,
2015-02-09,21.049999237060547,21.39999961853028,20.89999961853028,21.290000915527344,19.39877891540528,1083000.0,0.0023540749020787,0.0023513084085943,0.5,60.25247612689444,JBL,1083000.0,21008877.56538392,,0.38932146829810943,0.23540749020787288,2.577481820790956,8.767426052767467,음봉,19.30219345092774,,,False,False,0,,,False,,0.06413067415882878,0.03503286370099644,
2015-02-10,21.5,21.57999992370605,21.280000686645508,21.559999465942383,19.64479255676269,1146400.0,0.0126819137653064,0.0126021717765621,0.2999992370605433,64.3068236409959,JBL,1146400.0,22520790.18707275,,5.854108956602033,1.2681913765306252,1.5271183759956224,10.831718294011088,음봉,19.375087738037113,,,False,False,0,0.4385712487356996,,False,,0.0858347660410459,0.044867542142869275,-44.41844377450056
2015-02-11,21.530000686645508,21.84000015258789,21.39999961853028,21.68000030517578,19.82770347595215,1784500.0,0.0093109112076874,0.0092678318727125,0.4400005340576136,63.34154609132964,JBL,1784500.0,35382536.85283661,,55.66120027913468,0.9310911207687456,2.2191200034399383,9.596477664172818,음봉,19.517365264892582,,,False,False,0,0.4264285223824622,,False,63.34154609132964,0.11196197103734207,0.056277998138557,-25.768512304183886
