Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,79.44000244140625,79.70999908447266,78.12000274658203,78.72000122070312,49.82948303222656,3053700.0,-0.0069382421639919,-0.0069624236825542,1.589996337890625,58.97801793685675,D,3053700.0,152164292.33551025,,,,3.190874641148325,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,78.95999908447266,79.54000091552734,78.41999816894531,79.08999633789062,50.063697814941406,1507300.0,0.0047003253588515,0.0046893133228976,1.1200027465820312,61.08032038676114,D,1507300.0,75461011.71646118,,-50.640206962046044,0.4700325358851565,2.237155454880859,58.46040191387559,음봉,,,,False,False,0,,,False,,0.005254818842963971,0.0023354750413173203,
2015-01-26,78.76000213623047,79.08999633789062,77.9800033569336,78.93000030517578,49.96242904663086,1617500.0,-0.0020227984094359,-0.0020248470292346,1.1099929809570312,68.47873181641651,D,1617500.0,80814228.98292542,,7.311086047900228,-0.20227984094359774,2.2216553561097965,57.319585994953634,음봉,,,,False,False,0,,,False,,0.003555343772589481,0.0003753442451465889,
2015-01-27,78.7300033569336,79.4000015258789,78.26000213623047,78.9800033569336,49.99406433105469,1523500.0,0.0006331814731086,0.0006329810982976,1.1399993896484375,73.1149895869969,D,1523500.0,76165957.00836182,,-5.81143740340031,0.0633181473108646,2.2802694777914003,57.57841413885907,음봉,,,,False,False,0,,,False,,0.0038374366401825455,0.00043472806370860534,
2015-01-28,79.0,79.88999938964844,77.69999694824219,77.8499984741211,49.27876281738281,2090400.0,-0.0143077287922669,-0.0144110712588694,2.19000244140625,59.97093013129336,D,2090400.0,103012325.79345703,,37.210370856580234,-1.4307728792266938,4.444110030769155,58.01875894080444,음봉,49.825687408447266,,,False,False,0,,,False,,-0.02455355945707538,-0.019639910336753354,
2015-01-29,77.94999694824219,79.2699966430664,77.3499984741211,79.13999938964844,50.0953483581543,1887300.0,0.0165707394846252,0.0164349428942481,1.9199981689453125,62.10668374846547,D,1887300.0,94544950.9563446,,-9.715843857634898,1.6570739484625285,3.832687528627164,58.181724726144616,음봉,49.87886047363281,,,False,False,0,,,False,,-0.006241197248620267,-0.0009677087752813281,
2015-01-30,78.81999969482422,78.8499984741211,76.81999969482422,76.88999938964844,48.67108917236328,2939700.0,-0.028430966795726,-0.0288429543214135,2.029998779296875,52.24382290751405,D,2939700.0,143078400.83999634,,55.76219996820855,-2.84309667957261,4.170851348955555,57.33995725771662,음봉,49.600338745117185,,,False,False,0,,,False,,-0.058911139694892256,-0.04006339261970414,
2015-02-02,77.18000030517578,78.04000091552734,76.44000244140625,77.72000122070312,49.19648742675781,2560800.0,0.0107948735754379,0.0107370248683071,1.5999984741210938,56.40753277023455,D,2560800.0,125982365.0024414,,-12.88907031329728,1.0794873575437958,3.252261610146703,58.57463150629595,음봉,49.44715042114258,,,False,False,0,,,False,,-0.06829289979148712,-0.03756255270226942,
2015-02-03,77.6500015258789,78.87999725341797,77.12000274658203,78.58000183105469,49.74087142944336,3045700.0,0.0110655055098396,0.0110047307285311,1.7599945068359375,60.36805380775221,D,3045700.0,151495772.11265564,,18.9354889097157,1.1065505509839646,3.538326644181258,57.83647489362282,음봉,49.39651184082031,,,False,False,0,,,False,,-0.04674161468943794,-0.012312585352261207,
2015-02-04,78.16000366210938,78.8499984741211,77.37999725341797,77.62999725341797,49.13951873779297,2138300.0,-0.0120897096164348,-0.0121633845636846,1.470001220703125,55.23970899990527,D,2138300.0,105075032.9170227,,-29.792822668023767,-1.2089709616434852,2.9914847732779157,57.134367404435416,음봉,49.36866302490235,,,False,False,0,,,False,,-0.061748956501901375,-0.021198677560230868,
