Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,56.040000915527344,56.09000015258789,55.11000061035156,55.560001373291016,38.54624938964844,1298400.0,-0.0035867126461671,-0.0035931603218939,0.979999542236328,67.43304664746071,ES,1298400.0,50048450.20751953,,,,2.5423992158871522,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,55.709999084472656,56.15999984741211,55.459999084472656,55.84000015258789,38.74051284790039,1176700.0,0.0050397499452727,0.005027092913223,0.7000007629394531,69.09105450473874,ES,1176700.0,45585961.46812439,,-9.373074553296368,0.5039749945272787,1.8068959636330442,44.52767770301805,음봉,,,,False,False,0,,,False,,0.004358475024886843,0.0019371000110608191,
2015-01-26,55.68000030517578,55.81999969482422,55.16999816894531,55.79999923706055,38.71274566650391,889400.0,-0.0007167479043319,-0.0007170048909148,0.6500015258789062,75.0986948267938,ES,889400.0,34431115.99578858,,-24.41573893090847,-0.07167479043319602,1.679037522883111,43.72551164663649,음봉,,,,False,False,0,,,False,,0.0046925036480161,0.0013403382103416841,
2015-01-27,55.5099983215332,56.11000061035156,55.5,55.810001373291016,38.719703674316406,1052100.0,0.0001797342888678,0.0001797181385957,0.6100006103515625,75.00002727384803,ES,1052100.0,40737000.23574829,,18.293231391949625,0.017973428886786103,1.5754268562654026,43.38946351088464,음봉,,,,False,False,0,,,False,,0.004980641285094123,0.0010768241375891832,
2015-01-28,55.790000915527344,56.70000076293945,55.52000045776367,55.65999984741211,38.61561965942383,1223800.0,-0.0026881407917803,-0.0026917603302464,1.1800003051757812,68.02684108551303,ES,1223800.0,47257795.33920288,,16.31974146944206,-0.2688140791780369,3.055759082938377,44.08684886845873,음봉,38.66696624755859,,,False,False,0,,,False,,0.0008906134370718632,-0.002116843729937754,
2015-01-29,55.58000183105469,56.52000045776367,55.27999877929688,56.400001525878906,39.1290168762207,1060000.0,0.0132950661241451,0.0132074623436765,1.2400016784667898,72.13410817671306,ES,1060000.0,41476757.888793945,,-13.3845399575094,1.3295066124145105,3.169008008530768,43.93139957677939,음봉,38.78351974487305,,,False,False,0,,,False,,0.020368377048839648,0.012655145345381176,
2015-01-30,56.290000915527344,56.83000183105469,55.5,55.58000183105469,38.56012344360352,2041300.0,-0.0145389145456119,-0.0146456402776864,1.3300018310546875,70.1921155336655,ES,2041300.0,78712779.98542787,,92.5754716981132,-1.4538914545611958,3.4491638311269788,43.85743729159633,음봉,38.74744186401367,,,False,False,0,,,False,,0.0067369872419718035,-0.0007291830321167325,
2015-02-02,55.459999084472656,56.22999954223633,54.83000183105469,56.150001525878906,38.95558166503906,2120300.0,0.0102556264378645,0.0102033943129437,1.3999977111816406,75.08873713458321,ES,2120300.0,82597519.80438232,,3.8700827903786816,1.0255626437864596,3.593830848733232,43.827338015621784,음봉,38.7960090637207,,,False,False,0,,,False,,0.01629631740861015,0.0067080967271424,
2015-02-03,55.77999877929688,56.209999084472656,55.68999862670898,56.040000915527344,38.87925720214844,1569900.0,-0.0019592689835028,-0.0019611908617055,0.520000457763679,71.9327524975091,ES,1569900.0,61036545.88165283,,-25.95859076545772,-0.19592689835028487,1.337475289355436,43.188720063078925,음봉,38.82791976928711,,,False,False,0,,,False,,0.01888128394833899,0.0071463195490993805,
2015-02-04,55.75,56.52000045776367,55.47999954223633,55.61000061035156,38.58094787597656,1739300.0,-0.0076727115598131,-0.0077022982484019,1.0400009155273438,63.67038923222346,ES,1739300.0,67103842.640686035,,10.790496209949673,-0.7672711559813195,2.6956333962311163,43.39265719541395,음봉,38.82098541259766,,,False,False,0,,,False,,0.00507457089439356,-0.005168078724448183,
