Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-07-23,38.7400016784668,38.75,36.93000030517578,37.0099983215332,37.0099983215332,19250200.0,-0.0359468895560165,-0.0366088920676406,1.8199996948242188,51.23761994493872,PYPL,19250200.0,712449869.6891785,,,,4.917589239028159,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-07-24,37.709999084472656,38.0,36.90999984741211,37.0,37.0,14274300.0,-0.0002701519045297,-0.0002701884021288,1.0900001525878906,51.19538663969649,PYPL,14274300.0,528149100.0,,-25.84856261233649,-0.027015190452972515,2.94594635834565,1.891382855135602,음봉,,,,False,False,0,,,False,,-0.00022432131645189202,-9.969836286750756e-05,
2015-07-27,36.77999877929688,37.380001068115234,36.220001220703125,36.38999938964844,36.38999938964844,16179900.0,-0.0164865029824746,-0.016623917792664,1.1599998474121094,49.09091128405069,PYPL,16179900.0,588786551.1245728,,13.349866543368162,-1.6486502982474671,3.1876885596818254,-0.5945978937922105,음봉,,,,False,False,0,,,False,,-0.019201912308531632,-0.011258728143903295,
2015-07-28,37.18999862670898,38.0,36.83000183105469,37.59999847412109,37.59999847412109,18986000.0,0.0332508685014389,0.0327100149624015,1.1699981689453125,62.14403765366207,PYPL,18986000.0,713873571.029663,,17.34312325786933,3.325086850143899,3.1116973841118263,2.1984040958464783,양봉,,,,False,False,0,,,False,,0.016323853478120043,0.0160464964358553,
2015-07-29,38.02999877929688,38.09999847412109,37.619998931884766,37.95000076293945,37.95000076293945,11788400.0,0.0093085718888861,0.009265514131483,0.479999542236321,64.2679840458041,PYPL,11788400.0,447369788.99383545,,-37.91003897608765,0.9308571888886119,1.264820902731234,1.14361787932452,음봉,37.189999389648435,,,False,False,0,,,False,,0.04921176159413676,0.03437752552049648,
2015-07-30,38.040000915527344,39.0099983215332,37.71500015258789,38.45000076293945,38.45000076293945,13845100.0,0.0131752303016625,0.013089191848586,1.2949981689453125,65.1612877424023,PYPL,13845100.0,532344105.562973,,17.446812120389545,1.3175230301662566,3.368005574120856,0.2371545475060475,양봉,37.47799987792969,,,False,False,0,,,False,,0.08943712974716078,0.05438136164734724,
2015-07-31,39.13999938964844,39.20000076293945,38.220001220703125,38.70000076293945,38.70000076293945,12480600.0,0.0065019504561614,0.0064809039559024,0.979999542236328,59.090910732908895,PYPL,12480600.0,482999229.52194214,,-9.855472333172022,0.650195045616142,2.532298508827968,1.7945347542724854,음봉,37.81800003051758,,,False,False,0,,,False,,0.1250189480696804,0.0671958991187441,
2015-08-03,39.25,39.880001068115234,38.900001525878906,39.38999938964844,39.38999938964844,15126600.0,0.0178294215272922,0.0176723417377914,0.979999542236328,61.081070863976905,PYPL,15126600.0,595836764.767456,,21.200903802701788,1.7829421527292277,2.4879399782216516,1.4211866310536263,양봉,38.418000030517575,,,False,False,0,,,False,,0.17968371363760838,0.09257525537215744,
2015-08-04,39.90999984741211,39.90999984741211,38.43000030517578,38.95000076293945,38.95000076293945,10992200.0,-0.0111703131131455,-0.0112331695833056,1.479999542236328,56.56935017924889,PYPL,10992200.0,428146198.38638306,,-27.331984715666447,-1.1170313113145536,3.7997420109026887,1.3201331957885896,음봉,38.68800048828125,,,False,False,0,,,False,,0.19297413804945052,0.08141018255155,
2015-08-05,39.70000076293945,39.880001068115234,39.16999816894531,39.27000045776367,39.27000045776367,9463100.0,0.0082156531079891,0.0081820883423276,0.7100028991699219,53.149602160259285,PYPL,9463100.0,371615941.3318634,,-13.91077309364822,0.8215653107989107,1.8080032872257186,1.92554553352825,음봉,38.95200042724609,,,False,False,0,,,False,,0.21607742825229082,0.08109638785863962,
