Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,53.209999084472656,54.02999877929688,52.7599983215332,53.84000015258789,37.93137741088867,1138800.0,0.0193108141133093,0.0191267264887515,1.270000457763679,42.83906476251913,HAS,1138800.0,43196252.59552002,,,,3.348152754925028,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,53.56999969482422,55.18000030517578,52.70000076293945,54.93999862670898,38.706356048583984,2560800.0,0.0204310702799008,0.0202251559398501,2.479999542236328,49.83322552318039,HAS,2560800.0,99119236.56921387,,124.86828240252899,2.0431070279900876,6.407215236493581,41.22872237021977,음봉,,,,False,False,0,,,False,,0.017387341230346465,0.007727707213487318,
2015-01-26,53.7599983215332,55.68999862670898,53.27000045776367,54.84999847412109,38.6429443359375,2473100.0,-0.0016382764775606,-0.0016396199199563,2.4199981689453054,48.43052593816064,HAS,2473100.0,95567865.63720703,,-3.424711027803806,-0.16382764775606518,6.262458025732616,38.891912878737486,음봉,,,,False,False,0,,,False,,0.02018853047100322,0.006213774956544045,
2015-01-27,54.29999923706055,55.02000045776367,53.68999862670898,54.650001525878906,38.50202941894531,1517000.0,-0.0036465885147664,-0.0036532535266349,1.3300018310546946,51.42838357605444,HAS,1517000.0,58407578.62854004,,-38.65998139986252,-0.36465885147664023,3.454368123256001,40.51724103890852,음봉,,,,False,False,0,,,False,,0.015880117218884493,0.0012599139725739238,
2015-01-28,54.790000915527344,55.40999984741211,54.720001220703125,55.04999923706055,38.78385162353516,1146600.0,0.0073196714262333,0.0072930126413276,0.6899986267089844,52.2249076547932,HAS,1146600.0,44469564.27154542,,-24.416611733684903,0.7319671426233354,1.7790874238242838,42.304189525571786,음봉,38.513311767578124,,,False,False,0,,,False,,0.024419027574623442,0.0068838956252212265,
2015-01-29,55.060001373291016,55.900001525878906,55.0,55.77000045776367,39.29110336303711,1301700.0,0.013078941834496,0.0129941509908663,0.9000015258789062,54.31138290944678,HAS,1301700.0,51145229.247665405,,13.526949241234965,1.3078941834496094,2.290598758612561,41.966305739162365,음봉,38.785256958007814,,,False,False,0,,,False,,0.05078345556113817,0.024236179341922886,
2015-01-30,55.34000015258789,55.68000030517578,54.58000183105469,54.91999816894531,38.99290084838867,1307800.0,-0.0075895683532514,-0.0076185156853268,1.0999984741210938,64.04077220386392,HAS,1307800.0,50994915.729522705,,0.46861796112775966,-0.7589568353251419,2.821022417383316,40.846134152212926,음봉,38.84256591796875,,,False,False,0,,,False,,0.05330741630007907,0.01998786252197267,
2015-02-02,54.68000030517578,54.90999984741211,53.900001525878906,54.70000076293945,38.83671569824219,1364400.0,-0.0040054765546621,-0.0040135199615134,1.0099983215332031,67.5018199191851,HAS,1364400.0,52988814.89868164,,4.3278788805627855,-0.4005476554662102,2.6006275334423226,40.230655107660084,음봉,38.88132019042969,,,False,False,0,,,False,,0.046714561201390836,0.010175935246298763,
2015-02-03,54.9900016784668,56.27000045776367,54.970001220703125,56.150001525878906,39.86619567871094,755500.0,0.0265079052633523,0.0261626586292258,1.2999992370605469,79.42426032640282,HAS,755500.0,30118910.835266113,,-44.62767516857227,2.650790526335234,3.260906176093354,41.59282186921829,음봉,39.154153442382814,,,False,False,0,,,False,,0.09251460021387459,0.04304524650676347,
2015-02-04,56.18000030517578,57.40999984741211,56.18000030517578,56.58000183105469,40.171504974365234,1315400.0,0.0076583504007967,0.007629174102231,1.229999542236328,79.78889595395067,HAS,1315400.0,52841597.64328003,,74.10986101919259,0.7658350400796765,3.06187070417509,40.92139806351432,음봉,39.43168411254883,,,False,False,0,,,False,,0.13938421820961366,0.06976871530322074,
