Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,57.59000015258789,58.50444412231445,57.34111022949219,58.37555694580078,58.37555694580078,4549500.0,0.0140122092545929,0.0139149457815058,1.1633338928222656,49.90608266626117,ISRG,4549500.0,265579596.32492065,,,,1.9928441863130686,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,56.926666259765625,58.53555679321289,56.4466667175293,57.50777816772461,57.50777816772461,4536000.0,-0.0148654475173892,-0.0149770456339956,2.0888900756835938,46.3289274223609,ISRG,4536000.0,260855281.76879883,,-0.29673590504450953,-1.4865447517389274,3.63236094705525,-2.4820160386313566,양봉,,,,False,False,0,,,False,,-0.019469395661964484,-0.008653064738650882,
2015-01-26,57.49444580078125,57.91222381591797,56.86333465576172,57.88999938964844,57.88999938964844,1975500.0,0.0066464265200623,0.0066244364106397,1.04888916015625,53.280631713791,ISRG,1975500.0,114361693.79425049,,-56.448412698412696,0.664642652006231,1.8118659029452442,-0.023183589017253963,양봉,,,,False,False,0,,,False,,-0.01295521727112714,-0.0012622935823161877,
2015-01-27,57.0011100769043,57.46222305297852,56.22444534301758,56.578887939453125,56.578887939453125,3483000.0,-0.0226483237868155,-0.0229087365252998,1.2377777099609446,45.08272711461164,ISRG,3483000.0,197064266.69311523,,76.30979498861048,-2.2648323786815583,2.1877024364380047,-1.5354799138296187,음봉,,,,False,False,0,,,False,,-0.05701212128636968,-0.029967165891068646,
2015-01-28,56.11111068725586,57.08222198486328,55.77555465698242,55.84000015258789,55.84000015258789,2291400.0,-0.0130594257641815,-0.0131454498356064,1.3066673278808594,40.9858213698508,ISRG,2291400.0,127951776.3496399,,-34.211886304909555,-1.305942576418151,2.340020279925272,-0.8267699653231944,음봉,57.23844451904297,,,False,False,0,,,False,,-0.10915378081190141,-0.05768330619462265,
2015-01-29,55.69333267211914,56.391109466552734,54.772220611572266,56.10889053344727,56.10889053344727,2530800.0,0.0048153721369021,0.0048038153179003,1.6188888549804688,36.45593013263927,ISRG,2530800.0,142000380.16204837,,10.447761194029859,0.4815372136902196,2.8852626376838213,-0.2626566620128362,양봉,56.78511123657226,,,False,False,0,,,False,,-0.12694835111174996,-0.055019175475716525,
2015-01-30,55.661109924316406,56.0988883972168,54.8488883972168,54.94222259521485,54.94222259521485,2554200.0,-0.0207929247422377,-0.0210121417009942,1.25,37.03959490556521,ISRG,2554200.0,140333424.95269778,,0.9246088193456625,-2.0792924742237706,2.275117279490742,-0.7980564307610722,음봉,56.27200012207031,,,False,False,0,,,False,,-0.18902556482835564,-0.08746241693515057,
2015-02-02,55.53889083862305,56.43000030517578,54.96222305297852,56.3477783203125,56.3477783203125,3683700.0,0.0255824329396543,0.0252606784685931,1.4677772521972583,41.63176750845644,ISRG,3683700.0,207568310.99853516,,44.22128259337561,2.5582432939654343,2.60485381314164,1.0859921845611,양봉,55.963555908203126,,,False,False,0,,,False,,-0.16076300123998521,-0.04497301533405995,
2015-02-03,56.47444534301758,56.8466682434082,55.83555603027344,56.51777648925781,56.51777648925781,2027700.0,0.0030169453705688,0.0030124035235941,1.0111122131347656,43.95348057352452,ISRG,2027700.0,114601095.38726807,,-44.95480087955045,0.30169453705688465,1.7890162634528715,0.22479506110255396,양봉,55.951333618164064,,,False,False,0,,,False,,-0.1303114017862086,-0.011166896770822207,
2015-02-04,56.37888717651367,56.97666549682617,56.011112213134766,56.10222244262695,56.10222244262695,1541700.0,-0.0073526255356107,-0.0073797893187328,0.9655532836914062,34.39615298379934,ISRG,1541700.0,86492796.33979797,,-23.968042609853523,-0.735262553561078,1.7210606668547421,-0.24574447434346425,음봉,56.003778076171876,,,False,False,0,,,False,,-0.12821888751733468,-0.0070411940543305546,
2015-02-05,56.46222305297852,57.377777099609375,56.34444427490234,57.35222244262695,57.35222244262695,3011400.0,0.0222807572601657,0.0220361676164574,1.0333328247070384,45.80309822343391,ISRG,3011400.0,172710482.6637268,,95.32983070636311,2.228075726016576,1.8017310937527249,0.6416868970203897,양봉,56.252444458007815,,,False,False,0,,,False,,-0.05831417454467669,0.04910934017712598,
2015-02-06,57.15444564819336,58.155555725097656,56.63999938964844,56.918888092041016,56.918888092041016,2594700.0,-0.0075556679781577,-0.0075843566367984,1.5155563354492188,40.38340225443576,ISRG,2594700.0,147687438.93241882,,-13.837417812313213,-0.7555667978157765,2.6626597712142224,-0.3448459118239792,음봉,56.64777755737305,,,False,False,0,,,False,,-0.030073660960525217,0.060738349100967856,
2015-02-09,56.66666793823242,57.0011100769043,55.43333435058594,55.69889068603516,55.69889068603516,2059200.0,-0.0214339641356494,-0.021667007591918,1.5677757263183594,39.45752882049454,ISRG,2059200.0,114695155.70068361,,-20.63822407214707,-2.1433964135649464,2.81473420207888,-0.4431220676706468,음봉,56.51800003051758,,,False,False,0,,,False,,-0.07764621243101999,0.010379457432021608,
2015-02-10,55.85889053344727,56.10889053344727,55.05666732788086,55.54111099243164,55.54111099243164,2797200.0,-0.0028327259602511,-0.0028367457214835,1.0522232055664134,40.429990602282096,ISRG,2797200.0,155359595.6680298,,35.83916083916083,-0.2832725960251192,1.8944943425956957,0.2872585888900379,음봉,56.32266693115234,,,False,False,0,1.3091269901820601,,False,,-0.1213907456687835,-0.02638507705297223,20.431084116545165
2015-02-11,55.4555549621582,56.0,55.17333221435547,55.436668395996094,55.436668395996094,1210500.0,-0.001880455658328,-0.0018822259347018,0.8266677856445312,35.14545427902202,ISRG,1210500.0,67106087.09335327,,-56.724581724581725,-0.18804556583280618,1.4911931210213873,-0.15404090545667312,음봉,56.18955612182617,,,False,False,0,1.2850794110979362,,False,35.14545427902202,-0.15902965717693718,-0.05075223244338177,17.655817932645135
2015-02-12,55.57222366333008,56.47555541992188,55.0977783203125,56.41222381591797,56.41222381591797,2130300.0,0.0175976559946435,0.0174446101366843,1.377777099609382,44.5222261513619,ISRG,2130300.0,120174960.39505005,,75.98513011152417,1.759765599464358,2.442337859442108,0.2445227522795631,양봉,56.001556396484375,,,False,False,0,1.2342856270926355,,False,44.5222261513619,-0.12642388703424245,-0.014412055637700427,48.4729756088761
2015-02-13,56.24666595458984,56.80666732788086,56.18777847290039,56.747779846191406,56.747779846191406,1259100.0,0.0059482858071402,0.0059306645979162,0.6188888549804688,44.26212418643833,ISRG,1259100.0,71451129.6043396,,-40.89564850021124,0.5948285807140241,1.0905957143308491,-0.2934787004114102,양봉,55.96733474731445,,,False,False,0,1.2035713195800797,,False,44.26212418643833,-0.07922279742175675,0.02608015669371265,58.390882615249836
2015-02-17,56.747779846191406,57.36333465576172,56.35555648803711,57.11111068725586,57.11111068725586,1718100.0,0.0064025560479938,0.0063821467541304,1.0077781677246094,52.95497068517603,ISRG,1718100.0,98122599.27177429,,36.45461043602574,0.640255604799389,1.7645921355710765,0.0,양봉,56.249778747558594,,,False,False,0,1.1871427808489128,,False,52.95497068517603,-0.019193877618050692,0.06857132922969564,69.12971955788622
2015-02-18,57.05555725097656,57.20888900756836,56.682220458984375,56.98444366455078,56.98444366455078,1006200.0,-0.0022179050832807,-0.0022203682775213,0.5266685485839844,56.8175775510269,ISRG,1006200.0,57337747.215270996,,-41.43530644316395,-0.22179050832807912,0.9242321495394671,-0.09727255451835123,음봉,56.53844528198242,,,False,False,0,1.1314285823277075,,False,56.8175775510269,0.019046837101633685,0.08513726872876189,65.38586863993524
2015-02-19,56.61222076416016,56.98333358764648,56.15777969360352,56.83000183105469,56.83000183105469,1152900.0,-0.0027102455260464,-0.002713924890944,0.8255538940429545,54.35512535600586,ISRG,1152900.0,65519309.11102295,,14.579606440071547,-0.2710245526046484,1.4526726507895897,-0.653200902656478,양봉,56.81711196899414,56.56222267150879,,True,False,0,1.0747617994035994,0.06070013143799864,False,54.35512535600586,0.0382237282200677,0.08320799031036785,59.91269267197571
