Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-06,23.38999938964844,23.440000534057617,23.09000015258789,23.15999984741211,15.344325065612791,8601800.0,-0.0111016876804935,-0.0111637713316684,0.3500003814697265,41.86051571825965,HST,8601800.0,131988815.34938811,,120.01176560861447,-1.1101687680493577,2.280976061007014,50.74192460516605,음봉,15.362874603271484,,,False,False,0,,,False,,-0.05584383560630357,-0.00877840797133176,
2015-02-09,23.11000061035156,23.290000915527344,22.88999938964844,22.940000534057617,15.198567390441896,5169000.0,-0.0094991258688558,-0.0095445303288838,0.4000015258789027,39.66947785495288,HST,5169000.0,78561394.84119417,,-39.90792624799461,-0.9499125868855818,2.6318370383412346,50.60943059751737,음봉,15.357574462890625,,,False,False,0,,,False,,-0.0647612499668444,-0.01395077151977226,
2015-02-10,23.049999237060547,23.190000534057617,22.850000381469727,23.13999938964844,15.331072807312012,6250600.0,0.0087182833398788,0.0086804985611372,0.3400001525878906,43.73325942980151,HST,6250600.0,95828403.68938446,,20.92474366415167,0.8718283339878896,2.217719248099394,51.659025781313275,음봉,15.335048484802247,,,False,False,0,0.4142859322684152,,False,,-0.06291543335182759,-0.00957258930698314,-412.07631813666524
2015-02-11,23.15999984741211,23.34000015258789,23.01000022888184,23.200000762939453,15.370829582214355,5097400.0,0.002593215452175,0.0025898588706248,0.3299999237060511,36.253846986793306,HST,5097400.0,78351266.71237946,,-18.44942885482994,0.2593215452175057,2.146923313025962,51.06574822582647,음봉,15.352276039123534,,,False,False,0,0.3971430914742596,,False,36.253846986793306,-0.058361437634534497,-0.003978271802913991,-409.7782405881244
2015-02-12,23.350000381469727,23.700000762939453,23.190000534057617,23.700000762939453,15.702092170715332,5302800.0,0.0215513799518201,0.0213224325439638,0.5100002288818359,44.32725634771672,HST,5302800.0,83265054.36286926,,4.029505237964459,2.1551379951820104,3.247976278173905,51.91112656982483,음봉,15.389377403259278,,,False,False,0,0.41071455819266084,,False,44.32725634771672,-0.03408138744524436,0.01612382374043446,-395.1990055023072
2015-02-13,23.65999984741211,23.75,23.459999084472656,23.6200008392334,15.649087905883787,6214000.0,-0.003375617991238,-0.0033813282436914,0.2900009155273437,43.26424706232008,HST,6214000.0,97243432.24716185,,17.183374820849373,-0.3375617991238089,1.8531489967431802,50.680556388137944,음봉,15.450329971313476,,,False,False,0,0.41142886025564934,,False,43.264247062320074,-0.018421662426629126,0.025280401141299584,-400.64165423150723
2015-02-17,23.559999465942383,23.809999465942383,23.459999084472656,23.559999465942383,15.609334945678713,6563900.0,-0.0025402733018151,-0.0025435052705886,0.3500003814697265,44.41489025710995,HST,6563900.0,102458113.6499405,,5.6308336015449045,-0.2540273301815166,2.242250439802502,50.551901859304074,음봉,15.53248348236084,,,False,False,0,0.4200003487723204,,False,44.41489025710995,-0.0087091150111398,0.027865970624795927,-402.9800626058857
2015-02-18,23.489999771118164,23.61000061035156,23.15999984741211,23.540000915527344,15.596089363098145,8065400.0,-0.0008485680284691,-0.0008489282661237,0.4500007629394496,50.60606417488776,HST,8065400.0,125788699.14913177,,22.875119974405457,-0.084856802846911,2.885343578526774,50.48687117589935,음봉,15.585486793518067,,,False,False,0,0.40500041416713045,,False,50.606064174887756,-0.0019886877347055076,0.027567972146216146,-508.43761346955097
2015-02-19,21.950000762939453,22.63999938964844,21.780000686645508,21.8700008392334,14.489651679992676,16789900.0,-0.070943276698799,-0.073585483581051,0.8599987030029332,31.676957734155152,HST,16789900.0,243279802.74190903,,108.1719443548987,-7.094327669879908,5.935261398936319,40.74041416353562,음봉,15.40925121307373,15.500019884109497,,False,False,0,0.44214316776820517,0.0970292846273246,True,31.676957734155152,-0.06890736279876641,-0.03138876746829504,-359.1307088952029
2015-02-20,21.76000022888184,21.959999084472656,21.6299991607666,21.770000457763672,14.423398971557615,12469300.0,-0.0045724155347738,-0.0045829010015011,0.3299999237060547,36.60283588298327,HST,12469300.0,179849688.79604337,,-25.73332777443582,-0.45724155347738327,2.287948384127776,50.17614439226353,음봉,15.153512573242187,15.42250304222107,,False,False,0,0.41857160840715607,0.10181282151158379,False,36.60283588298327,-0.12416790111099729,-0.06915811688184127,-330.5779440534478
2015-02-23,21.770000457763672,21.90999984741211,21.3799991607666,21.61000061035156,14.31739330291748,11580000.0,-0.0073495622529179,-0.0073767033507999,0.5300006866455078,33.88235971495918,HST,11580000.0,165795414.44778442,,-7.131915985660786,-0.734956225291794,3.701795958468981,50.93529965227523,음봉,14.887173652648926,15.339023733139038,,False,False,0,0.41571440015520295,0.10927776417206309,False,33.88235971495918,-0.1725821587741052,-0.09388310366910355,-290.6421798715876
2015-02-24,21.59000015258789,21.65999984741211,21.13999938964844,21.31999969482422,14.125258445739746,12281200.0,-0.0134196814400971,-0.0135105391348708,0.5200004577636683,26.365875232026497,HST,12281200.0,173475124.02381897,,6.055267702936096,-1.3419681440097198,3.681351812153945,50.79560710390248,음봉,14.590358352661132,15.245606279373169,,False,False,0,0.4192859104701441,0.1155967444461244,False,26.365875232026497,-0.2211369686059914,-0.11378117125191019,-262.72437241445374
2015-02-25,21.40999984741211,21.520000457763672,21.170000076293945,21.25,14.078882217407228,8105000.0,-0.0032832127292159,-0.0032886142983694,0.3500003814697265,27.475364907913857,HST,8105000.0,114109340.37208559,,-34.00482037585903,-0.3283212729215945,2.4859955219810255,51.572446831013416,음봉,14.286916923522949,15.155170345306397,,False,False,0,0.42357172284807404,0.10710601836361522,False,27.475364907913857,-0.2594265097117976,-0.12151226168293808,-264.46130975555263
2015-02-26,21.200000762939453,21.290000915527344,20.93000030517578,21.1200008392334,13.992751121520996,8726800.0,-0.0061177510086517,-0.0061365411220414,0.3600006103515625,19.89521535716005,HST,8726800.0,122111940.48728943,,7.671807526218388,-0.6117751008651751,2.5727650497397745,50.58014148827542,음봉,14.187536811828613,15.07632851600647,,False,False,0,0.42642893110002716,0.11337913255070929,False,19.895215357160055,-0.2921380241216749,-0.12326205078316901,-240.8767779574012
2015-02-27,21.040000915527344,21.13999938964844,20.8799991607666,21.0,13.913249015808104,9077800.0,-0.0056816636716005,-0.0056978657215165,0.2600002288818395,20.652126294708467,HST,9077800.0,126301691.9157028,,4.022092863363436,-0.5681663671600501,1.8687240384070583,50.36357563143966,음봉,14.085506820678711,14.98887367248535,,False,False,0,0.4200003487723209,0.11934473490099239,False,20.652126294708467,-0.3197610159264599,-0.12061655317443137,-237.7730177246701
2015-03-02,21.049999237060547,21.520000457763672,21.01000022888184,21.43000030517578,14.198138236999512,8138300.0,0.0204761102793258,0.0202692931743713,0.5100002288818324,30.591204277599942,HST,8138300.0,115548708.41417313,,-10.34942386921941,2.047611027932583,3.5920218578574046,51.29463443904248,음봉,14.061655807495118,14.940508508682251,,False,False,0,0.4278573989868159,0.1197310756770891,False,30.591204277599942,-0.31735321581417786,-0.09450970165943728,-228.0498371267651
2015-03-03,21.309999465942383,21.40999984741211,21.11000061035156,21.34000015258789,14.138509750366213,5836300.0,-0.0041997398277128,-0.0042085835044692,0.2999992370605504,26.190455337004565,HST,5836300.0,82516584.45606233,,-28.286005676861258,-0.4199739827712823,2.121858967864558,50.09009709744746,음봉,14.06430606842041,14.886180591583251,,False,False,0,0.425000190734863,0.12016804068053914,False,26.190455337004565,-0.31604060868720296,-0.07452155187282347,-230.08493884767506
2015-03-04,21.25,21.290000915527344,20.790000915527344,20.89999961853028,13.84699249267578,5717800.0,-0.020618669353245,-0.0208342019266883,0.5,22.355600630168013,HST,5717800.0,79174333.67462157,,-2.0303959700495144,-2.061866935324508,3.610892403274355,50.29872578649661,음봉,14.017928123474121,14.806345081329345,,False,False,0,0.4371430533272879,0.12529085792947073,False,22.355600630168013,-0.33235560590622804,-0.07264108315370599,-229.90105150538517
2015-03-05,21.0,21.11000061035156,20.65999984741211,20.65999984741211,13.68798542022705,5889000.0,-0.0114831485994402,-0.0115495890705805,0.4500007629394496,11.02561452720164,HST,5889000.0,80608546.1397171,,2.9941585924656344,-1.1483148599440218,3.287560215212336,51.65748093752291,음봉,13.956974983215332,14.726509761810302,,False,False,0,0.43285737718854606,0.13676742032327224,False,11.02561452720164,-0.3527833539154752,-0.07443199364299097,-221.33381814306568
2015-03-06,20.06999969482422,20.39999961853028,19.920000076293945,20.280000686645508,13.436222076416016,13958500.0,-0.0183930166552485,-0.0185642713638471,0.4799995422363317,10.23807549076129,HST,13958500.0,187549505.85365295,,137.02665987434196,-1.8393016655248506,3.572429359282893,46.62493477795731,음봉,13.861569595336913,14.622491598129272,,False,False,0,0.4464287076677597,0.15495786604447087,False,10.23807549076129,-0.3830639243377778,-0.08374929023140809,-166.67812383548747
2015-03-09,20.31999969482422,20.46999931335449,20.280000686645508,20.43000030517578,13.535601615905762,12544900.0,0.0073963900659383,0.0073691709062151,0.1899986267089808,13.519779810135605,HST,12544900.0,169802768.7113762,,-10.127162660744348,0.7396390065938396,1.4036954699206894,51.232984832030894,음봉,13.729062271118163,14.532055425643922,,False,False,0,0.43500001089913504,0.15592220287715527,False,13.519779810135603,-0.394976783289799,-0.0765145490549961,-173.01890342459504
2015-03-10,20.239999771118164,20.3700008392334,20.1200008392334,20.26000022888184,13.422968864440918,9406000.0,-0.0083212224074686,-0.00835603704674,0.25,13.062999100031432,HST,9406000.0,126256445.13893127,,-25.02132340632448,-0.8321222407468687,1.8624791767362325,49.53158600157104,음봉,13.585954093933106,14.443275499343873,,False,False,0,0.4207142421177458,0.1577982297975241,False,13.062999100031433,-0.4080657901479867,-0.0716714789264693,-238.86150191120555
2015-03-11,20.25,20.40999984741211,20.18000030517578,20.38999938964844,13.509099006652832,8521300.0,0.0064166238543608,0.0063961249658919,0.2299995422363281,24.482722335336348,HST,8521300.0,115115085.36539078,,-9.405698490325321,0.6416623854360815,1.7025527914412364,50.860813315634815,음봉,13.518375396728516,14.352176809310913,,False,False,0,0.3757143020629883,0.15879983479550241,False,24.482722335336348,-0.4071777030373376,-0.05661953152225507,-314.2600091440582
2015-03-12,20.450000762939453,20.8799991607666,20.3799991607666,20.850000381469727,13.81386947631836,9458000.0,0.0225603846352326,0.0223096630690682,0.5,35.88966021513738,HST,9458000.0,130651577.50701904,,10.992454202997193,2.256038463523269,3.61955063247969,51.379457304061745,음봉,13.543552207946778,14.274328804016113,,False,False,0,0.3878571646554129,0.15966588254805913,False,35.88966021513738,-0.37897994476412045,-0.0227351118153008,-306.84076895871215
2015-03-13,20.61000061035156,20.86000061035156,20.56999969482422,20.799999237060547,13.780736923217772,12818800.0,-0.0023984990706179,-0.0024013800771634,0.2900009155273402,37.142845392444514,HST,12818800.0,176652510.47134396,,35.53393952209769,-0.23984990706179543,2.10439337999949,49.197881489209564,음봉,13.61245517730713,14.178261041641235,,False,False,0,0.37071432386125813,0.15700931411156893,False,37.142845392444514,-0.355051082210057,0.0009549230870060099,-352.8312621059106
2015-03-16,20.8700008392334,21.1299991607666,20.84000015258789,21.030000686645508,13.93312168121338,7285600.0,0.0110578090884871,0.0109971185109211,0.2899990081787109,45.30743115453923,HST,7285600.0,101511151.32064821,,-43.16472680750149,1.1057809088487192,2.081364211221444,51.44328605585411,음봉,13.691959190368653,14.092462730407714,,False,False,0,0.354285648890904,0.15514435787864173,False,45.30743115453923,-0.3207355977297084,0.02821449423405198,-374.17981048111653
2015-03-17,20.920000076293945,21.14999961853028,20.84000015258789,21.059999465942383,13.95300006866455,5987900.0,0.0014267001972696,0.001425683427512,0.3099994659423863,46.885257352021554,HST,5987900.0,83549169.11115646,,-17.811848028988685,0.1426700197269648,2.2217405892413224,50.14582198403728,음봉,13.79796543121338,14.009645986557008,,False,False,0,0.3514284406389514,0.15511601797379107,False,46.885257352021554,-0.28868945399105783,0.048206006729204554,-372.9374115616294
2015-03-18,20.96999931335449,21.440000534057617,20.780000686645508,21.3799991607666,14.165008544921877,9239700.0,0.0151944725302088,0.0150801926930222,0.6599998474121094,54.012285757823896,HST,9239700.0,130880429.45251466,,54.306184138011645,1.5194472530208891,4.659367802843422,50.290254498375695,음봉,13.929147338867187,13.938091945648193,,False,False,0,0.3728569575718476,0.0765300458420926,True,54.012285757823896,-0.24415460283893253,0.07418960394930346,-359.68688495471827
2015-03-19,21.280000686645508,21.40999984741211,21.209999084472656,21.229999542236328,14.065625190734863,8429100.0,-0.0070161167832575,-0.0070408454647085,0.2000007629394531,53.51663434204355,HST,8429100.0,118560561.29522324,,-8.773012110782819,-0.7016116783257531,1.4219116479173295,50.22935298033646,음봉,13.979498481750488,13.916890621185303,,True,False,0,0.36857128143310575,0.07188603649681416,False,53.51663434204355,-0.21408611807328448,0.08340369894808991,-365.8983431104796
2015-03-20,21.31999969482422,21.770000457763672,21.299999237060547,21.71999931335449,14.39027214050293,8950900.0,0.0230808759202481,0.0228185414401528,0.470001220703125,54.3542827008323,HST,8950900.0,128805886.90242767,,6.1904592423865035,2.30808759202481,3.266103768672014,51.575201284816465,음봉,14.10140552520752,13.915234279632568,,True,False,0,0.3657142094203409,0.06951397702860332,False,54.3542827008323,-0.1632124638142578,0.10741902649851082,-298.90415111146854
2015-03-23,21.770000457763672,21.90999984741211,21.5,21.520000457763672,14.257767677307127,8366700.0,-0.0092079192041722,-0.0092505741362306,0.4099998474121094,52.61629281490762,HST,8366700.0,119290464.82572554,,-6.526717983666453,-0.9207919204172299,2.8756244083333686,51.28275716544458,음봉,14.16633472442627,13.91225299835205,,True,False,0,0.3735713958740237,0.0695288733015847,False,52.61629281490762,-0.13169888611759895,0.11114371933925754,-284.53432413237203
2015-03-24,21.440000534057617,21.51000022888184,21.100000381469727,21.14999961853028,14.012630462646484,9175000.0,-0.0171932395174881,-0.0173427595609372,0.4099998474121129,53.70926586076139,HST,9175000.0,128565884.4947815,,9.6609176855869,-1.719323951748819,2.9259306345446765,50.37417511145057,음봉,14.178260803222656,13.906621599197388,,True,False,0,0.36714281354631745,0.0695570285825451,False,53.70926586076139,-0.12441159901986332,0.09474319304055256,-296.85277854721363
2015-03-25,20.93000030517578,21.059999465942383,20.479999542236328,20.51000022888184,13.588607788085938,11684600.0,-0.0302600340236521,-0.0307273197366298,0.5799999237060547,48.01067692156144,HST,11684600.0,158777446.56066895,,27.352588555858315,-3.0260034023652183,4.268280700651176,49.36524845188027,음봉,14.062980651855469,13.882107877731324,,True,False,0,0.37642846788678924,0.06967985586783185,True,48.01067692156144,-0.1500477431257501,0.05528488659763406,-318.16045308640673
2015-03-26,20.39999961853028,20.479999542236328,20.049999237060547,20.280000686645508,13.436222076416016,11244600.0,-0.0112142254781633,-0.0112775789903738,0.4300003051757812,50.0,HST,11244600.0,151084942.76046753,,-3.7656402444242842,-1.1214225478163309,3.2003066243638605,50.1257519288794,음봉,13.937100028991699,13.854281425476074,,True,False,0,0.37285709381103543,0.06981980850217732,False,50.0,-0.18020757323935044,0.020099826307583002,-355.5793005570277
2015-03-27,20.1299991607666,20.290000915527344,20.0,20.040000915527344,13.409457206726074,6025100.0,-0.0019919936971658,-0.0019939803553227,0.2900009155273437,47.288130033295616,HST,6025100.0,80793320.61624527,,-46.417836116891664,-0.19919936971658503,2.162659614453907,49.818892887308444,음봉,13.740937042236329,13.829091835021973,,False,False,0,0.38000011444091847,0.07092403069397196,False,47.288130033295616,-0.20384032867516844,-0.0028263186808074325,-345.0546240725392
2015-03-30,20.14999961853028,20.40999984741211,20.11000061035156,20.350000381469727,13.616890907287598,4619300.0,0.0154692093321626,0.0153507808815873,0.2999992370605504,54.00568757126207,HST,4619300.0,62900504.1680336,,-23.33239282335563,1.546920933216267,2.203140490021804,50.267078733233184,음봉,13.612761688232421,13.800029468536376,,False,False,0,0.38357148851667205,0.07107339415564887,False,54.005687571262065,-0.20387952455127767,-0.002292395669310471,-334.1942200341525
2015-03-31,20.25,20.450000762939453,20.18000030517578,20.18000030517578,13.50313663482666,6448800.0,-0.0083539093641454,-0.0083889988244129,0.2700004577636719,49.87822986897441,HST,6448800.0,87079027.53067017,,39.605567943194856,-0.8353909364145484,1.9995388113551282,48.71236127156193,음봉,13.510862922668457,13.768260812759399,,False,False,0,0.3864286967686252,0.0712373877220505,False,49.87822986897441,-0.2104433565396686,-0.007084942625184942,-340.1499415812021
2015-04-01,20.170000076293945,20.32999992370605,19.93000030517578,20.26000022888184,13.55666446685791,6872800.0,0.0039641035619231,0.0039562672059891,0.3999996185302699,44.14635681527642,HST,6872800.0,93172243.54782104,,6.574866641855848,0.3964103561923116,2.950575486382747,49.37270222292221,음봉,13.504474258422851,13.753744411468507,,False,False,0,0.3792858123779302,0.07131257528379012,False,44.14635681527642,-0.2089986720297592,-0.004512186366747939,-321.8857228178675
2015-04-02,20.270000457763672,20.57999992370605,20.209999084472656,20.489999771118164,13.710565567016602,5712300.0,0.0113524311629114,0.0112884758929642,0.3700008392333949,48.48620757760299,HST,5712300.0,78318863.68846893,,-16.885403329065298,1.1352431162911403,2.6986548251773286,49.520558743029376,음봉,13.559342956542968,13.754873418807984,,False,False,0,0.3850000926426484,0.07130672190961204,False,48.48620757760299,-0.1934435477612908,0.008834318798911167,-314.1129381845505
2015-04-06,20.459999084472656,20.600000381469727,20.290000915527344,20.34000015258789,13.61019515991211,7167900.0,-0.0073206613260325,-0.0073475888659112,0.3099994659423828,42.87364270834952,HST,7167900.0,97556517.88673401,,25.481854944593252,-0.7320661326032596,2.2777003731398713,49.22797301442555,음봉,13.599490547180176,13.763572072982788,,False,False,0,0.38642869676862496,0.07126165566438576,False,42.87364270834952,-0.18690922877890692,0.012294875128870841,-319.1821518365459
2015-04-07,20.280000686645508,20.290000915527344,19.93000030517578,20.0,13.382691383361816,6670600.0,-0.0167156880468833,-0.0168569718101138,0.3600006103515625,38.4709021434438,HST,6670600.0,89270581.14185333,,-6.937875807419191,-1.6715688046883392,2.690046419206359,49.00595067423317,음봉,13.552650642395019,13.75592656135559,,False,False,0,0.39000020708356586,0.07324702939107726,False,38.4709021434438,-0.1974958622422811,0.0013665902116213324,-330.6722442177461
2015-04-08,20.020000457763672,20.239999771118164,19.979999542236328,20.190000534057617,13.509825706481934,7039700.0,0.0094999069677552,0.0094550666139953,0.2600002288818359,36.28446955132233,HST,7039700.0,95105120.02592087,,5.533235391119229,0.9499906967755267,1.9245268927273382,49.59622010452819,음봉,13.553988456726074,13.760269403457642,,False,False,0,0.3614288057599749,0.07322391209055334,False,36.28446955132233,-0.1935493843949736,0.004250446682028647,-324.2513173231608
2015-04-09,20.1299991607666,20.1299991607666,19.729999542236328,19.920000076293945,13.32916259765625,6875300.0,-0.0133727194377498,-0.01346293947797,0.3999996185302734,35.09034370883968,HST,6875300.0,91641991.60766602,,-2.3353267894938745,-1.337271943774987,3.0009358472422556,49.00265627489441,음봉,13.508488082885743,13.751272583007813,,False,False,0,0.3757144383021763,0.07716446143012776,False,35.09034370883968,-0.20244941872374866,-0.0037196646810613576,-293.6163325015661
2015-04-10,20.0,20.07999992370605,19.84000015258789,19.93000030517578,13.335851669311523,6130700.0,0.0005018373514664,0.0005017114732146,0.2399997711181605,25.49902097133472,HST,6130700.0,81758105.82904816,,-10.830072869547514,0.0501837351466472,1.7996583725541,50.04693545802138,음봉,13.433545303344726,13.72737169265747,,False,False,0,0.3592857633318217,0.07729881339297082,False,25.499020971334716,-0.20658241647952735,-0.006282122604363144,-293.3094943951956
2015-04-13,20.1200008392334,20.38999938964844,20.030000686645508,20.229999542236328,13.536591529846191,7627500.0,0.0150526464685123,0.0149404795905136,0.3599987030029332,33.757498277393765,HST,7627500.0,103250351.89390182,,24.41483028039213,1.5052646468512343,2.6594486670384425,50.871510407794695,음봉,13.418824577331543,13.715164422988892,,False,False,0,0.3557142530168806,0.07736761369539864,False,33.757498277393765,-0.19164737318092584,0.006922330080482486,-347.9441361374912
2015-04-14,20.229999542236328,20.3700008392334,19.93000030517578,19.959999084472656,13.355924606323242,6558800.0,-0.0133465594440524,-0.0134364252639314,0.4400005340576172,34.767146875633216,HST,6558800.0,87598838.30795288,,-14.011143887250077,-1.3346559444052497,3.2944221162292493,49.44677541338348,음봉,13.413471221923828,13.686304569244385,,False,False,0,0.35785715920584515,0.07753075620070489,False,34.767146875633216,-0.19200568974635246,0.005251206882610521,-479.25378207178227
2015-04-15,20.0,20.06999969482422,19.81999969482422,19.93000030517578,13.335851669311523,7391800.0,-0.0015029238037339,-0.0015040543265823,0.25,42.7850257037917,HST,7391800.0,98575948.36921692,,12.700493992803551,-0.15029238037339576,1.8746459258788868,49.74627807146486,음봉,13.378676414489746,13.655447149276734,,False,False,0,0.3342857360839841,0.07770595362033837,False,42.7850257037917,-0.19167864178824878,0.00446260120111161,-734.9588166557414
2015-04-16,19.950000762939453,20.290000915527344,19.82999992370605,20.239999771118164,13.543278694152832,9526900.0,0.0155540890814374,0.0154343641170829,0.4600009918212926,52.96285015537827,HST,9526900.0,129025461.79132462,,28.8847100841473,1.5554089081437406,3.3965260717841774,49.59675060610052,음봉,13.421499633789063,13.624360656738281,,False,False,0,0.3364286422729492,0.07788325409030335,False,52.96285015537827,-0.17285168658594863,0.018631636199927,-711.1166528913842
2015-04-17,20.15999984741211,20.71999931335449,19.959999084472656,20.600000381469727,13.784173965454102,18798500.0,0.0177870718561874,0.0176307330445541,0.7600002288818324,59.27158896826292,HST,18798500.0,259121794.28958893,,97.32021958874346,1.7787071856187442,5.513571076413756,48.85612489179579,음봉,13.511164093017578,13.610288095474242,14.342399533589681,False,False,0,0.37000002179826985,0.07796378264759325,True,59.27158896826292,-0.13709006937211043,0.043514586059502924,-600.5885809515573
2015-04-20,20.64999961853028,20.700000762939453,20.3799991607666,20.600000381469727,13.784173965454102,9226700.0,0.0,0.0,0.3200016021728515,54.61255233558304,HST,9226700.0,127182437.92705536,,-50.917892385030726,0.0,2.3215145352549933,49.80948202107223,음봉,13.56068058013916,13.579983186721801,14.305906836191813,False,False,0,0.3714287621634342,0.06838042925994534,False,54.61255233558304,-0.10751068788878904,0.0584751561116488,-600.5885809515573
2015-04-21,20.63999938964844,20.76000022888184,20.5,20.549999237060547,13.750715255737305,6521300.0,-0.0024273278762043,-0.0024302786124169,0.2600002288818395,57.142857142857146,HST,6521300.0,89672539.39723969,,-29.321425861900785,-0.2427327876204366,1.8908123980922218,49.73693339460464,음봉,13.639638710021973,13.554630565643311,14.268635765711467,True,False,0,0.3707144601004462,0.050423201258071065,False,57.142857142857146,-0.085759863711111,0.06418076849436352,-580.5126505276666
2015-04-22,20.6200008392334,20.729999542236328,20.520000457763672,20.6200008392334,13.797553062438965,6856900.0,0.0034062087557313,0.0034004207663636,0.2099990844726562,56.97677630343273,HST,6856900.0,94608441.59383774,0.8432179742961662,5.14621317835402,0.3406208755731388,1.522002368987702,49.95584197432912,음봉,13.73197898864746,13.543876695632935,14.23203485806783,True,False,0,0.3571429933820452,0.034583190271788425,False,56.97677630343273,-0.06403276780924116,0.068726278035666,-575.9652936851968
