Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-10,147.99000549316406,148.47999572753906,147.0,148.22000122070312,123.5960693359375,1703400.0,0.0046091139593116,0.004598524519722,1.4799957275390625,75.38694704025265,COST,,,,1703400.0,210533544.50683594,,-37.836654258813226,0.4609113959311628,1.1974456271067921,20.288702619843317,음봉,124.15809936523438,,,False,False,0,3.147141592843192,,False,,1.2916512396665496,0.38080949764964944,-80.1404370161887
2015-02-11,148.38999938964844,148.47999572753906,146.5500030517578,147.4600067138672,123.257568359375,2295800.0,-0.0027387681370549,-0.0027425254243029,1.92999267578125,72.13502691204246,COST,,,,2295800.0,282974725.4394531,,34.77750381589762,-0.2738768137054981,1.5658208266400984,20.060451911557443,음봉,123.64010314941406,,,False,False,0,3.0785696847098216,,False,72.13502691204246,1.2688858856823089,0.28382392307454263,-87.2487913747878
2015-02-12,148.00999450683594,148.38999938964844,146.86000061035156,147.75999450683594,123.5083236694336,1712200.0,0.0020344009166843,0.0020323343255148,1.529998779296875,71.61959844838972,COST,,,,1712200.0,211470951.7868042,,-25.420332781601186,0.20344009166843868,1.2387819167490866,20.081871220509324,음봉,123.47746124267579,,,False,False,0,3.084997994559152,,False,71.61959844838972,1.2508713875436257,0.21110782684378737,-85.85104736177784
2015-02-13,148.22999572753906,148.8000030517578,146.94000244140625,147.10000610351562,122.95661926269533,1926800.0,-0.0044669410963336,-0.004476947688069,1.8600006103515625,68.70823911422286,COST,,,,1926800.0,236912813.99536136,,12.533582525405906,-0.446694109633361,1.5127291409807664,20.01619917073144,음봉,123.26951904296875,,,False,False,0,3.1121412004743303,,False,68.70823911422286,1.1874676294436597,0.11748273096731254,-88.92632234315082
2015-02-17,147.0,147.61000061035156,145.66000366210938,147.52999877929688,123.31605529785156,1541500.0,0.0029232751950369,0.0029190107348763,1.9499969482421875,74.85632115210836,COST,,,,1541500.0,190091699.24163818,,-19.996886028648543,0.29232751950369895,1.581300134465265,19.554360620420347,음봉,123.3269271850586,,,False,False,0,3.1135689871651784,,False,74.85632115210836,1.1469953828364083,0.06132583801836944,-86.92277726934056
2015-02-18,147.16000366210938,147.47999572753906,146.52999877929688,147.22999572753906,123.06529235839844,1541000.0,-0.0020334978997458,-0.0020355682637967,0.9499969482421876,78.35506321274127,COST,,,,1541000.0,189643615.524292,,-0.03243593902043651,-0.20334978997458286,0.7719454689755638,19.33563987808912,음봉,123.22077178955078,,,False,False,0,2.9749973842075894,,False,78.35506321274127,1.0858547853446225,0.0001476506946975764,-88.3205638096275
2015-02-19,146.89999389648438,147.50999450683594,146.4600067138672,146.6699981689453,122.59723663330078,1273700.0,-0.0038033121778523,-0.0038105631606197,1.04998779296875,75.31712275747088,COST,,,,1273700.0,156152100.2998352,,-17.345879299156397,-0.3803312177852347,0.8564530668088032,19.367525222849206,음봉,123.08870544433594,120.04326362609864,,True,False,0,2.922853742327009,0.10959571336542792,False,75.31712275747088,0.9951176424769272,-0.07226027221993236,-104.86104646811991
2015-02-20,146.6699981689453,147.7899932861328,145.89999389648438,147.5399932861328,123.32438659667967,1595600.0,0.0059312100610706,0.0059136896785883,1.8899993896484373,73.59540056046114,COST,,,,1595600.0,196776391.25366208,,25.272827196357063,0.5931210061070669,1.532543109928043,19.635647749262326,음봉,123.05191802978516,120.50832939147949,,True,False,0,2.882138933454241,0.10917276156967963,False,73.59540056046114,0.9611924619823782,-0.08475066111412266,-100.51206375107012
2015-02-23,148.0,148.4600067138672,147.02999877929688,148.38999938964844,124.03491973876952,1587300.0,0.0057614974758688,0.0057449635257632,1.4300079345703125,70.57960801808836,COST,,,,1587300.0,196880628.10134885,,-0.5201804963650081,0.5761497475868849,1.1529075340896406,20.00870556447161,음봉,123.267578125,120.97744216918946,,True,False,0,2.5485687255859375,0.1087494236604635,False,70.57960801808836,0.9711341845194426,-0.05973593170154534,-171.64802475763426
2015-02-24,149.3800048828125,149.39999389648438,148.0,148.2100067138672,123.88446044921876,1844200.0,-0.001213039762251,-0.0012137760905073,1.399993896484375,48.81713459545464,COST,,,,1844200.0,228467721.96044925,,16.184716184716173,-0.12130397622510669,1.1300803114513653,20.4338304063262,음봉,123.38125915527344,121.40432662963867,,True,False,0,1.9971400669642858,0.10836703663742862,False,48.81713459545464,0.957109615176563,-0.05892080271804945,-194.59819894511187
2015-02-25,147.6999969482422,148.60000610351562,147.19000244140625,147.47999572753906,123.27420806884766,1602700.0,-0.0049259800475238,-0.004938152678449,1.410003662109375,33.51098622285697,COST,,,,1602700.0,197571573.27194214,,-13.095108990348114,-0.492598004752387,1.1437945408028087,19.223990170087234,음봉,123.42304229736328,121.87818260192871,,True,False,0,1.7564261300223214,0.107945711290974,False,33.51098622285697,0.8929671072556431,-0.09833386701546798,-411.5034107866126
2015-02-26,147.07000732421875,147.61000061035156,146.1999969482422,146.64999389648438,122.5804672241211,1892600.0,-0.0056276236172542,-0.0056435183521502,1.410003662109375,37.51194328948554,COST,,,,1892600.0,231995792.26837158,,18.088226118425155,-0.5627623617254218,1.1502678151253756,19.30314510078323,음봉,123.41968841552735,122.37263984680176,,True,False,0,1.601426260811942,0.1007820839769983,False,37.51194328948554,0.784368972246142,-0.16538865529342228,-537.9853743033053
2015-02-27,147.55999755859375,147.55999755859375,145.8300018310547,146.9600067138672,122.83963012695312,3036200.0,0.0021142267499942,0.0021119949177983,1.7299957275390625,41.62404409985432,COST,,,,3036200.0,372965684.9914551,,60.42481242734863,0.21142267499942857,1.4083368093433162,20.378067485092146,음봉,123.32273712158204,122.83889236450196,,True,False,0,1.5971407209123885,0.08495827269248425,False,41.62404409985432,0.7088361518517559,-0.1925911109858478,-610.1720086167504
2015-03-02,147.32000732421875,148.49000549316406,147.32000732421875,147.94000244140625,123.6587905883789,2108600.0,0.0066685357207538,0.0066463993931905,1.1699981689453125,54.660361465101246,COST,,,,2108600.0,260746925.83465576,,-30.551347078585078,0.6668535720753876,0.9461504219622099,19.928729166609735,음봉,123.24751129150391,123.25126342773437,,False,False,0,1.5135694231305803,0.06496321066292315,False,54.660361465101246,0.6997663517153541,-0.161230975311225,-588.2692652914681
2015-03-03,147.94000244140625,148.13999938964844,146.66000366210938,147.3699951171875,123.18229675292967,1514300.0,-0.0038532952908728,-0.0038607383595521,1.4799957275390625,46.896473582772025,COST,,,,1514300.0,186534951.9729614,,-28.18457744475007,-0.385329529087286,1.2014678785438893,19.63565367047122,음봉,123.1070785522461,123.51834068298339,,False,False,0,1.5135694231305803,0.02645017894743757,False,46.896473582772025,0.6504667489744094,-0.16834285952622097,-601.0097754422616
2015-03-04,147.83999633789062,147.97999572753906,145.77999877929688,147.1699981689453,123.01515197753906,2208600.0,-0.001356889583946,-0.0013578109922114,2.1999969482421875,48.1337690652282,COST,,,,2208600.0,271691264.6575928,,45.849567456910776,-0.1356889583946086,1.7883950983890813,20.017242927705446,음봉,123.05526733398438,123.4642951965332,,False,False,0,1.532855442592076,0.02646175729715911,False,48.1337690652282,0.5923882024093814,-0.18106694223954622,-605.4788987531823
2015-03-05,150.77000427246094,151.75,149.0,151.1699981689453,126.35863494873048,4471100.0,0.0271794402351499,0.0268166384058491,2.75,64.86466484914763,COST,,,,4471100.0,564962092.7192689,,102.44046001992211,2.7179440235149954,2.176345131550211,22.56214120679178,음봉,123.81090087890625,123.4898494720459,,True,False,0,1.6199983869280135,0.030594965827249177,True,64.86466484914763,0.783010274745763,0.007641735409574024,-316.93563743692255
2015-03-06,149.2899932861328,150.14999389648438,148.1699981689453,149.5399932861328,124.99617767333984,3014900.0,-0.0107824627572421,-0.0108410147791709,1.9799957275390625,59.8071794119265,COST,,,,3014900.0,376850976.0673523,,-32.56916642436985,-1.078246275724215,1.5840450199313345,18.14783639179597,음봉,124.2422103881836,123.52358169555664,,True,False,0,1.6285694667271204,0.0305866108539605,False,59.8071794119265,0.8231733475916911,0.0382343684999481,-339.3076915367539
2015-03-09,149.7899932861328,150.99000549316406,149.5500030517578,150.67999267578125,125.94905090332033,1727900.0,0.0076232189473079,0.0075943090451326,1.44000244140625,61.97716678188784,COST,,,,1727900.0,217627365.0558472,,-42.68798301767887,0.7623218947307997,1.1433213915296665,19.83565903718125,음봉,124.70026245117188,123.62121772766113,,True,False,0,1.5921412876674108,0.03056245355010766,False,61.97716678188784,0.9151732403568076,0.10416675620678073,-332.1766134185301
2015-03-10,149.75,150.14999389648438,148.14999389648438,148.16000366210938,123.84268188476562,2128100.0,-0.0167239769053247,-0.0168654016134549,2.0,53.02548924358908,COST,,,,2128100.0,263549611.31896973,,23.16106256149082,-1.6723976905324789,1.6149521066258725,18.89728340624774,음봉,124.83233947753907,123.66190109252929,,True,False,0,1.6671415056501115,0.030552398849039184,False,53.02548924358908,0.8205302186324559,0.007617779543481973,-367.4591693290735
2015-03-11,148.3300018310547,148.99000549316406,147.33999633789062,147.39999389648438,123.20736694335938,1734300.0,-0.0051300160149745,-0.0051432197233125,1.6500091552734375,52.34402341590609,COST,,,,1734300.0,213678536.48986816,,-18.504769512710872,-0.5130016014974537,1.3392130651018426,19.77292446644063,음봉,124.87078247070312,123.6424659729004,,True,False,0,1.7100001743861608,0.03055720132140908,False,52.34402341590609,0.6897597087539111,-0.09850968876147337,-378.1009584664537
2015-03-12,148.3800048828125,149.63999938964844,147.39999389648438,149.44000244140625,124.91259002685548,1564000.0,0.0138402688556766,0.0137453669771457,2.2400054931640625,55.67512719139703,COST,,,,1564000.0,195363290.80200198,,-9.819523727152168,1.3840268855676685,1.793258383868651,20.431114278276425,음봉,124.58157348632812,123.72521705627442,,True,False,0,1.7350006103515625,0.030536763761674798,False,55.67512719139703,0.7071676344969688,-0.06487482798787447,-349.5377635782745
2015-03-13,149.08999633789062,149.91000366210938,148.14999389648438,149.27999877929688,124.77881622314452,1470100.0,-0.0010709393159025,-0.0010715131811648,1.760009765625,52.77244163894336,COST,,,,1470100.0,183437337.72964475,,-6.003836317135547,-0.10709393159025193,1.4105036567084739,19.355459930690046,음봉,124.53810119628906,123.78874168395996,,True,False,0,1.7585721697126115,0.030521093220700773,False,52.77244163894336,0.7025823154277333,-0.055563607960919636,-351.77853035143795
2015-03-16,149.72000122070312,151.0,149.27999877929688,149.99000549316406,125.37229919433594,2532700.0,0.0047562798650861,0.0047450045043878,1.720001220703125,55.36779707109966,COST,,,,2532700.0,317530422.1694946,,72.2807972246786,0.4756279865086199,1.3719148741437703,19.98831672914397,음봉,124.4227508544922,123.90952568054199,,True,False,0,1.7814298357282365,0.03049134200021145,False,55.36779707109966,0.7357390766196517,-0.01792431368307812,-341.8374440894569
2015-03-17,149.38999938964844,150.1999969482422,148.42999267578125,150.02999877929688,125.40573120117188,1972500.0,0.0002666618308093,0.0002666262828627,1.7700042724609375,58.024036812867664,COST,,,,1972500.0,247362804.79431152,,-22.118687566628502,0.026666183080936712,1.4114221539217797,19.157102764848688,음봉,124.73536071777343,124.01400947570801,,True,False,0,1.8071441650390625,0.030465652554758024,False,58.024036812867664,0.7557626204425674,0.001679296895147342,-341.2774440894569
2015-03-18,150.0,151.6300048828125,148.25,150.92999267578125,126.15798950195312,2772500.0,0.0059985958662009,0.0059806759173298,3.3800048828125,63.40837123545168,COST,,,,2772500.0,349773025.89416504,,40.557667934093786,0.5998595866200995,2.6791841691169087,19.611758221300736,음봉,125.32548522949219,124.16864433288575,,True,False,0,1.9478585379464286,0.030427711802026587,True,63.40837123545168,0.8200180747373906,0.05274560952993468,-328.67680511182107
2015-03-19,151.0,151.5,150.32000732421875,151.30999755859375,126.47560119628906,1862900.0,0.0025175709884868,0.0025144072155485,1.17999267578125,63.56798941377155,COST,,,,1862900.0,235611397.4685669,,-32.80793507664562,0.2517570988486817,0.9329804836823121,19.691190860062243,음봉,125.63808746337891,124.36256256103516,,True,False,0,1.9085726056780135,0.03132079214157636,False,63.56798941377155,0.8851611654114322,0.09430782572732921,-323.35667731629394
2015-03-20,152.1300048828125,153.14999389648438,151.75,152.58999633789062,127.54556274414062,5859300.0,0.0084598257508259,0.0084242419724874,1.399993896484375,64.23738637551361,COST,,,,5859300.0,747327715.7867432,,214.52573943850985,0.8459825750825933,1.0976421808517127,20.284073326291622,음봉,126.19143676757812,124.5736213684082,,True,False,0,1.9250008719308036,0.03985671657835161,False,64.23738637551361,1.0079995422754422,0.1737123433929425,-247.41449275362316
2015-03-23,153.14999389648438,153.55999755859375,152.6999969482422,152.92999267578125,127.82975006103516,1665900.0,0.0022281239016102,0.0022256453145995,0.8600006103515625,67.2670559909201,COST,,,,1665900.0,212951580.62667847,,-71.56827607393375,0.22281239016102017,0.6727703135936166,20.074732982837542,음봉,126.68292694091797,124.76336288452148,,True,False,0,1.8807155064174108,0.042073912689999354,False,67.2670559909201,1.1144527881593689,0.22412770424545647,-230.72302743836667
2015-03-24,152.9499969482422,154.22999572753906,152.88999938964844,153.13999938964844,128.00523376464844,1637000.0,0.0013727923549056,0.0013718509369631,1.339996337890625,68.52856990692356,COST,,,,1637000.0,209544567.6727295,,-1.7347980070832603,0.13727923549056165,1.0468293353960465,19.651330676319724,음봉,127.20282745361328,124.96940155029297,,True,False,0,1.819286891392299,0.04340875824986797,False,68.52856990692356,1.1985528262134864,0.2465779981754891,-280.62067178541133
2015-03-25,153.5500030517578,153.9600067138672,151.08999633789062,151.08999633789062,126.29178619384766,2266800.0,-0.0133857618193263,-0.0134761587230069,2.8700103759765625,49.71760116337228,COST,,,,2266800.0,286278220.94421387,,38.472816127061705,-1.338576181932638,2.2725233860983876,19.956035027502246,음봉,127.22958679199219,125.12028045654297,,True,False,0,1.8278590611049108,0.04335641289112587,True,49.71760116337228,1.1182626349043687,0.13302843468063497,-305.4892889492252
2015-03-26,149.32000732421875,150.77000427246094,149.1699981689453,150.05999755859375,125.43083190917967,1554800.0,-0.006817183528836,-0.0068405266746311,1.600006103515625,51.91741624198391,COST,,,,1554800.0,195019857.45239255,,-31.40991706370213,-0.681718352883609,1.275608300735928,18.234140021604127,음봉,127.02063293457032,125.2627986907959,,True,False,0,1.8007169451032365,0.041238130487937695,False,51.91741624198391,0.9758977586797215,-0.007469071899790736,-317.9849981064928
2015-03-27,150.2100067138672,151.22000122070312,150.02000427246094,150.47000122070312,125.77349853515624,1329900.0,0.0027319170315689,0.0027281921287766,1.1999969482421875,49.18151046001874,COST,,,,1329900.0,167266175.70190427,,-14.46488294314381,0.27319170315689423,0.9540936383404841,19.7552503061044,음봉,126.66622009277344,125.40949211120605,,True,False,0,1.7835736955915178,0.03979030377289506,False,49.18151046001874,0.8798447162605072,-0.08281696998622268,-313.01160686800614
2015-03-30,150.91000366210938,152.58999633789062,150.8000030517578,152.3699951171875,127.36166381835938,1463800.0,0.012627185390404,0.0125481273100276,1.7899932861328125,67.23983267001353,COST,,,,1463800.0,186432003.49731445,,10.068426197458447,1.2627185390404083,1.4054411920102305,19.98553385229002,음봉,126.57260284423828,125.59463577270508,,True,False,0,1.768573216029576,0.039731647425931285,False,67.23983267001353,0.9180951765703327,-0.03565295926759726,-289.96131043998025
2015-03-31,151.83999633789062,153.0,151.25,151.5,126.63445281982422,1886100.0,-0.0057098107604207,-0.0057261740471224,1.75,66.6397977123356,COST,,,,1886100.0,238845241.46347046,,28.849569613335156,-0.5709810760420764,1.3819303996913888,19.21954517997013,음봉,126.29844665527344,125.76724357604981,,True,False,0,1.7757154192243303,0.03967711818452901,False,66.6397977123356,0.88087521513458,-0.058298011531344285,-304.03419487009927
2015-04-01,151.8300018310547,151.8699951171875,149.6999969482422,150.24000549316406,125.5812759399414,1795000.0,-0.0083166694089267,-0.0083514458543167,2.1699981689453125,53.46619778912523,COST,,,,1795000.0,225418390.31219482,,-4.830072636657656,-0.8316669408926725,1.7279631479322624,19.89628292316211,음봉,126.15634460449219,125.89554977416992,,True,False,0,1.7707148960658483,0.03810990007109405,False,53.46619778912523,0.7594311125559869,-0.14379304993521358,-371.19590723261365
2015-04-02,150.47000122070312,152.0,150.36000061035156,151.6300048828125,126.74307250976562,1095300.0,0.0092513518526426,0.0092088202126295,1.6399993896484375,59.2012671537146,COST,,,,1095300.0,138821687.3199463,,-38.98050139275766,0.9251351852642697,1.2939558408780683,19.81881860530277,음봉,126.41879272460938,125.91477165222167,,True,False,0,1.7621427263532365,0.038104082295767776,False,59.2012671537146,0.746478088138474,-0.1253964120448493,-359.6478738469782
2015-04-06,151.3699951171875,152.83999633789062,150.60000610351562,152.5,127.4703140258789,1767600.0,0.0057379192543816,0.0057215200971525,2.239990234375,59.70620645741516,COST,,,,1767600.0,225316527.07214355,,61.380443714050934,0.5737919254381607,1.75726423167063,19.430586713545512,음봉,126.7581558227539,126.03847846984863,,True,False,0,1.7992847987583704,0.038066683123573454,False,59.706206457415156,0.7847516554939631,-0.06969807679580997,-347.48663579183733
2015-04-07,152.52999877929688,152.9499969482422,151.72000122070312,151.77999877929688,126.86846160888672,1391700.0,-0.0047215104284594,-0.0047326919685443,1.2299957275390625,56.42901070836716,COST,,,,1391700.0,176562838.02108765,,-21.266123557365923,-0.47215104284594744,0.9695047231919027,19.65923199054046,음봉,126.65951538085938,126.08444900512696,,True,False,0,1.7607127598353796,0.038052803967077393,False,56.42901070836716,0.7585658097396362,-0.07670696287037215,-357.55106467128513
2015-04-08,152.22999572753906,152.6699981689453,151.19000244140625,152.0,127.05240631103516,1483000.0,0.0014498851788358,0.0014488351101833,1.4799957275390625,54.13786798834098,COST,,,,1483000.0,188418718.55926514,,6.560321908457278,0.1449885178835819,1.1648702850349062,19.990416685935326,음봉,126.74310607910157,126.24493522644043,,True,False,0,1.624997820172991,0.03800443013958004,False,54.13786798834098,0.7438314987323338,-0.07315288545959142,-437.1067693569594
2015-04-09,150.57000732421875,151.0,148.27000427246094,148.80999755859375,124.3860092163086,3401800.0,-0.0209865926364195,-0.0212099415877097,2.7299957275390625,42.058700557338106,COST,,,,3401800.0,423136326.1520386,,129.3863789615644,-2.0986592636419554,2.1947771656469586,18.510157891547912,음봉,126.504052734375,126.30386734008789,,True,False,0,1.7357123238699776,0.028654898892324965,True,42.058700557338106,0.5141845489708743,-0.24223951414080713,-400.7387466269323
2015-04-10,149.39999389648438,150.02999877929688,148.6199951171875,149.63999938964844,125.07974243164062,1572900.0,0.0055772608165731,0.0055617654851036,1.410003662109375,40.35301056512496,COST,,,,1572900.0,196737926.87072754,,-53.762713857369626,0.5577260816573171,1.1272837908824278,20.10996641646103,음봉,126.17138671875,126.31222496032714,,False,False,0,1.7364273071289062,0.028653002901948645,False,40.35301056512496,0.38302119567724446,-0.2987219446794187,-389.09891088956823
2015-04-13,149.44000244140625,150.33999633789062,148.92999267578125,149.02000427246094,124.5614776611328,1120200.0,-0.0041434748779649,-0.0041520828561866,1.410003662109375,37.44356803053085,COST,,,,1120200.0,139533767.27600095,,-28.781232119015833,-0.4143474877964959,1.1319740971163363,19.475783637049897,음봉,125.58961944580078,126.30135803222656,,False,False,0,1.7757132393973214,0.02865546819707494,False,37.44356803053085,0.23507639553456272,-0.35733306162069023,-397.79464098270864
2015-04-14,149.0,150.10000610351562,147.72000122070312,149.52000427246094,124.9794464111328,1540800.0,0.0033555217700378,0.0033499045691157,2.3800048828125,38.58780914803077,COST,,,,1540800.0,192568331.0302734,,37.54686663095876,0.3355521770037839,1.9043170306445656,19.619647099363856,음봉,125.21181640625,126.2817153930664,,False,False,0,1.8499995640345983,0.028659925445854058,False,38.58780914803077,0.14945814416715564,-0.3543607852252655,-364.43164728753277
2015-04-15,149.5800018310547,150.6699981689453,149.0500030517578,149.07000732421875,124.60330200195312,1404700.0,-0.0030096501463313,-0.0030141882510253,1.6199951171875,42.91714539001419,COST,,,,1404700.0,175030258.32214355,,-8.833073727933538,-0.30096501463313663,1.3001221405529904,19.683680898214114,음봉,124.7219955444336,126.24159393310546,,False,False,0,1.7607127598353796,0.02866903399728655,False,42.91714539001419,0.05099799016322493,-0.36225653452469075,-437.81637430280614
2015-04-16,148.75999450683594,148.89999389648438,146.91000366210938,147.11000061035156,122.96500396728516,2680600.0,-0.0131481109115574,-0.0132353125228782,1.989990234375,40.28961611053466,COST,,,,2680600.0,329619989.6347046,,90.83078237346052,-1.3148110911557431,1.6183386900100756,19.38687989544945,음봉,124.4377944946289,126.08194465637207,,False,False,0,1.7885687691824776,0.03997582533407215,False,40.28961611053466,-0.15610948688917858,-0.45549099112430536,-393.1857815060359
2015-04-17,146.5800018310547,146.72999572753906,143.10000610351562,144.57000732421875,120.8418960571289,4369300.0,-0.0172659524389646,-0.0174167472606198,3.6299896240234375,32.96781302814291,COST,,,,4369300.0,527994496.44241333,,62.99709020368574,-1.7265952438964671,3.003916474719441,19.204649373290227,음봉,123.59022521972656,125.80025939941406,123.40202852884929,False,False,0,1.962139674595424,0.05694215371031974,True,32.96781302814291,-0.4843807101329958,-0.6270095312717101,-224.8295330191151
2015-04-20,146.64999389648438,147.25,145.75,146.30999755859375,122.29627227783205,2881900.0,0.012035364125829,0.0119635150430875,1.5,32.34257058253772,COST,,,,2881900.0,352445627.0774842,,-34.042066234866,1.2035364125829062,1.2265296170207933,21.356912363535326,음봉,123.1371841430664,125.53779487609863,123.53991521199545,False,False,0,1.9414258684430803,0.05706120387560967,False,32.34257058253772,-0.6209818038313415,-0.6108883127390348,-210.13885506607508
2015-04-21,146.97999572753906,148.0800018310547,146.60000610351562,147.33999633789062,123.15721893310548,1616700.0,0.007039843809119,0.0070151797949088,1.4799957275390625,37.99069542918762,COST,,,,1616700.0,199108275.84915164,,-43.9015926992609,0.703984380911904,1.2017125267686846,20.18354524627755,음봉,122.77273864746094,125.30416831970214,123.6816577911377,False,False,0,1.9221398489815849,0.05716759309429299,False,37.99069542918762,-0.6527687704368077,-0.5141400974086612,-202.4650325546953
2015-04-22,147.92999267578125,147.92999267578125,146.27999877929688,146.97999572753906,122.85627746582033,1423500.0,-0.0024435552368928,-0.0024465455903799,1.649993896484375,40.07287523659444,COST,,,,1423500.0,174885910.97259524,0.5729380287412938,-11.950269066617182,-0.24435552368928803,1.3430277479662507,20.11475572222156,음봉,122.42333374023437,125.04672050476074,123.8068162282308,False,False,0,1.8849966866629464,0.05300753144099964,False,40.07287523659444,-0.6940547065985498,-0.44434073969461135,-205.52027871714503
