Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,86.93000030517578,89.26000213623047,86.2699966430664,88.79000091552734,81.55951690673828,2997400.0,0.0276619339849639,0.0272862549560459,2.9900054931640625,43.12676922491703,INTU,2997400.0,244466495.97625732,,,,3.6660412010324626,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,89.38999938964844,90.11000061035156,88.9000015258789,89.41999816894531,82.13823699951172,2138600.0,0.0070956782816062,0.0070706224122393,1.2099990844726562,45.3181701811207,INTU,2138600.0,175660833.64715576,,-28.651497964902916,0.7095678281606288,1.4731252199628404,9.600942697912448,음봉,,,,False,False,0,,,False,,0.012984104645568095,0.005770713175808043,
2015-01-26,89.45999908447266,89.62000274658203,88.6500015258789,89.36000061035156,82.0831298828125,2058600.0,-0.0006709069820861,-0.0006711321408881,0.970001220703125,46.16223644804299,INTU,2058600.0,168976331.1767578,,-3.7407649864397263,-0.06709069820861613,1.181730304494925,8.913950861892083,음봉,,,,False,False,0,,,False,,0.014835458100890264,0.004498268831486683,
2015-01-27,88.19000244140625,89.5,87.5,88.44999694824219,81.24723052978516,1520500.0,-0.0101835706584377,-0.0102357779543379,2.0,52.25668065804379,INTU,1520500.0,123536414.02053833,,-26.13912367628486,-1.018357065843778,2.4616223678748064,7.439863181767484,음봉,,,,False,False,0,,,False,,-0.014865917230807213,-0.016665468796887357,
2015-01-28,89.30999755859375,89.52999877929688,87.48999786376953,87.5,80.37459564208984,1541900.0,-0.0107404877926935,-0.0107985831880978,2.040000915527344,45.900540137828266,INTU,1541900.0,123929589.02053833,,1.4074317658664848,-1.0740487792693543,2.5381165519158824,9.923743832539364,음봉,81.4805419921875,,,False,False,0,,,False,,-0.06541638582957887,-0.04722071565730258,
2015-01-29,87.31999969482422,88.79000091552734,87.04000091552734,88.44999694824219,81.24723052978516,1617400.0,0.0108570983247142,0.0107985831880979,1.75,44.97508856347207,INTU,1617400.0,131409270.65887451,,4.896556196899926,1.0857098324714265,2.153919571890456,8.641292683651484,음봉,81.41808471679687,,,False,False,0,,,False,,-0.05726008359592072,-0.02847578544646611,
2015-01-30,87.95999908447266,88.5,86.7300033569336,86.81999969482422,79.7499771118164,1900300.0,-0.0184283625202443,-0.0186002801759081,1.7699966430664062,45.824388660919965,INTU,1900300.0,151548881.50558472,,17.491034994435516,-1.842836252024438,2.2194321643311787,8.262150612292693,음봉,80.94043273925782,,,False,False,0,,,False,,-0.11887118540765584,-0.0672882993926112,
2015-02-02,87.51000213623047,88.86000061035156,85.7699966430664,88.27999877929688,81.09105682373047,1772300.0,0.0168160513705697,0.0166762269315379,3.090003967285156,55.57938639226218,INTU,1772300.0,143717680.0086975,,-6.735778561279792,1.681605137056974,3.810536066883393,9.730441694715262,음봉,80.74201812744141,,,False,False,0,,,False,,-0.09449053551742281,-0.032596134448428966,
2015-02-03,88.54000091552734,90.5199966430664,88.54000091552734,90.5,83.1302719116211,1998100.0,0.0251472254495748,0.0248362368608632,1.9799957275390625,63.267865352467695,INTU,1998100.0,166102596.3066101,,12.740506686226926,2.5147225449574817,2.381798690186013,9.18590086695851,음봉,81.11862640380859,,,False,False,0,,,False,,0.025003203223178616,0.0668238265994427,
2015-02-04,89.97000122070312,91.13999938964844,89.80000305175781,90.54000091552734,83.16703033447266,1483500.0,0.0004421785470718,0.000442080814947,1.339996337890625,63.68255963819461,INTU,1483500.0,123378289.50119019,,-25.754466743406233,0.044217854707184756,1.6112109961141632,8.22772397082209,음봉,81.67711334228515,,,False,False,0,,,False,,0.1112984895136151,0.11881154305024134,
2015-02-05,90.47000122070312,91.8000030517578,90.1999969482422,91.70999908447266,84.24175262451172,1084500.0,0.0129224559986915,0.0128396734704825,1.6000061035155966,71.02096408233947,INTU,1084500.0,91360180.72128296,,-26.895854398382202,1.2922455998691573,1.899302962804272,8.78108892052551,음봉,82.27601776123046,,,False,False,0,,,False,,0.22935240710486937,0.18504065128723698,
2015-02-06,90.66000366210938,91.1500015258789,87.33000183105469,87.83000183105469,80.67771911621094,3880400.0,-0.0423072098723615,-0.0432282308032121,3.8199996948242174,53.85037251280116,INTU,3880400.0,313061821.2585449,,257.8054402950669,-4.230720987236158,4.734888066582251,7.6188479437334795,음봉,82.46156616210938,,,False,False,0,,,False,,0.11700754547635484,0.05708378278372963,
2015-02-09,87.66999816894531,88.91000366210938,86.97000122070312,87.83999633789062,80.68690490722656,2200600.0,0.0001138578422426,0.0001138513609304,1.94000244140625,51.21253769249066,INTU,2200600.0,177559602.93884277,,-43.28935161323575,0.011385784224260398,2.4043584812639125,8.66692703925164,음봉,82.3807357788086,,,False,False,0,,,False,,0.03265628863891834,-0.02149672918898074,
2015-02-10,88.5,89.2699966430664,88.11000061035156,89.13999938964844,81.88105773925781,1817500.0,0.0147998344143238,0.0146913855722273,1.1599960327148438,57.7842011127838,INTU,1817500.0,148818822.44110107,,-17.408888484958652,1.4799834414323865,1.4166842304464815,9.68322567553793,음봉,82.13089294433594,,,False,False,0,1.9757145472935247,,False,,0.038302637856560295,-0.01253446865511662,-64.4931139410274
2015-02-11,89.37000274658203,89.77999877929688,88.55000305175781,88.79000091552734,81.55951690673828,1863100.0,-0.0039269257310212,-0.0039346563488813,1.2299957275390625,50.0,INTU,1863100.0,151953535.9489441,,2.5089408528198076,-0.3926925731021269,1.5080958963324154,9.146126361938348,음봉,81.80939025878907,,,False,False,0,1.849999564034596,,False,50.0,0.022991375802661196,-0.022073491971693046,-69.82546038855482
2015-02-12,89.18000030517578,89.69000244140625,88.68000030517578,89.38999938964844,82.11067199707031,1969300.0,0.0067577042046762,0.0067349732701098,1.0100021362304688,49.90338492376956,INTU,1969300.0,161700546.36383057,,5.70017712414792,0.6757704204676251,1.2300497750968415,9.343463138889572,음봉,81.38317413330078,,,False,False,0,1.8357140677315829,,False,49.90338492376956,0.04451168233339331,-0.00043934400110554744,-60.68525301601173
2015-02-13,89.62999725341797,90.27999877929688,89.44999694824219,90.25,82.900634765625,2357900.0,0.0096207076296108,0.0095747233211047,0.8300018310546875,52.72497469622758,INTU,2357900.0,195471406.7138672,,19.732900015233845,0.962070762961087,1.0012008151701757,9.157549284964984,음봉,81.8277572631836,,,False,False,0,1.825714111328123,,False,52.72497469622758,0.10925802130503826,0.0511493112795935,-47.584723513819675
2015-02-17,90.05999755859375,90.3000030517578,89.51000213623047,90.08999633789062,82.75366973876953,2884800.0,-0.001772785302199,-0.0017743585456864,0.7900009155273295,55.26311300184987,INTU,2884800.0,238727786.46240234,,22.34615547733152,-0.17727853021990425,0.9546415500619418,8.636077170228619,음봉,82.2411102294922,,,False,False,0,1.7392856052943608,,False,55.26311300184987,0.1482358499101082,0.07177103776914097,-50.02195188299089
2015-02-18,90.0,90.29000091552734,89.05999755859375,89.76000213623047,82.45055389404297,2404400.0,-0.003662868917879,-0.0036695936484604,1.2300033569335938,57.55345715710192,INTU,2404400.0,198244111.7828369,,-16.652800887409867,-0.36628689178790363,1.4918072697416545,8.756506248127884,음봉,82.35500946044922,,,False,False,0,1.6814286368233786,,False,57.55345715710192,0.15694313598159226,0.06414730427691051,-55.04874330214534
2015-02-19,89.72000122070312,91.25,89.2699966430664,91.11000061035156,83.69061279296875,2810100.0,0.0150400311502987,0.0149280512729763,1.9800033569335933,58.65882667205964,INTU,2810100.0,235178991.00952148,,16.873232407253358,1.5040031150298727,2.365860746929485,8.816735586764048,음봉,82.7812286376953,81.93706855773925,,True,False,0,1.6978574480329212,0.054819821989726875,False,58.65882667205964,0.24259281590677517,0.11948815029779654,-34.48394096398508
2015-02-20,94.91000366210938,96.88999938964844,94.0999984741211,96.72000122070312,88.84375,4828500.0,0.0615736584433779,0.0597523906565889,2.790000915527344,75.59451235878815,INTU,4828500.0,428982046.875,,71.82662538699691,6.157365844337792,3.1403457367877246,13.405793666363522,음봉,84.12784423828126,82.30128021240235,,True,False,0,1.7707148960658452,0.11049369906172143,False,75.59451235878815,0.6467883603017128,0.4179719368832405,27.64166005155329
2015-02-23,96.52999877929688,96.72000122070312,95.93000030517578,96.33999633789062,88.49468994140625,1831200.0,-0.0039289208142806,-0.0039366592995773,0.7900009155273438,72.07000840126287,INTU,1831200.0,162051476.22070312,,-62.07517862690277,-0.39289208142806453,0.8927099649147492,8.65142317754133,음봉,85.2466552734375,82.61910285949708,,True,False,0,1.60642896379743,0.11006864724310261,False,72.07000840126287,0.9286004879294012,0.5587868759880252,15.369848811829257
2015-02-24,96.20999908447266,97.44000244140624,95.93000030517578,97.37999725341795,89.45001983642578,1400500.0,0.0107953358066124,0.0107374821629381,1.5100021362304543,70.14046796070048,INTU,1400500.0,125274752.7809143,,-23.52009611183923,1.0795335806612405,1.688095921042549,8.718386547458199,음봉,86.58592529296875,82.98744735717773,,True,False,0,1.5728579929896722,0.11688566203103488,False,70.14046796070048,1.2010535885755331,0.6640047990606635,23.686899012186657
2015-02-25,97.16999816894533,98.08999633789062,97.0199966430664,97.63999938964844,89.6888427734375,1380700.0,0.0026699036785955,0.002666345817127,1.0699996948242188,70.52014573932365,INTU,1380700.0,123833385.21728516,,-1.413780792574082,0.2669903678595542,1.1930131571963072,8.630493706582524,음봉,88.03358306884766,83.40952796936035,,True,False,0,1.553572518484929,0.11915743804798938,False,70.52014573932365,1.414903925780166,0.7014510643355142,24.450024699489546
2015-02-26,97.52999877929688,98.06999969482422,97.27999877929688,97.68000030517578,89.72559356689453,1061000.0,0.0004097588096867,0.0004096748814717,0.7900009155273438,68.4600441328753,INTU,1061000.0,95198854.7744751,,-23.154921416672703,0.04097588096867444,0.8804632927152072,8.742621449210663,음봉,89.2405792236328,83.87707786560058,,True,False,0,1.4957150050571966,0.11893137802275888,False,68.4600441328753,1.5671192235740534,0.6822856316094273,24.78051759152533
2015-02-27,97.30999755859376,97.91000366210938,97.12000274658205,97.62999725341795,89.6796646118164,1298100.0,-0.0005118824323394,-0.0005120134888773,0.7900009155273295,89.70804113552795,INTU,1298100.0,116413172.63259888,,22.346842601319516,-0.05118824323394611,0.8809142172273882,8.45288806704267,음봉,89.40776214599609,84.29869956970215,,True,False,0,1.2792865208217046,0.11833654025504645,False,89.70804113552795,1.6640207548608146,0.6228773127827956,24.367487238597068
2015-03-02,97.55999755859376,98.69000244140624,97.23999786376952,98.68000030517578,90.64418029785156,997300.0,0.0107551214671699,0.0106976965228587,1.4500045776367188,90.5080263696972,INTU,997300.0,90399441.01104736,,-23.172328788228945,1.0755121467169948,1.5996664903053754,8.78720162579536,음봉,89.83766021728516,84.84340972900391,,True,False,0,1.2442866734095952,0.11746889019988983,False,90.50802636969719,1.7884432111419244,0.5974775673952268,23.95254488578268
2015-03-03,98.33000183105467,98.5500030517578,97.5999984741211,98.0,90.01952362060547,1310800.0,-0.0068913048272212,-0.0069151595248296,0.9500045776367044,84.71745335368533,INTU,1310800.0,117997591.56188965,,31.434874160232628,-0.6891304827221223,1.055331709641761,8.479111960578102,음봉,89.9515609741211,85.28983306884766,,True,False,0,1.2292872837611566,0.11685403550497629,False,84.71745335368533,1.8199482178557105,0.5029422618667594,14.492314174573217
2015-03-04,97.41000366210938,98.08000183105467,96.87999725341795,97.4499969482422,89.51432037353516,1142900.0,-0.0056121519727156,-0.0056279592673003,1.2000045776367188,83.41045189339951,INTU,1142900.0,102305916.75491333,,-12.8089716203845,-0.5612151972715695,1.3405727403494863,8.2098635321063,음봉,89.91665649414062,85.60903549194336,,True,False,0,1.227145058768132,0.11641833276557083,False,83.41045189339951,1.786946313049512,0.37580662074691085,8.334864039035676
2015-03-05,97.58000183105467,98.18000030517578,96.83000183105467,98.12000274658205,90.12976837158205,1121600.0,0.0068754138497468,0.0068518859729744,1.349998474121108,83.49956495271852,INTU,1121600.0,101089548.20556642,,-1.8636801119958024,0.6875413849746881,1.4978386148241374,9.010492872941624,음봉,89.99749145507812,85.95717239379883,,True,False,0,1.2514305114746063,0.11594682449512068,False,83.49956495271852,1.7851430327355189,0.29910995883057123,11.108725551090936
2015-03-06,97.63999938964844,98.26000213623048,97.12999725341795,97.41000366210938,89.47756958007812,1641700.0,-0.0072362195453012,-0.0072625279744974,1.1300048828125284,77.79489507576386,INTU,1641700.0,146895325.97961426,,46.37125534950071,-0.7236219545301292,1.2628917930110164,8.332686473911288,음봉,89.95707244873047,86.21896324157714,,True,False,0,1.2728593008858806,0.11559476949073919,False,77.79489507576386,1.7153517607975886,0.18340948324101491,4.3361558645692115
2015-03-09,97.66000366210938,97.9000015258789,96.91000366210938,97.6500015258789,89.69802856445312,1215800.0,0.0024638463629447,0.0024608160699249,0.9899978637695312,79.16649309683396,INTU,1215800.0,109054863.12866211,,-25.942620454407017,0.24638463629447216,1.1037008054844388,9.14467628080618,음봉,89.76784210205078,86.66997871398925,,True,False,0,1.2871447971888952,0.11488724859947165,False,79.16649309683396,1.6572053432926737,0.10019058812557269,6.625448414861397
2015-03-10,96.66000366210938,96.9499969482422,95.37999725341795,95.38999938964844,87.6220703125,1348100.0,-0.0231438559484218,-0.0234158803071314,1.5699996948242472,68.90515696355465,INTU,1348100.0,118123312.98828125,,10.88172396775786,-2.314385594842183,1.7917856645305423,7.761569801563336,음봉,89.2883514404297,87.01673698425293,,True,False,0,1.3114302498953703,0.10440133365098828,False,68.90515696355465,1.4388855714499726,-0.09448836282330486,-17.493899322830934
2015-03-11,95.44000244140624,96.12000274658205,95.01000213623048,95.18000030517578,87.42918395996094,1059000.0,-0.0022013443856226,-0.0022037709058999,1.1100006103515625,64.79994394395358,INTU,1059000.0,92587505.81359863,,-21.444996661968695,-0.22013443856226944,1.2695996463376558,8.922332125940358,음봉,88.87132415771484,87.29414329528808,,True,False,0,1.2492871965680823,0.1040695635259605,False,64.79994394395358,1.2372282295176689,-0.23688651582592057,-145.33352392951753
