Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,35.31999969482422,35.540000915527344,34.959999084472656,35.33000183105469,30.842449188232425,871700.0,0.0065527942481369,0.0065314180237588,0.5800018310546875,28.414563205365,XYL,871700.0,26885362.957382206,,,,1.8805310418602568,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,35.20000076293945,35.52000045776367,35.16999816894531,35.16999816894531,30.70277976989746,596900.0,-0.0045284801308274,-0.0045387647578733,0.3500022888183594,27.7183788882201,XYL,596900.0,18326489.244651794,,-31.524607089595047,-0.4528480130827406,1.1399693820607055,14.128422642808797,음봉,,,,False,False,0,,,False,,-0.0031336087446938166,-0.0013927149976416962,
2015-01-26,35.119998931884766,35.25,34.83000183105469,35.189998626708984,30.72022247314453,691100.0,0.000568114788882,0.0005679534727698,0.4199981689453125,43.77968584942497,XYL,691100.0,21230745.751190186,,15.781537946054613,0.05681147888820792,1.3671716385272692,14.387033340603795,음봉,,,,False,False,0,,,False,,-0.0034519423368521984,-0.0010097991677508657,
2015-01-27,34.599998474121094,34.90999984741211,34.41999816894531,34.7400016784668,30.3274040222168,661400.0,-0.012786966346716,-0.0128694232710001,0.4900016784667969,41.40290639678181,XYL,661400.0,20058545.020294193,,-4.29749674432065,-1.2786966346716055,1.6157059737385988,12.62938770827016,음봉,,,,False,False,0,,,False,,-0.017694688906367162,-0.01008569420025166,
2015-01-28,34.900001525878906,35.25,34.16999816894531,34.2599983215332,29.908355712890625,802200.0,-0.0138174803560237,-0.0139138303096785,1.0800018310546875,33.549756116477724,XYL,802200.0,23992482.95288086,,21.288176595101294,-1.3817480356023704,3.611037134312276,15.0774444799574,음봉,30.500242233276367,,,False,False,0,,,False,,-0.04173636324826191,-0.023975247962021943,
2015-01-29,34.189998626708984,34.369998931884766,33.540000915527344,34.15999984741211,29.82105255126953,1959500.0,-0.0029190224450709,-0.0029232910999784,0.8299980163574219,28.76382427671882,XYL,1959500.0,58434352.47421265,,144.26576913487906,-0.2919022445070918,2.7832619755136294,14.315875318993058,음봉,30.29596290588379,,,False,False,0,,,False,,-0.05913729939770107,-0.030160937745920647,
2015-01-30,33.91999816894531,34.400001525878906,33.90999984741211,34.099998474121094,29.76866912841797,1633000.0,-0.0017565920170491,-0.0017581366339124,0.4900016784667969,33.42010100647086,XYL,1633000.0,48612236.68670654,,-16.66241388109212,-0.17565920170491411,1.6460315251346866,13.745140654001773,음봉,30.10914077758789,,,False,False,0,,,False,,-0.07165112719952305,-0.03187492084675821,
2015-02-02,34.25,34.810001373291016,33.810001373291016,34.7400016784668,30.3274040222168,1554400.0,0.0187692265108838,0.0185952580435695,1.0,51.89233429231455,XYL,1554400.0,47140916.8121338,,-4.813227189222291,1.8769226510883863,3.2973478352035497,15.05385024856228,음봉,30.030577087402342,,,False,False,0,,,False,,-0.05231665340592784,-0.009526741803128833,
2015-02-03,35.029998779296875,35.47999954223633,34.86000061035156,35.38999938964844,30.894819259643555,1196900.0,0.0187096540479061,0.0185367814001421,0.6199989318847656,58.31377419052778,XYL,1196900.0,36978009.17186737,,-22.99922799794133,1.8709654047906144,2.006805499246409,15.506090642097547,음봉,30.144060134887695,,,False,False,0,,,False,,-0.009980338321614823,0.02523039908409825,
2015-02-04,35.18000030517578,35.369998931884766,34.709999084472656,34.88999938964844,30.458330154418945,1372200.0,-0.0141282297707038,-0.0142289833141854,0.6599998474121094,54.72530575338333,XYL,1372200.0,41794920.63789368,,14.64616927061575,-1.4128229770703826,2.1668943900273385,13.870225326515362,음봉,30.25405502319336,,,False,False,0,,,False,,-0.0022861571742751607,0.025547562990336347,
2015-02-05,34.880001068115234,35.38999938964844,34.40999984741211,34.86000061035156,30.432153701782227,2360500.0,-0.0008594185073182,-0.000859788019129,0.979999542236328,57.37335018825863,XYL,2360500.0,71835098.81305695,,72.0230287130156,-0.08594185073182992,3.2202766581680855,14.517115322078105,음봉,30.376275253295898,,,False,False,0,,,False,,0.001911276224142,0.023236961139902174,
2015-02-06,34.869998931884766,35.400001525878906,34.75,35.189998626708984,30.72022247314453,1986300.0,0.0094659344253191,0.0094214132041725,0.6500015258789062,58.14479078821575,XYL,1986300.0,61019577.89840698,,-15.85257360728659,0.9465934425319178,2.1158750606286603,14.582751104607631,음봉,30.56658592224121,,,False,False,0,,,False,,0.02078651590949221,0.03306826620549777,
2015-02-09,35.099998474121094,35.66999816894531,34.95000076293945,35.11000061035156,30.65038681030273,1828700.0,-0.0022732798534532,-0.0022758676767408,0.7199974060058594,58.01347732956913,XYL,1828700.0,56050362.3600006,,-7.934350299551928,-0.22732798534532694,2.349064664214422,14.256980087970852,음봉,30.6311824798584,,,False,False,0,,,False,,0.0305642744519119,0.03377831731007504,
2015-02-10,35.22999954223633,35.439998626708984,35.0099983215332,35.38999938964844,30.894819259643555,1244600.0,0.0079748569195434,0.0079432258058828,0.4300003051757812,53.61592436439084,XYL,1244600.0,38451692.05055237,,-31.94072291791984,0.7974856919543472,1.391820102788141,14.941451670013572,음봉,30.6311824798584,,,False,False,0,0.6642859322684151,,False,,0.05165245969374155,0.04338838928128468,-124.18709233728416
2015-02-11,35.27000045776367,35.38999938964844,35.02000045776367,35.25,30.772619247436523,729500.0,-0.0039553561126235,-0.0039631992219706,0.3699989318847656,48.97969648680716,XYL,729500.0,22448625.741004944,,-41.386790936847184,-0.39553561126235426,1.2023641176257296,14.161536797967969,음봉,30.694040298461914,,,False,False,0,0.6492857251848493,,False,48.97969648680716,0.05964553708803777,0.04073042305871452,-129.92418951010626
2015-02-12,35.38999938964844,35.66999816894531,35.15999984741211,35.61000061035156,31.08689308166504,848900.0,0.010212774925056,0.0101609769083596,0.5099983215332031,55.33991703726958,XYL,848900.0,26389663.53702545,,16.367374914324873,1.0212774925056012,1.640557389229735,15.004833046821517,음봉,30.824988174438477,,,False,False,0,0.6607140132359096,,False,55.33991703726958,0.0840215596190177,0.051708024443754254,-115.16953037971508
2015-02-13,35.599998474121094,36.09999847412109,35.38999938964844,36.060001373291016,31.60487174987793,1057700.0,0.0166622848688082,0.016524991976816,0.7099990844726491,60.7958880699188,XYL,1057700.0,33428472.849845886,,24.59653669454589,1.6662284868808275,2.2464862065937394,14.517711308750474,음봉,31.001918029785156,,,False,False,0,0.6814283643450051,,False,60.7958880699188,0.13362385169285318,0.08058148134221355,-75.59105512242826
2015-02-17,35.9900016784668,36.02999877929688,35.529998779296875,35.880001068115234,31.44710922241211,836000.0,-0.0049917154771061,-0.0050042157045443,0.5000000000000071,64.49605749352784,XYL,836000.0,26289783.309936523,,-20.960574832183042,-0.49917154771061956,1.589971264015775,13.874854368316822,음봉,31.16126251220703,,,False,False,0,0.6821425301688058,,False,64.49605749352784,0.160023887455381,0.08519270127233847,-81.75365972867962
2015-02-18,35.880001068115234,36.09999847412109,35.689998626708984,35.83000183105469,31.40328788757324,622700.0,-0.0013934932628922,-0.0013944650775455,0.4099998474121022,71.43655774462047,XYL,622700.0,19554827.367591854,,-25.514354066985646,-0.1393493262892287,1.3055952895121707,14.096341302315437,음봉,31.26295623779297,,,False,False,0,0.6342852456229069,,False,71.43655774462047,0.17555507448493657,0.08028454871463889,-83.46543225329651
2015-02-19,35.689998626708984,35.970001220703125,35.54999923706055,35.65999984741211,31.254289627075195,962900.0,-0.0047446707182849,-0.0047559623994279,0.4200019836425781,70.19456880051467,XYL,962900.0,30094755.481910706,,54.63304962261122,-0.47446707182849934,1.343821883824663,13.650515686391115,음봉,31.359290313720702,30.701906967163087,,True,False,0,0.6049998147147038,0.059807445297253126,False,70.19456880051467,0.17569487085095403,0.06415186716732996,-111.60327431372879
2015-02-20,35.599998474121094,36.16999816894531,35.369998931884766,36.02999877929688,31.578575134277344,770600.0,0.0103757119765481,0.0103222537372652,0.7999992370605469,73.68693797590444,XYL,770600.0,24334449.99847412,,-19.97092117561533,1.0375711976548185,2.5333607791321087,13.904359685978163,음봉,31.457626724243163,30.738713264465332,,True,False,0,0.6271424974714002,0.05973583232524746,False,73.68693797590444,0.19515159884207378,0.06673120972186877,-94.55208766056907
2015-02-23,35.970001220703125,36.119998931884766,35.56999969482422,35.810001373291016,31.38575553894043,934700.0,-0.0061060258265932,-0.0061247438362887,0.5499992370605469,65.31819258462556,XYL,934700.0,29336265.70224762,,21.29509473137814,-0.6106025826593253,1.7523848880367423,13.906346526886374,음봉,31.413803482055663,30.772862052917482,,True,False,0,0.5949995858328678,0.05966954319368796,False,65.31819258462556,0.19495628064738213,0.053129793679331155,-171.83222685332692
2015-02-24,35.7400016784668,36.02999877929688,35.70000076293945,35.959999084472656,31.51722717285156,730700.0,0.0041888949828852,0.0041801459862055,0.329998016357429,60.30949885095812,XYL,730700.0,23029637.895202633,,-21.8251845511929,0.4188894982885216,1.0470401299822594,13.873319487638389,음봉,31.427827072143554,30.812712287902833,,True,False,0,0.5742852347237724,0.05959237227489577,False,60.30949885095812,0.20142548095246227,0.04760841530394047,-164.36224052989684
2015-02-25,35.900001525878906,36.27999877929688,35.900001525878906,36.040000915527344,31.587337493896484,788200.0,0.0022245079067526,0.002222037352206,0.3799972534179758,71.28407411535842,XYL,788200.0,24897139.41268921,,7.869166552620777,0.22245079067526596,1.203005012661803,13.905964281028504,음봉,31.464636993408202,30.875708961486815,,True,False,0,0.5542850494384771,0.05947078409601445,False,71.28407411535842,0.20889236440098458,0.044007975043431596,-150.94459710041986
2015-02-26,36.060001373291016,36.060001373291016,35.63999938964844,35.77000045776367,31.3507022857666,906600.0,-0.0074914578721808,-0.0075196597799254,0.4200019836425781,66.04343063650823,XYL,906600.0,28422546.692276,,15.021568129916263,-0.7491457872180862,1.3396892350742058,14.15967357254713,음봉,31.483919525146483,30.947826290130614,,True,False,0,0.5142852238246378,0.05933220007912263,False,66.04343063650823,0.1957951994019993,0.024705203918456847,-222.1764984541727
2015-02-27,35.709999084472656,35.95000076293945,35.58000183105469,35.70000076293945,31.289342880249023,663200.0,-0.0019571939715505,-0.0019591117784269,0.3699989318847656,60.7952156814506,XYL,663200.0,20751092.198181152,,-26.84756232075888,-0.1957193971550586,1.1825078375753377,13.904941455442932,음봉,31.42607307434082,31.02124080657959,,True,False,0,0.494285038539342,0.05919178516774555,False,60.7952156814506,0.178996710295106,0.006320578045024561,-275.2378452951504
2015-03-02,35.70000076293945,36.25,35.540000915527344,36.16999816894531,31.70127296447754,822400.0,0.0131651880899212,0.0130792801756507,0.7099990844726562,67.64369262654427,XYL,822400.0,26071126.885986328,,24.00482509047044,1.3165188089921287,2.2396548090300246,14.096358301837647,음봉,31.489176559448243,31.117870998382568,,True,False,0,0.4935708727155418,0.04415048003548022,False,67.64369262654427,0.1930151711530641,0.016261371928607937,-260.52946176743427
2015-03-03,36.02999877929688,36.380001068115234,35.939998626708984,36.09999847412109,31.63992118835449,816500.0,-0.0019353095439352,-0.0019371846751475,0.44000244140625,63.32920244795896,XYL,816500.0,25833995.65029144,,-0.7174124513618652,-0.1935309543935282,1.3906559336443576,13.654738154110852,음봉,31.51371536254883,31.18349685668945,,True,False,0,0.49428531101771817,0.040698426752067814,False,63.329202447958956,0.19730917549026117,0.016436333625444,-248.53512885817213
2015-03-04,35.900001525878906,35.900001525878906,35.52000045776367,35.689998626708984,31.280576705932617,968600.0,-0.0113573128163837,-0.0114222996123747,0.3800010681152344,58.376213109763,XYL,968600.0,30298366.597366333,,18.628291488058778,-1.1357312816383747,1.214814776874507,13.464257107860304,음봉,31.452363204956054,31.202784729003906,,True,False,0,0.4949997493198945,0.04067326918791414,False,58.376213109763,0.17246101689689652,-0.006726852605896477,-317.9851852315081
2015-03-05,35.689998626708984,35.900001525878906,35.439998626708984,35.58000183105469,31.18416976928711,871800.0,-0.0030820063693781,-0.0030867655320372,0.4600028991699219,51.728272148051055,XYL,871800.0,27186359.204864502,,-9.993805492463348,-0.3082006369378165,1.4751167100910696,14.09635750078765,음봉,31.419056701660157,31.239076709747316,,True,False,0,0.49142864772251726,0.040626017039079705,False,51.728272148051055,0.14405931722282617,-0.028094133635480356,-414.43765438160483
2015-03-06,35.310001373291016,35.58000183105469,35.060001373291016,35.16999816894531,30.82482147216797,1722100.0,-0.0115234203693008,-0.0115903294890706,0.5200004577636719,35.31335760452137,XYL,1722100.0,53083425.05722046,,97.53383803624685,-1.1523420369300874,1.6869536721670402,13.230532140276457,음봉,31.326152420043947,31.2587100982666,,True,False,0,0.4778573172433046,0.03361898654394838,False,35.31335760452137,0.09392592203119676,-0.06256651314299083,-320.8470363841285
2015-03-09,35.22999954223633,35.470001220703125,35.119998931884766,35.25,30.89493560791016,849600.0,0.0022745998968882,0.0022720169106414,0.3500022888183594,39.24894345536525,XYL,849600.0,26248337.292480472,,-50.664885895128045,0.2274599896888274,1.1328791658939301,14.291009192205175,음봉,31.164884948730467,31.267445755004882,,False,False,0,0.467143195016044,0.033609593901881035,False,39.24894345536525,0.058829043023848726,-0.07811522606747842,-315.5353582059356
2015-03-10,34.810001373291016,34.900001525878906,34.58000183105469,34.70000076293945,30.41288948059082,1161900.0,-0.0156027555272172,-0.0157257596638078,0.3199996948242187,33.52752254578638,XYL,1161900.0,35336736.287498474,,36.7584745762712,-1.5602755527217238,1.0521844530045037,12.672192669592311,음봉,30.919478607177734,31.255570888519287,,False,False,0,0.4607146126883381,0.041220923095023815,False,33.52752254578638,-0.004978918206020921,-0.11352054752620148,-231.50633981761501
2015-03-11,34.720001220703125,34.720001220703125,34.189998626708984,34.58000183105469,30.30772399902344,959600.0,-0.0034579246945442,-0.0034639171343993,0.5300025939941406,34.0236101587425,XYL,959600.0,29083291.949462894,,-17.41113693088906,-0.3457924694544201,1.7487376947580031,14.16212603824131,음봉,30.724908065795898,31.226216125488282,,False,False,0,0.46857179914202113,0.044627532194546585,False,34.0236101587425,-0.06264039151889378,-0.13692824794495176,-177.27261642652084
2015-03-12,34.66999816894531,35.27000045776367,34.619998931884766,35.16999816894531,30.82482147216797,815000.0,0.0170615739130126,0.0169176598875657,0.6500015258789062,38.05537789696016,XYL,815000.0,25122229.499816895,,-15.068778657774073,1.7061573913012662,2.1086951840606734,14.393275357999268,음봉,30.65303840637207,31.228826236724853,,False,False,0,0.45785767691476104,0.044623802216917634,False,38.05537789696016,-0.06831060458994287,-0.11406719515638719,-153.66088598422562
2015-03-13,35.15999984741211,35.189998626708984,34.40999984741211,34.61000061035156,30.33401679992676,1423800.0,-0.0159223849093289,-0.0160505079158547,0.779998779296875,34.77147294837128,XYL,1423800.0,43189573.119735725,,74.69938650306749,-1.5922384909328957,2.5713666094454006,14.063920464741104,음봉,30.554877471923827,31.19118242263794,,False,False,0,0.4742862156459274,0.0446776575049841,True,34.77147294837128,-0.1088680890916578,-0.1236897047531681,-176.07203324879447
2015-03-16,34.779998779296875,35.040000915527344,34.59000015258789,35.029998779296875,30.70212173461914,766900.0,0.0121350540919218,0.0120620146212615,0.4500007629394531,38.95467007973008,XYL,766900.0,23545457.15827942,,-46.13709790700942,1.2135054091921837,1.4656992335224854,14.656753204477846,음봉,30.516314697265624,31.146044921875,,False,False,0,0.4828578404017862,0.044742405302169136,False,38.95467007973008,-0.11154319903722865,-0.1010852888188506,-159.26360748028205
