Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,42.54999923706055,43.540000915527344,42.40999984741211,43.43000030517578,30.14252471923828,9471900.0,0.0291473232496628,0.0287306178863538,1.1300010681152344,41.66672119305483,USB,9471900.0,285506979.8881531,,,,3.7488600528343206,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,43.40999984741211,43.790000915527344,43.310001373291016,43.31999969482422,30.066171646118164,8159000.0,-0.0025330682758429,-0.0025362819213574,0.4799995422363281,41.12808821131189,USB,8159000.0,245309894.4606781,,-13.86099937710491,-0.2533068275842987,1.5964770902194354,44.01580574870009,음봉,,,,False,False,0,,,False,,-0.0017130497174377979,-0.0007613554299723546,
2015-01-26,43.150001525878906,43.560001373291016,42.93999862670898,43.52999877929688,30.2119140625,4607600.0,0.0048473885567221,0.0048356777979631,0.6200027465820384,48.56021403808402,USB,4607600.0,139204415.234375,,-43.527393062875355,0.48473885567221764,2.052179631185982,43.51678036618271,음봉,,,,False,False,0,,,False,,0.002336698253412095,0.001940690679862154,
2015-01-27,42.93999862670898,43.34000015258789,42.810001373291016,42.97999954223633,29.8302001953125,5395500.0,-0.0126345476290525,-0.0127150422534361,0.529998779296875,48.75170901064805,USB,5395500.0,160948845.1538086,,17.10000868130914,-1.2634547629052584,1.7767188145795907,42.12935512089082,음봉,,,,False,False,0,,,False,,-0.009660297308794696,-0.006649697537376943,
2015-01-28,43.15999984741211,43.290000915527344,42.09000015258789,42.09999847412109,29.21943092346192,7580400.0,-0.0204748633214523,-0.0206873791615897,1.2000007629394531,41.06039571181741,USB,7580400.0,221494974.17221075,,40.494856825132054,-2.047486332145221,4.106858775185471,44.68558563074694,음봉,29.894048309326173,,,False,False,0,,,False,,-0.040279826641572924,-0.026182474469466463,
2015-01-29,42.119998931884766,42.68999862670898,42.0,42.56999969482422,29.54563331604004,6882900.0,0.0111638858892422,0.0111020296599962,0.6899986267089773,42.130681808729975,USB,6882900.0,203359639.55097198,,-9.201361405730568,1.1163885889241998,2.3353658367322376,44.15064770499775,음봉,29.774670028686522,,,False,False,0,,,False,,-0.04398058413672956,-0.021783214626653877,
2015-01-30,41.970001220703125,42.47999954223633,41.83000183105469,41.90999984741211,29.08756828308105,10416500.0,-0.0155036457692144,-0.015625084078137,0.6499977111816406,43.44570316373157,USB,10416500.0,302990655.02071375,,51.33882520449229,-1.550364576921448,2.234623756980454,42.05145231365887,음봉,29.5789493560791,,,False,False,0,,,False,,-0.06634748361033616,-0.03297689803935168,
2015-02-02,42.20000076293945,42.77999877929688,41.68000030517578,42.72999954223633,29.65669250488281,6199500.0,0.0195658920767465,0.0193769407013065,1.0999984741211009,51.0084208117374,USB,6199500.0,183856665.18402097,,-40.483847741563864,1.9565892076746527,3.709107055481633,45.079163552785964,음봉,29.467905044555664,,,False,False,0,,,False,,-0.053210957944884285,-0.015072357794166498,
2015-02-03,42.470001220703125,43.54999923706055,42.470001220703125,43.27999877929688,30.03840446472168,8767500.0,0.0128710226123842,0.0127888949613587,1.079998016357422,56.92486635000522,USB,8767500.0,263361711.14444733,,41.42269537865957,1.2871022612384264,3.5953907526140925,43.20545426200402,음봉,29.5095458984375,,,False,False,0,,,False,,-0.02436641373764914,0.01059074302748067,
2015-02-04,43.13999938964844,43.95000076293945,43.13999938964844,43.58000183105469,30.246620178222656,9661800.0,0.0069316502394629,0.0069077367947672,0.8100013732910156,63.89579242498064,USB,9661800.0,292236794.83795166,,10.200171086398635,0.6931650239462961,2.677989701058271,43.61614792261621,음봉,29.71498374938965,,,False,False,0,,,False,,0.0071746905135405825,0.03269186773787017,
2015-02-05,43.75,44.13999938964844,43.619998931884766,44.0,30.538129806518555,6625400.0,0.009637758750506,0.0095916118187186,0.5200004577636719,68.93554005605806,USB,6625400.0,202327325.22010803,,-31.42685627936823,0.9637758750506098,1.7027907768362245,44.644260225476955,음봉,29.91348304748535,,,False,False,0,,,False,,0.04539651587273852,0.05539818224373884,
2015-02-06,44.310001373291016,44.900001525878906,44.2400016784668,44.40999984741211,30.82268714904785,7490900.0,0.0093180998421376,0.0092749541665177,0.6599998474121094,68.26794195204826,USB,7490900.0,230889667.16480255,,13.063362212092855,0.9318099842137606,2.141279390147194,45.09729853801581,음봉,30.26050682067871,,,False,False,0,,,False,,0.08843224068515454,0.07729443197915903,
2015-02-09,44.09000015258789,44.43000030517578,44.0099983215332,44.16999816894531,30.656110763549805,4569200.0,-0.00540434338812,-0.0054189996807908,0.4200019836425781,68.87760342088023,USB,4569200.0,140073901.30081177,,-39.00332403316023,-0.5404343388120014,1.3700432741845439,43.04398555318653,음봉,30.460390472412108,,,False,False,0,,,False,,0.10976601472034275,0.07775505097793232,
2015-02-10,44.56999969482422,44.650001525878906,44.25,44.52000045776367,30.899030685424805,5983500.0,0.0079240293639542,0.0078927991143995,0.4000015258789062,66.11114652319301,USB,5983500.0,184884350.10623932,,30.952902039744366,0.7924029363954199,1.2945439290676148,45.38699980109044,음봉,30.632515716552735,,,False,False,0,0.7350000653948108,,False,,0.13838770592074923,0.08412264834526785,-334.8125941827073
2015-02-11,44.33000183105469,44.41999816894531,44.02000045776367,44.27000045776367,30.725515365600582,4017400.0,-0.0056155586753104,-0.0056313852026002,0.3999977111816406,56.75230268201092,USB,4017400.0,123436685.42976378,,-32.858694743879,-0.5615558675310495,1.3018421543856893,43.467289580592976,음봉,30.72829475402832,,,False,False,0,0.6828569684709827,,False,56.75230268201092,0.14791038569754278,0.0742332611088427,-340.20126666856225
