Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,56.97899627685547,58.23909378051758,56.97899627685547,58.19063186645508,47.98842239379883,2333754.0,0.004741981253951,0.0047307734782535,1.2600975036621094,50.25774692095992,DOV,2333754.0,111993172.71521759,,,,2.6258364847287456,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,57.62520217895508,58.00484848022461,56.29240798950195,56.34894943237305,46.46962738037109,2524653.0,-0.031649196570046,-0.0321608571191095,1.7124404907226562,42.02583804140024,DOV,2524653.0,117319684.17473601,,8.179910993189509,-3.1649196570046056,3.685074719247687,20.08146820513428,음봉,,,,False,False,0,,,False,,-0.0340755291474224,-0.015144679621076622,
2015-01-26,56.55896759033203,57.7786750793457,56.52665710449219,57.31825637817383,47.26900100708008,2621589.0,0.017202066635177,0.0170557862538708,1.2520179748535156,55.90805280465108,DOV,2621589.0,123919893.08115005,,3.8395771616931196,1.7202066635177093,2.6487083462288212,21.7116873509141,음봉,,,,False,False,0,,,False,,-0.018630459345487793,0.00017727945099815443,
2015-01-27,56.18740081787109,57.7786750793457,55.17770767211914,57.06785202026367,47.062496185302734,3639225.0,-0.0043687155932576,-0.0043782863159069,2.6009674072265625,55.99682876418231,DOV,3639225.0,171271012.67995834,,38.81752631705429,-0.4368715593257688,5.5266244208245485,18.867332968291812,음봉,,,,False,False,0,,,False,,-0.018604931498003907,0.00013410563910465356,
2015-01-28,57.229400634765625,57.229400634765625,55.24232482910156,55.411956787109375,45.69691848754883,2812612.0,-0.0290162615339635,-0.0294455580338941,1.9870758056640625,46.05544100540751,DOV,2812612.0,128527701.30110168,,-22.71398443349889,-2.9016261533963528,4.348380309725888,21.602985973017596,음봉,46.89729309082031,,,False,False,0,,,False,,-0.07253885877562993,-0.037795591022588074,
2015-01-29,55.34733581542969,56.922454833984375,55.02423477172852,56.6558952331543,46.722774505615234,3159128.0,0.0224491290008084,0.022200856108717,1.8982200622558525,46.511721759399954,DOV,3159128.0,147603225.17837524,,12.320078275993996,2.244912900080842,4.062729755117005,21.118310921797356,음봉,46.64416351318359,,,False,False,0,,,False,,-0.05973076999823235,-0.018214499858494312,
2015-01-30,56.00969314575195,56.76090621948242,55.52503967285156,56.57512283325195,46.65615463256836,4845037.0,-0.001425854387968,-0.0014268718856532,1.2358665466308594,51.56253005897936,DOV,4845037.0,226050795.4725151,,53.36627702327985,-0.14258543879680508,2.648882138623919,19.876642041068425,음봉,46.68146896362305,,,False,False,0,,,False,,-0.05350596868122892,-0.008955425696690916,
2015-02-02,56.15509033203125,58.562198638916016,55.01615524291992,58.46526718139648,48.21490478515625,4851970.0,0.0334093146952108,0.0328633504699711,3.5460433959960938,62.78083008196582,DOV,4851970.0,233937271.57043457,,0.14309488245394242,3.34093146952108,7.354662239399053,20.359448339173998,음봉,46.87064971923828,,,False,False,0,,,False,,0.02566211543543062,0.05333923625231593,
2015-02-03,60.26655960083008,60.34733581542969,59.2972526550293,59.636512756347656,49.18081665039063,4883043.0,0.0200334703457043,0.0198354408222261,1.0500831604003906,65.31408530515813,DOV,4883043.0,240152042.47897342,,0.6404202828953931,2.003347034570435,2.13514787252328,24.995703858330813,음봉,47.29431381225586,,,False,False,0,,,False,,0.12801646858624594,0.11972759785112792,
2015-02-04,59.1033935546875,59.28917694091797,58.19063186645508,58.36833572387695,48.13497543334961,2626788.0,-0.0212652267341461,-0.021494589125493,1.0985450744628906,60.558224257107135,DOV,2626788.0,126440375.84861755,,-46.20592118480218,-2.1265226734146103,2.282218001718933,20.175705854648623,음봉,47.781925201416016,,,False,False,0,,,False,,0.1448908111892706,0.10599517606066156,
