Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-03,42.540000915527344,42.7599983215332,42.34999847412109,42.650001525878906,31.063953399658203,2381400.0,-0.001170828409396,-0.0011715143644542,0.4099998474121165,30.265542426441783,PLD,2381400.0,73975698.62594604,,-32.13837911774764,-0.11708284093960852,1.319857270377658,36.782956526026815,음봉,31.08435173034668,31.91794376373291,,False,False,0,0.7099999019077856,0.07667258614276078,False,30.265542426441783,-0.39237588941945134,-0.04981825068461687,-410.8043576624552
2015-03-04,42.61000061035156,42.720001220703125,42.18000030517578,42.380001068115234,30.8673038482666,2526700.0,-0.0063304740662457,-0.0063505964851167,0.5400009155273438,31.37629032172805,PLD,2526700.0,77992416.63341522,,6.10145292684976,-0.6330474066245761,1.7494268957917694,37.168634211318384,음봉,31.008602905273438,31.814519214630128,,False,False,0,0.6699998038155702,0.0780667440802721,False,31.37629032172805,-0.3999580415496382,-0.0459025301556788,-435.10396523341444
2015-03-05,42.619998931884766,42.95000076293945,42.540000915527344,42.65999984741211,31.071245193481445,3883200.0,0.0066070346220503,0.0065853038336669,0.4099998474121094,30.35393737592139,PLD,3883200.0,120655859.33532715,,53.68662682550362,0.6607034622050367,1.319547526528241,38.0749000346467,음봉,31.042106246948244,31.723112487792967,,False,False,0,0.6521426609584269,0.07829168498271218,False,30.35393737592139,-0.386422815713356,-0.025885819766274965,-428.90943850310697
2015-03-06,41.630001068115234,41.91999816894531,41.310001373291016,41.400001525878906,30.15353012084961,3911800.0,-0.0295358318251232,-0.0299807980491285,0.6099967956542969,28.747996693100205,PLD,3911800.0,117954579.1267395,,0.7365059744540492,-2.9535831825123204,2.0229697591278564,33.98240337290683,음봉,30.85127983093262,31.563241004943848,,False,False,0,0.6128567286900116,0.08030370139015182,False,28.747996693100205,-0.43849342298785743,-0.06234968546439695,-399.87393711348903
2015-03-09,41.52999877929688,41.66999816894531,41.20000076293945,41.459999084472656,30.19723320007324,3178800.0,0.0014493520011911,0.001448302704324,0.4699974060058594,30.01789847360609,PLD,3178800.0,95990964.8963928,,-18.738176798404826,0.14493520011911176,1.556425394644167,37.72848025704636,음봉,30.67065315246582,31.447433948516846,,False,False,0,0.6007137298583994,0.08059942457358903,False,30.017898473606095,-0.4708889519836923,-0.07578114668574981,-391.5579047112232
2015-03-10,41.34999847412109,41.650001525878906,41.150001525878906,41.150001525878906,29.9714412689209,2379800.0,-0.0074772390455888,-0.0075053337321999,0.5,25.30772236435692,PLD,2379800.0,71326035.93177795,,-25.135271171511263,-0.7477239045588835,1.6682547746493546,36.933069994044345,음봉,30.452150726318358,31.318881034851074,,False,False,0,0.5978567940848224,0.08674428468475569,False,25.30772236435692,-0.5074901426013767,-0.08989161465371415,-425.040757834641
2015-03-11,41.40999984741211,41.90999984741211,41.16999816894531,41.720001220703125,30.386594772338867,3335900.0,0.0138516362857885,0.0137565791638524,0.7400016784667969,39.0291216717489,PLD,3335900.0,101366641.50104523,,40.17564501218589,1.385163628578856,2.4352899165273554,38.164859927348594,음봉,30.35600891113281,31.203802013397215,,False,False,0,0.5721427372523722,0.08449655733276275,False,39.0291216717489,-0.49933810181326166,-0.06538336550954332,-444.76921064080653
2015-03-12,42.04999923706055,42.630001068115234,41.88999938964844,42.560001373291016,30.998411178588867,3261000.0,0.020134418181235,0.0199344011442474,0.7400016784667969,46.0482427860571,PLD,3261000.0,101085818.8533783,,-2.245271141221261,2.013441818123507,2.387224539359387,38.38338764875016,음봉,30.341442108154297,31.13643035888672,,False,False,0,0.5864287785121383,0.08467938731045556,False,46.0482427860571,-0.4414167312894506,-0.005968990353956205,-419.48752183206494
2015-03-13,42.59000015258789,43.25,42.27000045776367,42.45000076293945,30.918289184570312,4341300.0,-0.0025847129247029,-0.0025880590622681,0.979999542236328,40.8014130574252,PLD,4341300.0,134225568.8369751,,33.127874885004594,-0.258471292470297,3.16964349607479,37.39413903253704,음봉,30.49439392089844,31.05194206237793,,False,False,0,0.6185716901506707,0.06591071343608244,True,40.8014130574252,-0.39705217125509407,0.030713962920404736,-456.7733079928202
2015-03-16,42.52000045776367,43.16999816894531,42.43999862670898,42.79999923706055,31.439830780029297,3194100.0,0.0168683846750246,0.0167276934260823,0.7299995422363352,54.37877527346728,PLD,3194100.0,100421963.49449158,,-26.425264321746944,1.6868384675024606,2.321893992826557,37.52378148718255,음봉,30.742913436889648,31.028491973876953,,False,False,0,0.6092858995710115,0.06596052610711202,False,54.37877527346728,-0.3183823366076588,0.08750135704791362,-433.49017884816465
2015-03-17,42.63999938964844,42.91999816894531,42.5,42.77999877929688,31.42514419555664,4146900.0,-0.0004671330636418,-0.0004672422042815,0.4199981689453125,52.34352693590935,PLD,4146900.0,130316930.46455383,,29.829999060768287,-0.0467133063641878,1.3365035537520242,35.6241376996645,음봉,31.033654022216798,31.00794858932495,,True,False,0,0.5892857142857153,0.06600422627157686,False,52.34352693590935,-0.25427736699336023,0.12127876254113323,-450.22490820884053
2015-03-18,42.709999084472656,43.630001068115234,42.59999847412109,43.5,31.95404815673828,3735100.0,0.0168305977496969,0.0166905326410708,1.0300025939941475,63.103877264688485,PLD,3735100.0,119351565.27023315,,-9.930309387735415,1.6830597749696974,3.223386873994389,35.91027241972572,음봉,31.34714469909668,31.00474615097046,,True,False,0,0.6228572300502248,0.0639452707712405,True,63.103877264688485,-0.1609244643837613,0.17169819857486968,-370.8046397802242
2015-03-19,43.290000915527344,43.81999969482422,43.16999816894531,43.68000030517578,32.08626174926758,3884900.0,0.0041376163633719,0.0041290799675728,0.6500015258789062,62.43156277712904,PLD,3884900.0,124651918.26972961,,4.010602125779772,0.4137616363371954,2.025793877012624,35.475795439704264,음봉,31.56471481323242,31.04857759475708,,True,False,0,0.6335716247558609,0.06811328067743085,False,62.43156277712904,-0.07590912908825942,0.20536400157270718,-339.4661420382784
2015-03-20,43.709999084472656,44.45000076293945,43.68999862670898,44.38999938964844,32.60779571533203,8011000.0,0.0162541205373156,0.0161234365209283,0.7600021362304759,66.93669881307866,PLD,8011000.0,261221051.4755249,,106.20865401940848,1.6254120537315675,2.3307375416153215,36.226524068265476,음봉,31.902616119384767,31.11229524612427,,True,False,0,0.6421429770333447,0.08473673914300969,False,66.93669881307866,0.03148040128028384,0.250196173313606,-258.85478137733725
2015-03-23,44.38999938964844,44.88999938964844,44.290000915527344,44.72999954223633,32.85755920410156,3777400.0,0.0076596250464147,0.0076304390595563,0.5999984741210938,69.23010540540102,PLD,3777400.0,124116144.13757324,,-52.84733491449257,0.7659625046414709,1.8260591737629641,36.133088471161116,음봉,32.186161804199216,31.172476768493652,,True,False,0,0.6557143075125573,0.09258545468217956,False,69.23010540540102,0.13438989117704025,0.28247852227561837,-221.7231833768862
2015-03-24,44.61000061035156,44.959999084472656,44.380001068115234,44.380001068115234,32.60047149658203,3197000.0,-0.0078243093445431,-0.0078550798633672,0.5799980163574219,68.34438086132364,PLD,3197000.0,104223707.37457275,,-15.365065918356546,-0.7824309344543146,1.779109288091834,35.76784670232888,음봉,32.421227264404294,31.247845935821534,,True,False,0,0.6585712432861344,0.09236214045308354,False,68.34438086132364,0.19360484148182522,0.2733501268572335,-224.39725742114285
2015-03-25,44.459999084472656,44.56999969482422,43.61000061035156,43.619998931884766,32.04219055175781,2522200.0,-0.0171249346771794,-0.0172732622094945,0.9599990844726562,59.55972190036504,PLD,2522200.0,80816813.00964355,,-21.107288082577412,-1.712493467717946,2.996046986618995,36.37839283745951,음봉,32.438855743408205,31.287653064727785,,True,False,0,0.6978569030761734,0.09224462855075366,False,59.55972190036504,0.19460955282077563,0.21948088293464654,-239.0503099818977
2015-03-26,43.36000061035156,43.560001373291016,42.91999816894531,43.06999969482422,31.63817596435547,3573500.0,-0.012608831682395,-0.0126889975789789,0.6400032043457031,66.26255864601461,PLD,3573500.0,113059021.80862427,,41.6818650384585,-1.2608831682395016,2.022882751100285,35.32158651984816,음봉,32.349238586425784,31.324375438690186,,True,False,0,0.7000002179827024,0.09213648779141774,False,66.26255864601461,0.16187287579099063,0.14939373788156418,-249.65437418900086
2015-03-27,43.060001373291016,43.25,42.900001525878906,43.040000915527344,31.616134643554688,2906100.0,-0.0006966685066046,-0.0006969112928762,0.3499984741210937,65.61651513656608,PLD,2906100.0,91879648.88763428,,-18.6763677067301,-0.06966685066046585,1.1070248721642668,36.10140300693606,음봉,32.15090637207031,31.349799060821532,,True,False,0,0.6914288657052191,0.0920617682295611,False,65.61651513656608,0.13267335624606602,0.09615453700867424,-250.23288691668137
2015-03-30,43.09999847412109,43.9900016784668,42.90999984741211,43.959999084472656,32.29194641113281,2765800.0,0.0213755342073702,0.0211502817502518,1.0800018310546875,73.23771705144293,PLD,2765800.0,89313065.38391113,,-4.82777605725887,2.137553420737026,3.3444928258717517,36.32279518049028,음봉,32.037783813476565,31.409378051757812,,True,False,0,0.7328575679234112,0.09188714053569563,False,73.23771705144293,0.16085813728047427,0.09947076120027898,-234.24933016347836
2015-03-31,43.91999816894531,44.09000015258789,43.45000076293945,43.560001373291016,31.99812126159668,2655900.0,-0.0090990225796619,-0.0091406715212233,0.6399993896484375,66.53986619391858,PLD,2655900.0,84983810.25867462,,-3.9735338780822915,-0.9099022579661997,2.0001155205838548,36.00913865571036,음봉,31.91731376647949,31.456086444854737,,True,False,0,0.7257145472935284,0.091750699510579,False,66.53986619391858,0.158192400317553,0.07744358761542139,-322.21104597269823
2015-04-01,43.560001373291016,43.810001373291016,43.130001068115234,43.38999938964844,31.873247146606445,1918600.0,-0.0039025452141187,-0.0039101800135995,0.6800003051757812,59.97600535225065,PLD,1918600.0,61152011.975479126,,-27.760834368763888,-0.3902545214118702,2.133451612407119,36.13299673806352,음봉,31.883525085449218,31.506383609771728,,True,False,0,0.7214287349155987,0.0916042276043872,False,59.97600535225065,0.14454679992686081,0.05103816213689691,-386.496602932355
2015-04-02,43.459999084472656,43.68000030517578,43.33000183105469,43.59000015258789,32.02015686035156,2387500.0,0.0046091856618617,0.0045985958933006,0.3499984741210937,62.37639586230892,PLD,2387500.0,76448124.50408936,,24.439695611383307,0.46091856618617477,1.0930567131433189,36.352593397751306,음봉,31.959921264648436,31.553829193115234,,True,False,0,0.6764286586216534,0.09146648787115795,False,62.37639586230892,0.14369434999506225,0.04014842650715017,-413.48570926865153
2015-04-06,43.720001220703125,44.47999954223633,43.61000061035156,44.369998931884766,32.59312438964844,3176500.0,0.017893963848951,0.0177357514545967,0.8699989318847656,62.80607957221716,PLD,3176500.0,103532059.62371826,,33.047120418848166,1.7893963848951033,2.6692713514788933,36.53899764257152,음봉,32.15531921386719,31.675808906555176,,True,False,0,0.6864286150251127,0.09111426147615741,False,62.80607957221716,0.18625392085662185,0.06616620902113378,-402.7186706240289
2015-04-07,44.22999954223633,44.38999938964844,43.34000015258789,43.34999847412109,31.843854904174805,3329300.0,-0.0229885750293887,-0.023256933076703,1.0499992370605469,53.99724030638499,PLD,3329300.0,106017746.13246918,,4.810325830316375,-2.298857502938878,3.2973370850364274,35.70346620799495,음봉,32.065700912475585,31.758139991760252,,True,False,0,0.731428691319058,0.09087805318351377,False,53.99724030638499,0.15870404212866873,0.03089299368661269,-455.7686774641952
2015-04-08,43.380001068115234,43.68999862670898,43.380001068115234,43.5,31.95404815673828,3044100.0,0.0034604244019786,0.003454450910036,0.3099975585937429,50.0,PLD,3044100.0,97271317.993927,,-8.566365302015445,0.346042440197869,0.9701354804035133,36.22722876566058,음봉,32.05688629150391,31.857270336151124,,True,False,0,0.679999760219029,0.07756359555258832,False,50.0,0.14396378905594176,0.012922168883679225,-531.3575894047584
2015-04-09,43.45000076293945,43.459999084472656,42.290000915527344,42.369998931884766,31.123958587646484,3317300.0,-0.0259776027444195,-0.0263209804750531,1.1699981689453125,41.27821264590363,PLD,3317300.0,103247507.82279968,,8.974738017804928,-2.5977602744419515,3.75915603939179,35.97651399225601,음봉,31.907028579711913,31.894138526916503,,True,False,0,0.7171423775809151,0.06080333594508711,True,41.27821264590363,0.06551886769997495,-0.052418125368094204,-418.20411930438166
2015-04-10,42.54999923706055,42.959999084472656,42.369998931884766,42.4900016784668,31.212121963500977,2030600.0,0.0028326530382123,0.0028286486368656,0.5900001525878906,36.27194985270771,PLD,2030600.0,63379334.85908508,,-38.7875682030567,0.28326530382123405,1.8902917055041264,36.711399089025946,음봉,31.745421600341796,31.90482406616211,,False,False,0,0.704999378749302,0.06078297173837161,False,36.27194985270771,0.010261750734102293,-0.08614009315147494,-414.90211794423396
2015-04-13,42.52000045776367,42.77999877929688,42.400001525878906,42.43000030517578,31.168052673339844,2047100.0,-0.0014119286799105,-0.0014129263904504,0.3799972534179758,32.68095692821943,PLD,2047100.0,63804120.627593994,,0.8125677139761756,-0.1411928679910579,1.219188306053568,36.229124400724736,음봉,31.460407257080078,31.917312240600587,,False,False,0,0.6892850058419364,0.05431536977132562,False,32.68095692821943,-0.03661153359970015,-0.1064106024554238,-416.5526542881799
2015-04-14,42.630001068115234,43.09000015258789,42.58000183105469,42.84000015258789,31.469221115112305,2393300.0,0.0096627288502393,0.0096163432540724,0.5099983215332031,38.50747390788245,PLD,2393300.0,75315286.89479828,,16.911728787064618,0.9662728850239333,1.620625816151164,36.774669610910834,음봉,31.38548049926758,31.918781757354736,,False,False,0,0.6842850276402065,0.054312869132469986,False,38.50747390788245,-0.04916411815808175,-0.09517047839577117,-474.59585937813705
2015-04-15,42.93999862670898,43.08000183105469,42.68999862670898,42.75,31.403100967407227,1681100.0,-0.0021011053137671,-0.0021033157322944,0.3900032043457102,42.7860139522887,PLD,1681100.0,52791753.03630829,,-29.75807462499478,-0.2101105313767171,1.241925772714256,36.45078303538984,음봉,31.27529106140137,31.917679595947266,,False,False,0,0.6435710362025675,0.05431474463059656,False,42.7860139522887,-0.06365407691254177,-0.08772829720314328,-497.11903082242486
2015-04-16,42.61000061035156,43.290000915527344,42.470001220703125,42.970001220703125,31.56472396850586,2718100.0,0.0051467210600117,0.0051335219598642,0.8199996948242188,49.122882938695184,PLD,2718100.0,85796076.21879578,,61.68580096365475,0.5146721060011794,2.5978357854242122,35.68723883216437,음봉,31.363444137573243,31.898213386535645,,False,False,0,0.6564279283796043,0.054347890756378144,False,49.122882938695184,-0.061513181476936296,-0.06846988862338954,-489.73898048232434
2015-04-17,42.709999084472656,43.040000915527344,42.470001220703125,42.880001068115234,31.49860954284668,3453900.0,-0.0020945668881865,-0.0020967635613329,0.5699996948242188,48.61120815446678,PLD,3453900.0,108793047.50003815,,27.07038004488429,-0.20945668881865442,1.8096027192846846,35.30927476852688,음봉,31.420741653442384,31.8688307762146,31.900695323944092,False,False,0,0.6721423012869704,0.05439799874142092,False,48.61120815446678,-0.06435971356184922,-0.057053114708189134,-492.75790592149383
2015-04-20,42.880001068115234,43.5099983215332,42.66999816894531,43.04999923706055,31.623477935791016,8130300.0,0.0039642509544581,0.0039564140165411,0.8400001525878906,40.91817939646978,PLD,8130300.0,257108362.6613617,,135.39477112828976,0.39642509544581817,2.656254806297539,36.132996632079156,음봉,31.511826705932616,31.81961488723755,31.880037212371825,False,False,0,0.6549993242536277,0.054482136964844406,False,40.91817939646978,-0.05597881635787516,-0.038937762068964425,-487.0561492435921
2015-04-21,43.400001525878906,43.45000076293945,42.5099983215332,42.7599983215332,31.410459518432617,5015400.0,-0.0067360844304006,-0.0067588742475387,0.94000244140625,41.83678227674777,PLD,5015400.0,157536018.66874695,,-38.31223940076012,-0.6736084430400635,2.9926414825438252,37.239811553932164,음봉,31.50007438659668,31.747259902954102,31.853521982828777,False,False,0,0.6764281136649001,0.04650835736529679,False,41.83678227674777,-0.06563379571306527,-0.03887418360738986,-496.7830237155871
2015-04-22,42.84999847412109,42.88999938964844,42.209999084472656,42.36000061035156,31.11661529541016,2952600.0,-0.0093549800775764,-0.0093990127352866,0.6800003051757812,39.96088548222769,PLD,2952600.0,91874918.32122804,0.8469447596221267,-41.129321689197276,-0.9354980077576402,2.185328637835762,36.41952117566252,음봉,31.442777252197267,31.673067092895508,31.815554491678874,False,False,0,0.6764281136649001,0.04661718077089759,False,39.96088548222769,-0.09571841594749841,-0.05516703225191424,-488.695222554771
