Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,24.299999237060547,24.6299991607666,23.770000457763672,24.6200008392334,21.51019096374512,12543500.0,0.0123357815131677,0.0122603157460526,0.8599987030029297,46.92035290432608,AMAT,12543500.0,269813080.35373694,,,,3.9980988753304683,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,24.520000457763672,24.520000457763672,23.96999931335449,24.11000061035156,21.06460762023925,13218600.0,-0.0207149878054028,-0.0209325529833523,0.5500011444091832,42.95193036647962,AMAT,13218600.0,278444622.28889453,,5.382070395025318,-2.071498780540304,2.6110201259136314,13.992481513025655,음봉,,,,False,False,0,,,False,,-0.009997062194045725,-0.004443138752909211,
2015-01-26,24.11000061035156,24.299999237060547,23.809999465942383,24.239999771118164,21.17818069458008,7787700.0,0.0053916539243628,0.005377170992989,0.489999771118164,50.7462285349581,AMAT,7787700.0,164929317.7951813,,-41.08528891107984,0.5391653924363027,2.3137009650860367,14.45739244241246,음봉,,,,False,False,0,,,False,,-0.009216347281004289,-0.002161430462872786,
2015-01-27,23.86000061035156,23.989999771118164,23.39999961853028,23.56999969482422,20.59281349182129,13424700.0,-0.0276401080527469,-0.0280292838457294,0.5900001525878871,53.124960026060855,AMAT,13424700.0,276452343.28365326,,72.38337378173274,-2.764010805274697,2.865077920616384,12.6631269911575,음봉,,,,False,False,0,,,False,,-0.029769853461676377,-0.015020174907926693,
2015-01-28,23.780000686645508,24.200000762939453,23.350000381469727,23.3799991607666,20.426816940307617,10843000.0,-0.0080608971464535,-0.0080935618340734,0.8500003814697266,49.11590394993168,AMAT,10843000.0,221487976.0837555,,-19.230969779585394,-0.8060897146453527,4.1611984087077545,15.47718186293511,음봉,20.954521942138673,,,False,False,0,,,False,,-0.04691697575022857,-0.022598253527845235,
2015-01-29,23.3700008392334,23.71999931335449,23.059999465942383,23.6200008392334,20.63649559020996,8518900.0,0.0102648714439983,0.0102125454263756,0.6599998474121058,43.44983733927576,AMAT,8518900.0,175800242.28343964,,-21.43410495250392,1.0264871443998347,3.1982166958871274,14.408431365133968,음봉,20.779782867431642,,,False,False,0,,,False,,-0.04737685666236757,-0.01680809799927379,
2015-01-30,23.38999938964844,23.71999931335449,22.790000915527344,22.84000015258789,19.95502471923828,13074500.0,-0.0330226063816267,-0.0335801616528088,0.9299983978271448,36.89138561467317,AMAT,13074500.0,260901970.6916809,,53.47638779654651,-3.3022606381626796,4.660472291625628,13.34288463562948,음봉,20.557866287231445,,,False,False,0,,,False,,-0.07772751172875658,-0.03522413074579463,
2015-02-02,22.920000076293945,23.0,22.290000915527344,22.86000061035156,19.97249794006348,14152300.0,0.0008756301267998,0.0008752469863835,0.7099990844726562,41.63176199512691,AMAT,14152300.0,282656782.5971604,,8.243527477150181,0.0875630126799809,3.554883753666316,14.858289572536506,음봉,20.316729736328124,,,False,False,0,,,False,,-0.09599777955694933,-0.04063868863427006,
2015-02-03,22.8700008392334,23.46999931335449,22.82999992370605,23.450000762939453,20.48797035217285,11810800.0,0.0258091107910627,0.0254816775782207,0.6399993896484375,51.19053497621528,AMAT,11810800.0,241979320.23544312,,-16.545013884668926,2.580911079106274,3.1237813148268363,14.507463752732319,음봉,20.295761108398438,,,False,False,0,,,False,,-0.08161448660451498,-0.02019026902564202,
2015-02-04,23.459999084472656,23.850000381469727,23.440000534057617,23.6200008392334,20.63649559020996,14635900.0,0.007249387591063,0.0072232370882045,0.4099998474121094,56.122432613054094,AMAT,14635900.0,302033685.80875397,,23.9196328783825,0.7249387591063083,1.9867706976693031,14.506213554651136,음봉,20.337696838378907,,,False,False,0,,,False,,-0.06257352875783795,-0.0008917987574544456,
2015-02-05,23.6299991607666,24.049999237060547,23.3700008392334,23.959999084472656,20.93354797363281,13207000.0,0.0143945168463472,0.0142918993691289,0.6799983978271484,56.389497153763145,AMAT,13207000.0,276469368.0877685,,-9.762980069554994,1.4394516846347294,3.2483666824355404,14.505871684806653,음봉,20.397107315063476,,,False,False,0,,,False,,-0.032111052620020786,0.02310078213449962,
2015-02-06,24.059999465942383,24.670000076293945,23.93000030517578,24.239999771118164,21.17818069458008,16898700.0,0.0116861566541612,0.0116184008842983,0.7399997711181641,57.593646832178685,AMAT,16898700.0,357883722.1035004,,27.952600893465586,1.1686156654161284,3.4941611925501457,14.935124691942075,음봉,20.641738510131837,,,False,False,0,,,False,,0.004097283467135782,0.04657200695602238,
2015-02-09,24.0,24.049999237060547,23.479999542236328,23.51000022888184,20.54039192199707,11718200.0,-0.0301153711822959,-0.0305781539217471,0.5699996948242188,48.93621715607968,AMAT,11718200.0,240696420.62034607,,-30.656204323409497,-3.0115371182295902,2.775018592579998,13.324181836554441,음봉,20.755317306518556,,,False,False,0,,,False,,-0.005131506446968359,0.02944009489893753,
2015-02-10,23.700000762939453,24.309999465942383,23.479999542236328,24.280000686645508,21.21313667297364,11140100.0,0.0327522840621221,0.0322273589234915,0.8299999237060547,49.65039689112764,AMAT,11140100.0,236316463.85059366,,-4.9333515386322135,3.275228406212216,3.912669476944948,15.38241749690619,음봉,20.900350570678714,,,False,False,0,0.6792853219168519,,False,,0.02701697875324882,0.04870420319020209,-45.24641270070213
2015-02-11,24.270000457763672,24.350000381469727,23.989999771118164,24.26000022888184,21.195655822753903,14902200.0,-0.0008240577755765,-0.000824397497832,0.3600006103515625,46.69108219291872,AMAT,14902200.0,315861902.2018432,,33.77079200366244,-0.08240577755768141,1.6984641256775628,14.41023942812095,음봉,21.0121826171875,,,False,False,0,0.6435711724417542,,False,46.691082192918735,0.049879713659244374,0.05673157763439822,-45.98090246472821
2015-02-12,23.64999961853028,24.309999465942383,23.57999992370605,24.13999938964844,21.09081268310547,19818300.0,-0.0049464447113678,-0.0049587188613403,0.7299995422363317,50.29696815379146,AMAT,19818300.0,417984052.9975891,,32.98908885936305,-0.4946444711367848,3.4612205475661386,11.57946617127835,음봉,21.04363555908203,,,False,False,0,0.6564282008579791,,False,50.29696815379149,0.06024218021521932,0.05328659006959046,-50.386077952885266
2015-02-13,24.06999969482422,24.530000686645508,23.940000534057617,24.1200008392334,21.161008834838867,12979000.0,0.0033282810287167,0.0033227545604449,0.5900001525878906,49.80346819799784,AMAT,12979000.0,274648733.66737366,,-34.51002356407966,0.33282810287167397,2.788147565141278,14.125520227606925,음봉,21.04020118713379,,,False,False,0,0.6635710852486739,,False,49.80346819799784,0.07174146230944345,0.05153020668039325,-47.436658772805046
2015-02-17,23.989999771118164,24.31999969482422,23.88999938964844,24.1299991607666,21.16977310180664,12948700.0,0.0004141705641813,0.0004140848192277,0.4300003051757777,57.6073490956224,AMAT,12948700.0,274121040.96336365,,-0.2334540411433883,0.04141705641813598,2.031199404489986,13.368885001464244,음봉,21.166077423095704,,,False,False,0,0.6521425247192377,,False,57.6073490956224,0.08021992543386958,0.047786765590799425,-47.06841213170327
2015-02-18,24.100000381469727,24.239999771118164,23.89999961853028,24.100000381469727,21.14345359802246,11429700.0,-0.0012432586621314,-0.0012440321493448,0.3400001525878871,59.81037446760508,AMAT,11429700.0,241663331.58931732,,-11.730907349772568,-0.12432586621314856,1.608063465183775,13.841562049680252,음봉,21.152140808105468,,,False,False,0,0.6157139369419633,,False,59.810374467605065,0.08407160798475743,0.04115974447842765,-48.17427402518823
2015-02-19,24.01000022888184,25.38999938964844,24.01000022888184,24.93000030517578,21.87163352966309,29232400.0,0.0344399711364435,0.0338601895855106,1.3799991607666016,64.80645479921124,AMAT,29232400.0,639360339.9925233,,155.75824387341748,3.4439971136443592,6.30953860348381,13.55760835177601,음봉,21.287336349487305,20.897934436798096,,True,False,0,0.6671424593244273,0.09171283488429127,True,64.80645479921121,0.13349170531646593,0.07225257444140806,-13.495728767507492
2015-02-20,24.920000076293945,25.56999969482422,24.799999237060547,25.1299991607666,22.047100067138672,23555700.0,0.0080225620659566,0.0079905524006223,0.7700004577636719,78.5417416954811,AMAT,23555700.0,519334875.0514984,,-19.41920608639729,0.802256206595664,3.4925248917945537,13.937534855348376,음봉,21.478593826293945,20.924779891967773,,True,False,0,0.6557140350341791,0.09998075768067977,False,78.54174169548104,0.18168380319119493,0.09613148831143377,-7.405516426464705
2015-02-23,25.049999237060547,25.25,24.75,24.90999984741211,21.854087829589844,14203100.0,-0.008754540822197,-0.0087930869486885,0.5,74.496813287397,AMAT,14203100.0,310395794.8524475,,-39.70419049317151,-0.8754540822197066,2.2879014850622754,13.620381641020051,음봉,21.61720962524414,20.964253902435303,,True,False,0,0.6407141004289895,0.09979250192430486,False,74.49681328739698,0.20388326670836676,0.09448883771197018,-35.617232687503
