Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,110.9000015258789,112.18000030517578,109.8499984741211,112.18000030517578,103.04330444335938,1664800.0,0.0186142069091075,0.0184430828569722,2.3300018310546875,73.43362872386716,CI,1664800.0,171546493.2373047,,,,2.2611870258250866,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,112.19000244140624,112.9499969482422,109.88999938964844,109.97000122070312,101.0133056640625,1229300.0,-0.019700443325871,-0.0198970839494574,3.059997558593764,66.11014096427228,CI,1229300.0,124175656.65283203,,-26.15929841422393,-1.9700443325871064,3.0293014751643943,8.876557334275512,음봉,,,,False,False,0,,,False,,-0.045544844407288565,-0.02024215306990603,
2015-01-26,109.73999786376952,109.75,108.54000091552734,109.41000366210938,100.49893188476562,1308600.0,-0.0050921388614636,-0.0051051479821799,1.2099990844726562,69.92850570055334,CI,1308600.0,131512902.2644043,,6.45082567314732,-0.5092138861463646,1.203991984571606,8.639151191358064,음봉,,,,False,False,0,,,False,,-0.07398387194453449,-0.028729877079630664,
2015-01-27,108.75,109.44000244140624,108.19000244140624,108.83000183105467,99.9661636352539,820700.0,-0.0053012329536258,-0.0053153343476352,1.25,67.43974877091856,CI,820700.0,82042230.49545288,,-37.28412043405166,-0.5301232953625834,1.250423097720214,8.21010528220861,음봉,,,,False,False,0,,,False,,-0.10434073703831359,-0.03907090810382652,
2015-01-28,110.08999633789062,110.19000244140624,108.54000091552734,108.6999969482422,99.84674072265624,2040500.0,-0.0011946333464731,-0.0011953474897056,1.650001525878892,62.87079079012141,CI,2040500.0,203737274.44458005,,148.6292189594249,-0.1194633346473184,1.6525341878330237,10.127259399065771,음봉,100.87368927001953,,,False,False,0,,,False,,-0.1233916808413511,-0.04083191499977691,
2015-01-29,108.66999816894533,109.86000061035156,107.83999633789062,109.62000274658205,100.69183349609376,1354800.0,0.0084638994455006,0.0084282814853592,2.020004272460937,51.68862585312837,CI,1354800.0,136417296.02050784,,-33.60450869884832,0.8463899445500633,2.006125226172688,8.836800663125706,음봉,100.40339508056641,,,False,False,0,,,False,,-0.09638786648847031,-0.010079916544064094,
2015-01-30,108.66999816894533,109.47000122070312,106.62999725341795,106.83000183105467,98.12907409667967,1570800.0,-0.0254515119094888,-0.0257810043811168,2.8400039672851705,46.38224298777385,CI,1570800.0,154141149.59106442,,15.943312666076181,-2.54515119094888,2.8941513954234543,7.923348295332279,음봉,99.82654876708985,,,False,False,0,,,False,,-0.19350712920277147,-0.08006992680194315,
2015-02-02,107.08000183105467,107.88999938964844,105.2300033569336,107.87999725341795,99.09352111816406,1431200.0,0.0098283513868091,0.0097803672882085,2.659996032714844,55.51946143229369,CI,1431200.0,141822647.4243164,,-8.88719124013242,0.9828351386809153,2.6843289073792542,9.12158584677593,음봉,99.54546661376953,,,False,False,0,,,False,,-0.20964832313448767,-0.07308977917083459,
2015-02-03,107.88999938964844,109.08999633789062,107.68000030517578,108.6999969482422,99.84674072265624,1395700.0,0.0076010983966752,0.0075723556075492,1.4099960327148438,56.00506356664572,CI,1395700.0,139356096.0266113,,-2.480435997764119,0.7601098396675221,1.4121602993846163,8.876945911524341,음봉,99.52158203125,,,False,False,0,,,False,,-0.18026594141392138,-0.03361077180573946,
2015-02-04,108.33999633789062,110.83000183105467,107.63999938964844,110.0999984741211,101.13272094726562,1768500.0,0.0128795413380737,0.0127973054002756,3.190002441406236,58.12959940295018,CI,1768500.0,178853216.99523926,,26.710611162857354,1.2879541338073786,3.154273326700685,8.506292297338037,음봉,99.77877807617188,,,False,False,0,,,False,,-0.09056020548919719,0.0435264358481339,
