Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,119.07284545898438,119.76158905029295,118.62252044677734,119.1788101196289,101.26519012451172,230199.0,0.0024512530611395,0.0024482536409134,1.1390686035156108,60.03694208432511,WTW,230199.0,23311145.501472473,,-32.66357381882854,0.245125306113958,1.1248372734155305,17.873400513195218,음봉,99.81112213134766,,,False,False,0,,,False,,0.3904712975821951,0.22373488535447875,
2015-02-06,119.49668884277344,119.70861053466795,118.72847747802734,118.91390991210938,101.04006958007812,213136.0,-0.0022230792650148,-0.0022255539740539,0.9801330566406108,58.80207090181181,WTW,213136.0,21535276.27001953,,-7.412282416517879,-0.222307926501486,0.9700439248646971,18.003717462876416,음봉,100.52688903808594,,,False,False,0,,,False,,0.4398850566731767,0.21448777103040922,
2015-02-09,118.43708801269533,119.54966735839844,118.14569854736328,118.72847747802734,100.88249969482422,307889.0,-0.0015594791839392,-0.0015606964372872,1.4039688110351562,66.39327808605762,WTW,307889.0,31060611.948539734,,44.4565910967645,-0.1559479183939283,1.3916871759544505,17.217939877633793,음봉,100.91402740478516,,,False,False,0,,,False,,0.46179554858871086,0.18636817731210292,
2015-02-10,119.2052993774414,119.81456756591795,118.5165557861328,119.1788101196289,101.26519012451172,309361.0,0.0037934273124196,0.0037862504113413,1.2980117797851562,68.8889421480246,WTW,309361.0,31327500.48210907,,0.47809437816874745,0.3793427312419606,1.2817946405760674,18.162515538418244,음봉,101.09410400390625,,,False,False,0,1.6158915928431878,,False,,0.49437735538607797,0.1731454840717379,-189.35517923853502
2015-02-11,119.41722106933594,127.01986694335938,119.41722106933594,126.83443450927734,107.7700653076172,689277.0,0.0642360437491633,0.0622572119442628,7.602645874023437,79.43920369821447,WTW,689277.0,74283427.30503847,,122.80668862590956,6.423604374916336,7.054506139828868,17.925242546333237,음봉,102.4446029663086,,,False,False,0,2.0435169764927417,,True,79.43920369821447,0.8986509428596889,0.4577238562438586,-41.377470916061164
2015-02-12,128.98013305664062,129.4834442138672,126.27814483642578,128.158935546875,108.89549255371094,523630.0,0.010442855749241,0.0103887057916851,3.2052993774414062,83.22561062549154,WTW,523630.0,57020946.76589966,,-24.031992943330472,1.0442855749241087,2.9434637763913365,19.680852645381382,음봉,103.97066345214844,,,False,False,0,2.1892127990722625,,False,83.22561062549154,1.2623729710729492,0.6523984451618314,-28.03876316209003
2015-02-13,127.84105682373048,128.47682189941406,124.42384338378906,126.70198822021484,107.65753936767578,657227.0,-0.0113682683920508,-0.011433381104719,4.052978515625,76.72945677834333,WTW,657227.0,70755441.62599945,,25.513626033649707,-1.136826839205085,3.76469547737212,17.397932481617595,음봉,105.29415740966797,,,False,False,0,2.3424769810267825,,True,76.72945677834333,1.4474855970484413,0.666150152053193,-35.73773183119109
2015-02-17,126.78145599365234,127.3377456665039,125.27152252197266,126.33112335205078,107.34243774414062,392713.0,-0.0029268885893724,-0.0029311803040726,2.06622314453125,79.94752610367541,WTW,392713.0,42154770.7538147,,-40.246977071848846,-0.29268885893724006,1.924889342886231,17.763657555523256,음봉,106.58614501953124,,,False,False,0,2.4143785749162925,,False,79.94752610367541,1.551615180971453,0.6133976524085786,-37.69738390410167
2015-02-18,126.03973388671876,126.75496673583984,125.24503326416016,125.82781219482422,106.9147491455078,497998.0,-0.0039843384184385,-0.0039922970416878,1.5099334716796875,80.90158679924002,WTW,497998.0,53243331.24496459,,26.809654887920686,-0.3984338418438593,1.4122779913412253,17.418363636518723,음봉,107.71605682373047,,,False,False,0,2.414378574916294,,False,80.90158679924002,1.5853314153055038,0.5157986574981241,-40.35722690798111
2015-02-19,125.29801177978516,126.5165557861328,124.95364379882812,126.4635772705078,107.45496368408205,522875.0,0.0050527597257796,0.0050400373726889,1.5629119873046733,79.22053021788017,WTW,522875.0,56185514.1363144,,4.995401587958193,0.5052759725779676,1.4544809599486161,17.194318633492074,음봉,107.65303649902344,101.6669361114502,,True,False,0,2.3462611607142825,0.12265167248973657,False,79.22053021788017,1.627401045100413,0.44499326948074014,-45.12653071072015
2015-02-20,126.01324462890624,126.80794525146484,125.13907623291016,126.49006652832033,107.47748565673828,352245.0,0.0002095945304345,0.0002095725685696,1.6688690185546875,83.96924048209225,WTW,352245.0,37858406.935157776,,-32.63303848912263,0.020959453043456477,1.5527615001012616,17.27075260979623,음봉,107.3694351196289,102.14861640930175,,True,False,0,2.378427233014785,0.12207331033258192,False,83.96924048209225,1.6418901269170334,0.3667303952400256,-45.997373999558484
2015-02-23,126.17218780517578,126.5165557861328,125.5894012451172,126.49006652832033,107.47748565673828,193506.0,0.0,0.0,0.9271545410155966,82.17291546895791,WTW,193506.0,20797538.339492798,,-45.06494059532427,0.0,0.8626500102326025,17.394063541963256,음봉,107.3334243774414,102.65730514526368,,True,False,0,2.298957279750273,0.1214684111698784,False,82.17291546895791,1.6335440037646975,0.28617460436610864,-58.83845628998354
2015-02-24,126.83443450927734,127.07284545898438,126.17218780517578,126.43708801269533,107.43246459960938,319591.0,-0.0004188882616094,-0.0004189760198053,0.9006576538085938,79.73460167140213,WTW,319591.0,34334448.79385376,,65.15818630946843,-0.041888826160940695,0.8383477537867716,18.010236036188367,음봉,107.35142974853515,103.12435455322266,,True,False,0,2.172183445521758,0.12091828167070826,False,79.73460167140213,1.6046466333416305,0.20551624420058334,-80.1784537622973
2015-02-25,126.19867706298828,126.5695343017578,125.64238739013672,126.14569854736328,107.18487548828124,172668.0,-0.0023046023588016,-0.0023072620419449,0.9271469116210797,76.86250479354665,WTW,172668.0,18507398.080810543,,-45.972195712645224,-0.23046023588016995,0.8649978902316742,17.467915804890826,음봉,107.40545501708985,103.63079376220703,,True,False,0,2.088928767612996,0.12032735925568187,False,76.86250479354665,1.5462417061848441,0.11754945167283859,-96.67550659091397
2015-02-26,126.01324462890624,126.5165557861328,125.29801177978516,125.96026611328124,107.02730560302734,332766.0,-0.001470075740967,-0.0014711573624827,1.218544006347642,75.29608312835265,WTW,332766.0,35615048.376297,,92.72013343526304,-0.1470075740967025,1.1385356283445247,17.566255551310082,음봉,107.3199234008789,104.16086540222167,,True,False,0,2.0946055821009986,0.10977498567403737,False,75.29608312835265,1.4716908306742056,0.03436624891948803,-98.06528803326377
2015-02-27,125.56291198730467,126.72847747802734,125.29801177978516,126.4105987548828,107.40992736816406,426499.0,0.0035749920357324,0.0035686169411283,1.4304656982421875,77.58267766480685,WTW,426499.0,45810226.612594604,,28.167841666516402,0.3574992035732416,1.33178164560064,17.318577048951735,음봉,107.30641174316406,104.61440811157226,,True,False,0,2.126772199358254,0.10929906992476097,False,77.58267766480685,1.423276059423614,-0.011230300311470431,-94.69052750862852
2015-03-02,126.62252044677734,127.60264587402344,125.82781219482422,127.44371032714844,108.2877960205078,502905.0,0.0081730681125471,0.0081398494674518,1.7748336791992188,80.18345907869923,WTW,502905.0,54458474.057693474,,17.91469616575889,0.8173068112547144,1.6389969548028263,17.88716699598833,음봉,107.46847381591797,105.15573616027832,,True,False,0,2.153262547084258,0.09460905372978448,False,80.18345907869923,1.4311480432911594,-0.002685025236891292,-93.2694796069711
2015-03-03,127.1523208618164,127.89404296875,126.14569854736328,127.3112564086914,108.17523956298828,632161.0,-0.0010394195990303,-0.001039960170201,1.7483444213867188,78.79905015796784,WTW,632161.0,68384167.61737823,,25.701872122965575,-0.10394195990303112,1.6162149753028214,17.420730252683324,음봉,107.61702880859374,105.61715774536133,,True,False,0,2.185429164341513,0.08076988253529638,False,78.79905015796784,1.4125571126139533,-0.017012518043081792,-111.68023343944218
2015-03-04,126.94039916992188,126.94039916992188,125.45695495605467,125.82781219482422,106.9147491455078,188070.0,-0.0116523006796441,-0.0117207207554044,1.4834442138672017,43.666787183079286,WTW,188070.0,20107456.87179565,,-70.24966741067544,-1.1652300679644179,1.387501935629366,17.34700073948717,음봉,107.56300354003906,105.94465484619141,,True,False,0,1.7483433314732102,0.07563376246323933,False,43.666787183079286,1.2907603496366846,-0.11100439884511504,-346.0568299023484
2015-03-05,125.77483367919922,127.04635620117188,125.32450103759766,126.54304504394533,107.5224838256836,118535.0,0.0056842922518454,0.0056681976248818,1.7218551635742188,38.98938480834536,WTW,118535.0,12745177.620277405,,-36.97293560908172,0.5684292251845413,1.6013907996821442,17.64030190822728,음봉,107.66203918457032,106.26990051269532,,True,False,0,1.6423830304826967,0.07540228061029815,False,38.98938480834536,1.2248369855681318,-0.14149835084316398,-417.01083519065116
2015-03-06,126.5165557861328,127.1523208618164,124.8211898803711,125.05960083007812,106.26202392578124,167648.0,-0.0117227565347711,-0.0117920098033485,2.3311309814453125,38.84914804767271,WTW,167648.0,17814615.78710937,,41.43333192727887,-1.1722756534771173,2.1937573700586506,17.665209437723334,음봉,107.43245849609374,106.51974220275879,,True,False,0,1.5193939208984335,0.07522542481969308,True,38.84914804767271,1.0669712517815242,-0.2394319137566452,-603.971794967289
2015-03-09,124.95364379882812,126.06622314453124,124.31787872314452,125.93377685546876,107.00479888916016,145149.0,0.0069900321482461,0.006965715125613,1.7483444213867188,47.47469559967636,WTW,145149.0,15531639.553962708,,-13.420380797862187,0.6990032148246117,1.6338934697664576,17.590122211583378,음봉,107.17585906982421,106.81797866821289,,True,False,0,1.4966882978166811,0.07501539496245159,False,47.47469559967636,0.9859567371833009,-0.25630632565909406,-484.124291977341
2015-03-10,125.13907623291016,125.27152252197266,123.41722106933594,124.7947006225586,106.03693389892578,193091.0,-0.0090450615325853,-0.0090862164554867,1.8543014526367188,43.92539647509657,WTW,193091.0,20474777.603477478,,33.02950760942205,-0.904506153258533,1.7487316772137484,16.9471626805581,음봉,106.74819793701172,107.07570037841796,,False,False,0,1.5212860107421835,0.07126082203742627,False,43.92539647509657,0.8395730038846807,-0.32210096776125785,-388.2282467543534
2015-03-11,124.8476791381836,126.80794525146484,124.8211898803711,126.43708801269533,107.43246459960938,270554.0,0.0131607983121599,0.0130749474297937,1.98675537109375,49.860783408441286,WTW,270554.0,29066283.027282715,,40.11735399371281,1.3160798312159994,1.8493063325859638,17.739804941161523,음봉,106.85174102783203,107.38406410217286,,False,False,0,1.551560538155689,0.026619952212511903,False,49.860783408441286,0.819350239504999,-0.2738242523500829,-357.0558943124069
2015-03-12,127.41722106933594,127.81456756591795,127.01986694335938,127.54966735839844,108.37779998779295,307398.0,0.0087993456326889,0.0087608570092514,0.7947006225585795,54.99984747003626,WTW,307398.0,33315118.96064758,,13.617983840564186,0.8799345632688915,0.7332688268705306,18.602157685023663,음봉,107.0228042602539,107.41445083618164,,False,False,0,1.4891199384416811,0.026612421629793177,False,54.99984747003626,0.8648448505459498,-0.18264518122866802,-335.939678179098
2015-03-13,127.68212127685548,128.052978515625,126.5695343017578,127.8675537109375,108.64791870117188,301094.0,0.0024923804820669,0.0024892796530616,1.4834442138672017,56.310607724715965,WTW,301094.0,32713236.433410645,,-2.0507615534258505,0.24923804820669027,1.3653682754359115,17.812062333094836,음봉,107.49998321533204,107.40207214355469,,True,False,0,1.5288549150739388,0.024310376421380633,False,56.310607724715965,0.9107868545071653,-0.10935366639024902,-318.5952358225069
2015-03-16,128.42384338378906,130.2516632080078,127.8675537109375,130.09271240234375,110.53860473632812,372139.0,0.0174019535556537,0.0172522735498126,2.3841094970703125,63.9674602172612,WTW,372139.0,41135725.82797241,,23.595621300989066,1.740195355565377,2.1568116430971953,18.201844010477014,음봉,108.20674438476563,107.5461254119873,,True,False,0,1.6348157610212044,0.04185804760661865,False,63.9674602172612,1.0790589849387544,0.04713171121708881,-188.43697951784094
2015-03-17,129.90728759765625,130.11920166015625,128.76821899414062,130.06622314453125,110.51612091064452,239826.0,-0.0002034024740699,-0.0002034231631586,1.350982666015625,65.28922320788897,WTW,239826.0,26504639.21351623,,-35.55472551922803,-0.020340247406991363,1.222430406427252,17.52209819142278,음봉,109.10258178710937,107.7048095703125,,True,False,0,1.6650897434779577,0.04179637711037905,False,65.28922320788897,1.1966232782145454,0.13174996096877223,-188.76595773182547
2015-03-18,129.90728759765625,131.41722106933594,129.3509979248047,130.75497436523438,111.10133361816406,214005.0,0.0052952700718902,0.0052812994265148,2.06622314453125,67.99205910120392,WTW,214005.0,23776240.9009552,,-10.766555752920869,0.5295270071890235,1.8597644845853059,17.546007340132803,음봉,109.83635559082032,107.91413879394531,,True,False,0,1.7256382533482153,0.046929899787352305,False,67.99205910120392,1.3194350107980313,0.20364089417279363,-153.94859313964844
2015-03-19,130.5695343017578,131.15231323242188,129.5099334716797,130.3046417236328,110.71868896484376,234541.0,-0.0034441049522896,-0.0034500495348529,1.6423797607421875,64.61239677998014,WTW,234541.0,25968072.02850342,,9.596037475759921,-0.34441049522896394,1.4833807879207173,17.522922587502475,음봉,110.30453338623047,108.0773250579834,,True,False,0,1.7407749720982153,0.04685904019664842,False,64.61239677998014,1.371184703751183,0.20430567935179877,-158.73165130615217
2015-03-20,130.7019805908203,131.01986694335938,129.6688690185547,130.2516632080078,110.67366027832033,387164.0,-0.000406694542217,-0.0004067772648717,1.3509979248046875,61.37325756980639,WTW,387164.0,42848857.00799561,,65.07305758907825,-0.04066945422170898,1.2207041146079562,18.048706873978425,음봉,110.70968170166016,108.2371337890625,,True,False,0,1.7105009896414631,0.046789854294442206,False,61.37325756980639,1.3925128114499472,0.180502230430166,-159.29450988769514
2015-03-23,130.03973388671875,130.6490020751953,129.77484130859375,129.82781982421875,110.31356048583984,160173.0,-0.0032537081684559,-0.0032590129868914,0.8741607666015625,59.95821637946341,WTW,160173.0,17669253.923698425,,-58.62915973592586,-0.32537081684559377,0.7924327369650735,17.498358290217325,음봉,110.6646728515625,108.37893753051758,,True,False,0,1.6480593000139518,0.04672863412978409,False,59.95821637946341,1.3655637056931056,0.12283988694535197,-163.79575729370117
2015-03-24,129.6688690185547,129.82781982421875,128.74171447753906,128.84768676757812,109.48070526123048,179426.0,-0.0075498897954279,-0.0075785344806102,1.0861053466796875,62.44542809756379,WTW,179426.0,19643685.02220154,,12.020128236344462,-0.7549889795427922,0.9920518360638486,17.545720079626427,음봉,110.45758972167968,108.48134956359863,,True,False,0,1.619677952357701,0.04668451987011103,False,62.44542809756379,1.264618385392268,0.017515355281929823,-174.2064476013182
2015-03-25,128.87417602539062,129.2980194091797,127.54966735839844,127.65563201904295,108.46784973144533,232993.0,-0.0092514523665918,-0.0092945128390782,1.74835205078125,54.41184534062908,WTW,232993.0,25272249.71247864,,29.854647598452843,-0.9251452366591861,1.6118619988411136,17.71405355663871,음봉,109.93089294433594,108.54549827575684,,True,False,0,1.6215705871582031,0.046656930040270425,False,54.41184534062908,1.0928222146374793,-0.12342297231750177,-186.86714172363264
2015-03-26,127.2052993774414,127.47019958496094,126.35761260986328,127.2847671508789,108.15269470214844,239184.0,-0.0029055155981904,-0.0029097448026356,1.1125869750976562,59.67724047872693,WTW,239184.0,25868394.129638672,,2.657161373946848,-0.2905515598190411,1.0287186816396123,17.274657598899562,음봉,109.41769409179688,108.6017677307129,,True,False,0,1.534531729561942,0.04663275584791475,False,59.67724047872693,0.9213733905455683,-0.23589486832001882,-190.80657958984375
2015-03-27,126.5695343017578,127.1788101196289,125.85430145263672,127.1523208618164,108.74173736572266,194110.0,0.0054463984017822,0.0054316204076196,1.3245086669921875,59.0325222218519,WTW,194110.0,21107858.640060425,,-18.844906013780182,0.5446398401782293,1.2180315480316175,17.028553611474198,음봉,109.03130950927735,108.66835823059083,,True,False,0,1.5042577471051897,0.04660417992597058,False,59.0325222218519,0.8222954152486324,-0.26797594039220773,-183.44354629516602
2015-03-30,127.81456756591795,129.3245086669922,127.47019958496094,128.82119750976562,110.16896057128906,141147.0,0.0131248887514674,0.0130395037004858,1.85430908203125,70.50781738112993,WTW,141147.0,15550018.277755737,,-27.28504456236155,1.3124888751467445,1.6831502016680533,17.539567292408734,음봉,109.00238952636718,108.76241645812988,,True,False,0,1.504258292061942,0.046563876421299596,False,70.50781738112993,0.8463161937039985,-0.1951627694160818,-222.13705316607965
2015-03-31,128.31788635253906,128.39735412597656,127.1788101196289,127.62914276123048,109.14952087402344,302679.0,-0.0092534203098517,-0.0092964991606521,1.2185440063476562,58.85246546461497,WTW,302679.0,33037267.82862854,,114.44238984888094,-0.9253420309851768,1.1163988596469032,16.47371971845558,음봉,108.93615264892578,108.81113052368164,,True,False,0,1.4493860517229353,0.046543030063786225,False,58.85246546461497,0.7759987637052319,-0.2123829754242157,-300.28800934796055
2015-04-01,127.41722106933594,128.26490783691406,126.59602355957033,128.1324462890625,109.5799331665039,261230.0,0.0039433273644622,0.0039355728282089,1.6688842773437358,56.54524337275732,WTW,261230.0,28625565.941085815,,-13.69404550695621,0.39433273644622346,1.5229834780131768,16.736399801879518,음봉,109.1585693359375,108.94438972473145,,True,False,0,1.5118277413504464,0.046486099302905294,False,56.54524337275732,0.7456548104585607,-0.19418067684263562,-292.5508439359632
2015-04-02,128.0,128.63575744628906,127.49668884277344,128.42384338378906,109.82916259765624,169913.0,0.002274407584951,0.0022718250351257,1.139068603515625,56.44617088423129,WTW,169913.0,18661402.504455563,,-34.95655169773762,0.22744075849510104,1.0371276413063835,16.809708037973774,음봉,109.49386291503906,109.05972366333008,,True,False,0,1.487229483468191,0.04643693885445925,False,56.44617088423129,0.7328525873231371,-0.16558572914228165,-288.07065280747423
2015-04-06,127.76158905029295,130.09271240234375,127.73509979248048,129.7218475341797,110.9392318725586,156776.0,0.0101072360805385,0.0100564995542389,2.357612609863267,52.38987705406725,WTW,156776.0,17392609.016052246,,-7.731603820778865,1.010723608053854,2.1251387539545736,16.327563671162324,음봉,109.93336181640625,109.29358406066895,,True,False,0,1.4853368486676877,0.04633757564787178,True,52.38987705406725,0.8013796156213147,-0.07764673902986163,-268.1158565603729
2015-04-07,130.11920166015625,130.4105987548828,129.3774871826172,129.6423797607422,110.87127685546876,170970.0,-0.0006125427041706,-0.0006127303850985,1.033111572265625,52.107194363795045,WTW,170970.0,18955662.203979496,,9.053681685972336,-0.06125427041706599,0.9318117384111884,17.288716952385823,음봉,110.07382507324219,109.48690795898438,,True,False,0,1.4626317705426877,0.04625575617803993,False,52.107194363795045,0.8405677461011862,-0.030766816580201084,-269.33742763765105
2015-04-08,129.5894012451172,130.2516632080078,129.13906860351562,130.03973388671875,111.21109771728516,238429.0,0.0030650035920429,0.0030603160443246,1.1125946044921875,50.67077952534901,WTW,238429.0,26515950.817634583,,39.456629818096744,0.3065003592042981,1.0004348732538955,16.882753514284204,음봉,110.48614044189453,109.74561614990235,,True,False,0,1.3945154462541833,0.03443083423500505,False,50.67077952534901,0.8883420023376232,0.013605926868406337,-276.39054694486487
2015-04-09,130.01324462890625,130.5960235595703,129.5099334716797,130.22515869140625,111.36963653564452,145186.0,0.0014255665272038,0.0014245513719084,1.086090087890625,54.09003532959088,WTW,145186.0,16169312.050064085,,-39.10723947170855,0.14255665272038254,0.9752120251761938,16.906718212078882,음봉,110.84408111572266,109.94247474670411,,True,False,0,1.3547804696219288,0.029260227595454578,False,54.09003532959088,0.9280791938496122,0.042674432335107815,-280.40811684619285
2015-04-10,130.4370880126953,131.09933471679688,130.09271240234375,130.6754913330078,111.75479125976562,124122.0,0.0034583458840493,0.0034523795577122,1.006622314453125,56.51452350829697,WTW,124122.0,13871228.200744629,,-14.508285922885122,0.3458345884049363,0.9007419754498999,17.12087070603678,음봉,111.22920684814453,110.11132431030273,,True,False,0,1.3301822117396742,0.0327132252761413,False,56.51452350829697,0.9789171447165614,0.0748098190933959,-268.8164113126694
2015-04-13,130.4105987548828,131.31126403808594,130.3311309814453,131.01986694335938,112.04930114746094,118573.0,0.0026353222477124,0.0026318558747088,0.980133056640625,60.54230741071292,WTW,118573.0,13286021.784957886,,-4.470601504970917,0.2635322247712457,0.8747337525565951,16.69351916353471,음봉,111.451220703125,110.2813934326172,,True,False,0,1.3377516610281788,0.03533330804070187,False,60.542307410712915,1.0307623134098378,0.10132389545446963,-252.97956672795019
2015-04-14,131.07284545898438,131.8145751953125,130.4900665283203,131.76158142089844,112.68363189697266,142657.0,0.0056611754202458,0.0056452111892125,1.3245086669921875,69.93422589596557,WTW,142657.0,16075108.875526428,,20.311538039857304,0.5661175420245801,1.175422414679706,16.977833968359842,음봉,111.81369171142578,110.38864479064941,,True,False,0,1.3547804696219288,0.041045319501992986,False,69.93422589596557,1.1096234871948667,0.14414794752689486,-220.97423917565365
2015-04-15,131.89404296875,132.34437561035156,131.23178100585938,131.25828552246094,112.25322723388672,142921.0,-0.0038195845824303,-0.003826897823924,1.1125946044921875,75.40083243315188,WTW,142921.0,16043343.489494324,,0.18505926803451533,-0.38195845824303687,0.9911470983137314,17.04809363026348,음봉,112.0221176147461,110.47550010681152,,True,False,0,1.3093692234584242,0.04101304986574899,False,75.40083243315188,1.1247657364271646,0.12743208112232296,-209.56731600026802
2015-04-16,131.04635620117188,131.70860290527344,130.3576202392578,130.5430450439453,111.64151000976562,155643.0,-0.0054494399777615,-0.005464342340141,1.350982666015625,72.51473620567084,WTW,155643.0,17376219.54244995,,8.901421064784042,-0.5449439977761594,1.2101078406207963,16.741727102534416,음봉,112.07649230957031,110.5025089263916,,True,False,0,1.326397487095422,0.041003025531686214,False,72.51473620567084,1.0754749938104453,0.06251304086661236,-218.99274334140154
2015-04-17,129.93377685546875,130.19866943359375,128.84768676757812,129.4834442138672,110.73536682128906,118271.0,-0.0081165436440021,-0.0081496621110915,1.350982666015625,62.35983914315639,WTW,118271.0,13096782.569320679,,-24.011359328720218,-0.8116543644002161,1.2200101058913875,16.384825719486457,음봉,111.872607421875,110.50334281921387,106.74920132954915,True,True,0,1.3282884870256677,0.04100271611001797,False,62.35983914315639,0.952966186527803,-0.04799659474414675,-275.9165861479501
2015-04-20,129.7218475341797,129.98675537109375,129.21853637695312,129.80133056640625,111.0072250366211,127029.0,0.0024550260963218,0.0024520174429639,0.768218994140625,56.0659546205887,WTW,127029.0,14101136.78917694,,7.405027436987943,0.24550260963218662,0.6920441384668348,17.145814619038624,음봉,111.66419219970703,110.5200210571289,106.96859041849773,True,True,0,1.2507106236049086,0.040996528515698814,False,56.0659546205887,0.8676227097485452,-0.10667202452379321,-271.1872617619274
2015-04-21,130.01324462890625,130.78146362304688,129.3509979248047,129.6688690185547,110.89392852783205,103963.0,-0.0010206228356007,-0.0010211440257429,1.4304656982421875,64.52839875813835,WTW,103963.0,11528865.491539003,,-18.158058396114274,-0.10206228356007818,1.2899405019123031,17.12142573243778,음봉,111.3062515258789,110.54903945922851,107.19509404500326,True,True,0,1.265847887311661,0.04098576719425291,False,64.52839875813835,0.7818988747368962,-0.15391664988805465,-273.1582006986554
2015-04-22,129.6423797607422,129.6423797607422,128.34437561035156,129.19204711914062,110.48615264892578,119894.0,-0.0036771704665862,-0.003683947877471,1.298004150390625,57.57606682348622,WTW,119894.0,13246626.785690308,0.4410238768077165,15.323720939180285,-0.36771704665862215,1.1748116114741418,16.90665258396421,음봉,110.95283660888671,110.59931182861328,107.40167198181152,True,True,0,1.239356449672153,0.040967137316780436,False,57.57606682348622,0.6735300897853023,-0.20982830671187758,-350.9000686186252
2015-04-23,129.4569549560547,130.78146362304688,129.4569549560547,129.85430908203125,111.0525131225586,236730.0,0.0051260765268246,0.0051129829233586,1.3245086669921875,59.712313881691216,WTW,236730.0,26289461.431503296,0.885069332060029,97.44941364872304,0.5126076526824619,1.1926868017209546,17.170298587017864,음봉,110.83503723144531,110.72854499816894,107.63494567871093,True,True,1,1.2526021684919075,0.040919323873524614,False,59.712313881691216,0.6258248397150936,-0.2060268130943621,-361.9350919560982
