Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-23,146.02000427246094,146.16000366210938,145.07000732421875,145.80999755859375,114.56591033935548,179700.0,-0.0017119246511163,-0.0017133916686432,1.089996337890625,88.88653993552657,SNA,179700.0,20587494.08798218,,-27.4818401937046,-0.17119246511163588,0.9514141987454634,27.2368269023531,음봉,114.18735198974609,109.21188049316406,,True,False,0,2.0164271763392856,0.10855517250350112,False,88.88653993552657,1.6785367145962198,0.34790962164534633,-105.15318706932992
2015-02-24,145.5,147.22999572753906,145.2100067138672,146.7899932861328,115.3359375,305500.0,0.0067212590408753,0.0066987720835366,2.019989013671875,88.4593765941225,SNA,305500.0,35235128.90625,,70.00556483027268,0.6721259040875394,1.7513960153762786,27.00112936650589,음봉,114.48428955078126,109.69829139709472,,True,False,0,2.0435692923409596,0.11330237682048962,False,88.4593765941225,1.7275197381073326,0.3170427656317565,-93.7671615114923
2015-02-25,146.61000061035156,148.41000366210938,146.61000061035156,148.0800018310547,116.34950256347656,452400.0,0.0087879379614577,0.0087495487785502,1.8000030517578125,97.87554207832042,SNA,452400.0,52636514.9597168,,48.085106382978715,0.8787937961457715,1.5470655328120448,27.1156274342952,음봉,114.99020538330078,110.30388031005859,,True,False,0,2.0171410696847096,0.12186916882821783,False,97.87554207832042,1.8148529371733844,0.32311703732317865,-155.05554827212825
2015-02-26,148.1300048828125,148.2100067138672,146.75999450683594,147.2100067138672,115.66590881347656,294900.0,-0.0058753474225388,-0.0058926751806074,1.45001220703125,88.15288125264128,SNA,294900.0,34109876.50909424,,-34.814323607427056,-0.5875347422538812,1.2536210728863482,27.31468688660488,음봉,115.33592681884765,110.91952171325684,,True,False,0,1.737856183733259,0.12119275312658898,False,88.15288125264128,1.8139132712111916,0.25749754360823096,-285.6781350141355
2015-02-27,147.4499969482422,147.7100067138672,146.47999572753906,147.22999572753906,115.681640625,362700.0,0.000136010789046,0.0001360015404172,1.230010986328125,86.49446788772319,SNA,362700.0,41957731.0546875,,22.990844354018304,0.013601078904601493,1.0632724256698578,27.479218778301227,음봉,115.51977996826172,111.40990867614747,,True,False,0,1.701428004673549,0.12065930554695888,False,86.49446788772319,1.7930287884628768,0.18914699129530232,-318.5208744721869
2015-03-02,147.85000610351562,148.32000732421875,146.77000427246094,148.2899932861328,116.51451110839844,252400.0,0.0071996773117899,0.0071738833664855,1.5500030517578125,88.65362677986124,SNA,252400.0,29408262.603759766,,-30.410807830162668,0.7199677311789943,1.3303090207500234,27.80766706343176,음봉,115.90950012207031,112.04097023010254,,True,False,0,1.6757136753627233,0.12145245376659465,False,88.65362677986124,1.8148405584005758,0.1686647483379935,-313.15398329439574
2015-03-03,148.0,148.00999450683594,147.1999969482422,147.9199981689453,116.22378540039062,323100.0,-0.0024951888416485,-0.0024983070133577,0.80999755859375,83.54497006382024,SNA,323100.0,37551905.06286621,,28.011093502377182,-0.24951888416485657,0.6969292523069273,27.02280479236553,음봉,116.08706970214844,112.70485954284668,,True,False,0,1.6157139369419642,0.1207370366462571,False,83.54497006382024,1.7899068671060832,0.11492913461451448,-353.3266280684109
2015-03-04,147.0,147.52999877929688,145.97999572753906,147.4499969482422,115.85450744628906,357200.0,-0.0031773010389345,-0.0031823593772981,1.5500030517578125,78.26112195894265,SNA,357200.0,41383230.05981445,,10.554008047044249,-0.31773010389345435,1.3378875677119464,26.480134417912303,음봉,115.98807067871094,113.28413276672363,,True,False,0,1.5935712541852678,0.12011965333977544,False,78.26112195894265,1.7230173917170362,0.038416836783884856,-513.0981390590696
2015-03-05,147.50999450683594,148.11000061035156,146.8000030517578,147.33999633789062,115.76807403564452,329900.0,-0.0007460513410288,-0.0007463297758236,1.30999755859375,71.47496737843383,SNA,329900.0,38191887.62435912,,-7.6427771556551,-0.07460513410288971,1.1315706592738228,27.323483357108547,음봉,116.00850372314453,113.92719345092773,,True,False,0,1.5864290509905135,0.06295748238537809,False,71.47496737843383,1.6445236845865026,-0.03205156142607879,-514.7258876538814
2015-03-06,146.35000610351562,147.00999450683594,145.02999877929688,145.33999633789062,114.1966323852539,255100.0,-0.0135740502161828,-0.0136670199113158,1.9799957275390625,52.70147349035974,SNA,255100.0,29131560.92147827,,-22.673537435586542,-1.3574050216182854,1.7338477380483046,26.416550782778902,음봉,115.71150207519531,114.16992797851563,,True,False,0,1.5942862374441964,0.05438925752773193,False,52.70147349035974,1.449233263996618,-0.18182851125454458,-544.3199059759307
2015-03-09,145.58999633789062,146.7899932861328,145.55999755859375,146.3300018310547,114.97449493408205,288600.0,0.0068116067223764,0.0067885125423073,1.2299957275390625,57.40753785126775,SNA,288600.0,33181639.237976078,,13.132105056840459,0.6811606722376462,1.0697987655820989,27.490621480612514,음봉,115.40349884033203,114.39988479614257,,True,False,0,1.5642852783203125,0.054279928916112635,False,57.40753785126775,1.3371379202105658,-0.2350924730095123,-529.6708870216896
2015-03-10,144.72000122070312,145.07000732421875,143.4499969482422,143.4499969482422,112.71161651611328,371800.0,-0.0196815686754364,-0.0198778301727903,1.6200103759765625,44.35305056862884,SNA,371800.0,41906179.02069092,,28.828828828828822,-1.9681568675436467,1.4373055999467148,25.871395480949904,음봉,114.70106506347656,114.52022094726563,,True,False,0,1.5707146780831474,0.045336383699551557,False,44.35305056862884,1.0665066813584616,-0.40451482073349965,-572.2863193829813
2015-03-11,143.3800048828125,143.5399932861328,141.97000122070312,142.1999969482422,111.7294464111328,475200.0,-0.0087140095700789,-0.0087521985661796,1.5699920654296875,39.66177527611405,SNA,475200.0,53093832.934570305,,27.810650887573974,-0.8714009570078951,1.4051730460138145,27.20960741638805,음봉,113.87605285644531,114.54056434631347,,False,False,0,1.5921423775809151,0.04177615785790956,False,39.66177527611405,0.7694746327759105,-0.5611663140547858,-469.57365443120773
2015-03-12,142.99000549316406,144.52000427246094,142.72000122070312,144.35000610351562,113.41876220703124,387600.0,0.0151197007607308,0.0150065373243158,1.8000030517578125,44.1796441224684,SNA,387600.0,43961112.231445305,,-18.434343434343436,1.511970076073088,1.5870416999192254,27.978800652964157,음봉,113.40619049072265,114.62306175231933,,False,False,0,1.5007149832589286,0.04174609039501439,False,44.1796441224684,0.6547487897489361,-0.5406588685263976,-443.34205263806376
2015-03-13,144.33999633789062,144.33999633789062,141.6300048828125,142.5,111.96517944335938,460900.0,-0.0128160697170943,-0.0128989040399762,2.709991455078125,39.840479527053525,SNA,460900.0,51604751.205444336,,18.91124871001031,-1.281606971709437,2.420387721031651,27.262891543831774,음봉,112.95989990234375,114.55772552490234,,False,False,0,1.6164289202008928,0.041769899632176886,True,39.840479527053525,0.44815925100797926,-0.597750210875416,-437.53437729275726
2015-03-16,143.44000244140625,144.3800048828125,142.94000244140625,144.22999572753906,113.3245086669922,387200.0,0.0121406425675447,0.0120675360782766,1.44000244140625,42.488378215436455,SNA,387200.0,43879249.75585938,,-15.990453460620524,1.2140642567544768,1.2706893313235044,28.111260263704814,음봉,112.62990264892578,114.53256340026856,,False,False,0,1.5750013078962053,0.041779076231296675,False,42.488378215436455,0.38404618733639495,-0.5294562448073721,-417.4852700896171
2015-03-17,144.2899932861328,144.9199981689453,143.13999938964844,144.02000427246094,113.15948486328124,280600.0,-0.0014562057727149,-0.0014572670707786,1.779998779296875,37.28087199773193,SNA,280600.0,31752551.452636715,,-27.530991735537192,-0.14562057727149913,1.573000072815338,27.324614051611473,음봉,112.71947631835937,114.4979751586914,,False,False,0,1.5735724312918526,0.04179169710760087,False,37.28087199773193,0.3169480281478627,-0.4772187381486078,-425.568155899607
2015-03-18,144.0399932861328,146.47999572753906,142.75999450683594,145.97000122070312,114.691650390625,333900.0,0.0135398771847974,0.0134490321494972,3.720001220703125,46.36166888331973,SNA,333900.0,38295542.06542969,,18.99501069137561,1.3539877184797433,3.2434804173043807,27.28936815165009,음봉,113.31191711425781,114.54156150817872,,False,False,0,1.7357145036969865,0.04177579416816286,True,46.36166888331973,0.3774319398176402,-0.33337401049176907,-402.66583948398403
2015-03-19,145.39999389648438,146.32000732421875,144.1699981689453,144.3800048828125,113.4423599243164,292800.0,-0.0108926017025099,-0.0109523604367047,2.150009155273437,42.34296140579359,SNA,292800.0,33215922.985839844,,-12.30907457322552,-1.089260170250994,1.89524367855872,26.77469842074005,음봉,113.31663665771484,114.51681442260742,,False,False,0,1.8014286586216517,0.041784821918002917,False,42.34296140579359,0.325006372204399,-0.30862940480852974,-421.3398306708391
2015-03-20,144.6199951171875,145.67999267578125,143.58999633789062,143.69000244140625,112.90019989013672,696100.0,-0.0047791674515709,-0.0047906241893563,2.089996337890625,37.39046324180369,SNA,696100.0,78589829.14352417,,137.73907103825138,-0.47791674515709204,1.8511892272329034,27.483239253548142,음봉,113.5036407470703,114.42370567321777,,False,False,0,1.8399996076311385,0.0418188230237123,False,37.39046324180369,0.23868952795885434,-0.31594859877219117,-443.36148048027536
2015-03-23,143.99000549316406,144.88999938964844,143.1699981689453,143.2100067138672,112.5230712890625,363000.0,-0.0033403714204333,-0.0033459629163008,1.720001220703125,37.16639397524831,SNA,363000.0,40845874.87792969,,-47.85232006895561,-0.3340371420433308,1.5285764963565416,27.53742299241353,음봉,113.34335327148438,114.32156372070312,,False,False,0,1.9049998692103796,0.041856186545487964,False,37.166393975248305,0.13938927605470042,-0.33219201484690486,-449.18137013655206
2015-03-24,142.9199981689453,143.72000122070312,142.08999633789062,142.77000427246094,112.17731475830078,364300.0,-0.0030727612284373,-0.003077491852425,1.6300048828125,37.22712579125379,SNA,364300.0,40866195.766448975,,0.3581267217630746,-0.30727612284373595,1.4530610634819858,27.013950589560082,음봉,113.14691925048828,114.16363258361817,,False,False,0,1.9107142857142858,0.04191408935556479,False,37.22712579125379,0.03339554011920143,-0.3505426359446108,-454.51712258608393
2015-03-25,143.0399932861328,144.42999267578125,141.5500030517578,141.57000732421875,111.23448181152344,300000.0,-0.0084048450331405,-0.0084403649092189,2.879989624023437,35.136677820738896,SNA,300000.0,33370344.54345703,,-17.650288223991218,-0.840484503314054,2.5891158722735943,27.512406224314873,음봉,112.45548553466797,113.9078815460205,,False,False,0,2.0228565761021207,0.046353502718262635,False,35.136677820738896,-0.1228384072664852,-0.4054157480554475,-555.2301956817
2015-03-26,141.17999267578125,142.5,140.83999633789062,142.1999969482422,111.7294464111328,261500.0,0.0044497406878565,0.0044398698626712,1.660003662109375,41.29707326919194,SNA,261500.0,29217250.236511227,,-12.83333333333333,0.44497406878565293,1.485735153471566,26.92106833832131,음봉,112.11290283203125,113.71105842590332,,False,False,0,2.0,0.04643373626071369,False,41.29707326919194,-0.2054293971588379,-0.39040113903481966,-489.2531908837026
2015-03-27,142.25999450683594,144.25999450683594,142.1199951171875,144.05999755859375,113.19091033935548,371700.0,0.0130803827922401,0.0129955733447025,2.139999389648437,43.997923466065856,SNA,371700.0,42073061.373138435,,42.14149139579351,1.3080382792240108,1.8906106358121395,27.32542680231257,음봉,112.171044921875,113.58652191162109,,False,False,0,2.065000261579241,0.0464846463120269,False,43.997923466065856,-0.15430032889534573,-0.2714152921534215,-490.2320743027352
2015-03-30,145.05999755859375,146.74000549316406,145.05999755859375,146.3699951171875,115.00591278076172,273000.0,0.0160348780300882,0.0159076773368433,1.6800079345703125,57.960674978239794,SNA,273000.0,31396614.18914795,,-26.55367231638418,1.6034878030088295,1.4608013570336582,28.155164689189416,음봉,112.66761322021485,113.51109199523925,,False,False,0,2.0692858014787947,0.043954326411347035,False,57.960674978239794,0.028690210389811455,-0.07073930929639789,-437.86514354877505
2015-03-31,145.75999450683594,147.3699951171875,145.0,147.05999755859375,115.54806518554688,436300.0,0.0047141263581698,0.0047030496621646,2.3699951171875,63.66704567423481,SNA,436300.0,50413620.8404541,,59.816849816849825,0.47141263581698123,2.051090265667163,26.74130484464864,음봉,113.34176330566406,113.47730598449706,,False,False,0,2.126428876604353,0.04071321216769809,False,63.66704567423481,0.2139245329496191,0.09159549993451589,-387.31907933169765
2015-04-01,146.8800048828125,149.17999267578125,146.39999389648438,147.22999572753906,115.681640625,546800.0,0.0011560162365213,0.0011553485642622,2.779998779296875,59.11390475815891,SNA,546800.0,63254721.09375,,25.326610130644056,0.11560162365213955,2.4031460517651824,27.115936252980827,음봉,114.23119506835937,113.46866264343262,,True,False,0,2.1964285714285716,0.03995457528540349,False,59.11390475815891,0.3669798047677375,0.19571974444340956,-301.6590738606217
2015-04-02,147.22000122070312,148.85000610351562,147.22000122070312,147.8000030517578,116.12953186035156,300800.0,0.0038717572895035,0.0038642813277754,1.6300048828125,68.25071587825312,SNA,300800.0,34931763.18359375,,-44.98902706656913,0.3871757289503508,1.4036092772444984,27.263064757129108,음봉,115.11121215820313,113.48673553466797,,True,False,0,2.119286673409598,0.043133235137711605,False,68.25071587825312,0.5176823563343049,0.2771368479330225,-296.2886729970544
2015-04-06,146.50999450683594,150.8300018310547,146.44000244140625,149.8699951171875,117.7559585571289,379100.0,0.0140052807474773,0.0139081129931795,4.3899993896484375,68.97701543739267,SNA,379100.0,44641283.88900757,,26.030585106382986,1.400528074747731,3.7280486214365487,26.1608413982221,음봉,116.02422180175782,113.66470184326172,,True,False,0,2.330000741141183,0.05737468747860069,True,68.97701543739267,0.757168755994968,0.41329741830253686,-231.07132219854742
2015-04-07,150.3699951171875,150.3699951171875,148.32000732421875,148.35000610351562,116.5616455078125,233500.0,-0.0101422727473869,-0.0101940560265962,2.04998779296875,63.38893139076415,SNA,233500.0,27217144.22607422,,-38.40675283566342,-1.0142272747386993,1.7587155569379385,27.696294064164917,음봉,116.33536834716797,113.74405937194824,,True,False,0,2.349285670689174,0.057334658017434946,False,63.38893139076415,0.8424404626059641,0.398854389098016,-243.0264012035955
2015-04-08,148.30999755859375,149.13999938964844,147.00999450683594,148.47000122070312,116.65593719482422,277600.0,0.0008089426552013,0.0008086156374388,2.1300048828125,58.7167977703459,SNA,277600.0,32383688.165283203,,18.886509635974313,0.08089426552013723,1.8258863920961272,27.237391778802,음봉,116.55694274902343,113.94127540588379,,True,False,0,2.2357145036969865,0.057235419933422196,False,58.7167977703459,0.9070111001128964,0.37073934398257424,-242.08254099174437
2015-04-09,148.42999267578125,149.10000610351562,147.47000122070312,147.6300048828125,115.9959716796875,388200.0,-0.0056573675631659,-0.0056734310805019,1.6300048828125,61.957434281929466,SNA,388200.0,45029636.20605469,,39.84149855907781,-0.5657367563165927,1.4052254222358795,27.23740963813266,음봉,116.61980895996093,114.15460166931152,,True,False,0,2.198571341378348,0.057128461316848116,False,61.957434281929466,0.8953479189053297,0.2872605103852318,-248.68879877196602
2015-04-10,148.02000427246094,148.3699951171875,147.1999969482422,148.36000061035156,116.56951141357422,209600.0,0.004944479757198,0.0049322959623433,1.1699981689453125,67.13141790566294,SNA,209600.0,24432969.592285156,,-46.00721277691912,0.4944479757198028,1.0036914067472613,27.60788338512732,음봉,116.70780487060547,114.31213912963867,,True,False,0,2.132857186453683,0.057049730634553326,False,67.13141790566294,0.9211223808074607,0.2504276850278012,-242.94766345147815
2015-04-13,148.5,148.92999267578125,147.0500030517578,147.25999450683594,115.70520782470705,248000.0,-0.0074144909623986,-0.0074421149303243,1.8799896240234373,64.21043307019555,SNA,248000.0,28694891.540527347,,18.32061068702291,-0.7414490962398657,1.624809858923217,27.391800994292886,음봉,116.29765472412109,114.49914054870605,,True,False,0,2.144284929547991,0.056956556305602486,False,64.21043307019555,0.8627071908880453,0.15360985240536418,-251.59934627045754
2015-04-14,147.17999267578125,147.75999450683594,146.02000427246094,146.99000549316406,115.4930648803711,186800.0,-0.0018334779248427,-0.0018351608028209,1.739990234375,64.98594513776249,SNA,186800.0,21574104.51965332,,-24.677419354838715,-0.18334779248427857,1.5065755127178413,27.2025654184541,음봉,116.08393859863281,114.607568359375,,True,False,0,2.1521410260881697,0.05690267090525882,False,64.98594513776249,0.7903709729870201,0.06501885895040271,-253.7228980991439
2015-04-15,147.5,148.49000549316406,147.27999877929688,148.08999633789062,116.3573760986328,250500.0,0.0074836633624448,0.0074557996823674,1.2100067138671875,73.31907149902062,SNA,250500.0,29147522.712707516,,34.100642398286936,0.7483663362444881,1.0399054657622218,27.713296164390496,음봉,116.02422637939453,114.76746292114258,,True,False,0,2.0328565325055803,0.05682339384017241,False,73.31907149902062,0.792893697207802,0.05403323419087813,-245.07113890989086
2015-04-16,147.5,148.57000732421875,146.99000549316406,148.1300048828125,116.38880920410156,234000.0,0.0002701427835749,0.0002701063015832,1.5800018310546875,72.14354916373217,SNA,234000.0,27234981.353759766,,-6.586826347305386,0.02701427835749559,1.3575204023987968,26.764632329770393,음봉,116.10279388427735,114.85232086181641,,True,False,0,2.027142116001674,0.0567814102202752,False,72.14354916373217,0.7883023369521993,0.03955348020582117,-295.42096531474954
2015-04-17,146.8800048828125,147.27000427246094,145.27999877929688,146.16000366210938,114.84095764160156,338300.0,-0.0132989724105317,-0.0133881956789298,1.9900054931640625,57.77795839336199,SNA,338300.0,38850695.97015381,,44.57264957264957,-1.3298972410531795,1.7328360317009197,26.19770396073132,음봉,115.75708312988282,114.92225074768066,112.57420018513997,True,True,0,2.0164282662527904,0.05674685888221767,False,57.777958393361985,0.6533665681985354,-0.07630580160364298,-517.3075966760453
2015-04-20,147.08999633789062,148.6999969482422,146.9199981689453,148.61000061035156,116.76593017578124,297900.0,0.0167620731637154,0.0166231400043963,1.779998779296875,58.211203505891866,SNA,297900.0,34784570.59936523,,-11.942063257463786,1.6762073163715474,1.5244162202255722,28.08147838416033,음봉,115.96922760009765,115.11553726196288,112.76043128967285,True,True,1,2.0235704694475447,0.05665157719556881,False,58.211203505891866,0.6924587775186097,-0.029770864702097555,-484.28921023359305
2015-04-21,148.94000244140625,148.94000244140625,147.42999267578125,148.4499969482422,116.64019012451172,287300.0,-0.0010768556468503,-0.0010774358724759,1.510009765625,55.30118706120325,SNA,287300.0,33510726.622772217,,-3.5582410204766712,-0.10768556468503387,1.294587880912305,27.55433217308308,음봉,116.19865264892579,115.32139320373535,112.95161247253418,True,True,1,1.9621429443359375,0.05655045056630683,False,55.30118706120325,0.7052303096558461,-0.013599462717306277,-516.0323046257475
2015-04-22,148.4499969482422,149.36000061035156,147.02999877929688,149.2100067138672,117.23737335205078,379000.0,0.0051198752925691,0.0051068132959557,2.3300018310546875,57.22630903383428,SNA,379000.0,44432964.500427246,1.0553743336780967,31.917855899756354,0.5119875292569187,1.9874224101370401,27.271737803045383,음봉,116.37465209960938,115.57439613342285,113.14544003804525,True,True,1,1.9300003051757812,0.05642665645491985,False,57.22630903383428,0.7544807350062399,0.028520764511847707,-505.2722523884803
2015-04-23,151.02999877929688,153.25,148.60000610351562,152.72000122070312,119.99524688720705,605600.0,0.0235238427499964,0.0232514211580822,4.649993896484375,64.78358574320431,SNA,605600.0,72669121.5148926,1.6674664673720647,59.78891820580474,2.3523842749996415,3.8751484055491545,28.824106563502237,음봉,117.09593963623047,116.01243438720704,113.4080654144287,True,True,1,2.1457138061523438,0.07124926323402568,True,64.78358574320431,1.0029734211632615,0.22161072575824137,-317.2490341207146
