Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,179.52999877929688,181.4900054931641,178.30999755859375,181.3999938964844,155.25704956054688,1537400.0,0.015165637326121,0.0150517886636584,3.180007934570341,70.1304106882069,FDX,1537400.0,238692187.99438477,,,,2.048221284361202,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,177.55999755859375,180.7400054931641,175.5500030517578,176.00999450683594,150.64382934570312,3340200.0,-0.0297134347709261,-0.0301638230437781,5.190002441406278,56.44455116350673,FDX,3340200.0,503180518.7805176,,117.26291140887213,-2.971343477092614,3.445214094694889,14.36517572707654,음봉,,,,False,False,0,,,False,,-0.10350173558944675,-0.046000771373087446,
2015-01-26,175.94000244140625,177.94000244140625,175.1699981689453,176.66000366210938,151.20010375976562,1393800.0,0.0036926465324107,0.0036858454507226,2.770004272460937,63.38771766723078,FDX,1393800.0,210742704.62036133,,-58.27195976288845,0.3692646532410748,1.8320121505088782,16.792040673403566,음봉,,,,False,False,0,,,False,,-0.11463171857866428,-0.03371651077119639,
2015-01-27,175.5399932861328,175.58999633789062,173.61000061035156,173.8800048828125,148.8208770751953,1388000.0,-0.0157356154222655,-0.0158607345048769,1.9799957275390625,57.2034209632276,FDX,1388000.0,206563377.3803711,,-0.41612856937868203,-1.5735615422265536,1.3304556231976932,16.097799486328153,음봉,,,,False,False,0,,,False,,-0.20278559388799522,-0.08058637995568746,
2015-01-28,175.42999267578125,175.6199951171875,171.14999389648438,171.4499969482422,146.7410430908203,1220700.0,-0.013975418135213,-0.0140739937929214,4.470001220703125,50.69335249799832,FDX,1220700.0,179126791.30096436,,-12.053314121037461,-1.397541813521308,3.046183348946601,17.879961550785005,음봉,150.53258056640624,,,False,False,0,,,False,,-0.32917932477991485,-0.14540820733511092,
2015-01-29,172.13999938964844,173.24000549316406,170.0500030517578,172.88999938964844,147.97348022460938,1640600.0,0.0083987213654075,0.008363648347293,3.19000244140625,46.01992988829784,FDX,1640600.0,242765291.65649414,,34.398296059637914,0.8398721365407535,2.15579334659436,17.308692758241005,음봉,149.07586669921875,,,False,False,0,,,False,,-0.3462718876662052,-0.11845402662335469,
2015-01-30,171.57000732421875,173.63999938964844,168.8800048828125,169.11000061035156,144.7382049560547,2194600.0,-0.0218638857695572,-0.022106442526668,4.7599945068359375,43.75200418187649,FDX,2194600.0,317642464.5965576,,33.768133609655,-2.1863885769557223,3.288692510924233,15.946456800091568,음봉,147.89474182128907,,,False,False,0,,,False,,-0.49783252355271657,-0.20168115476433784,
2015-02-02,169.3000030517578,171.3000030517578,168.02999877929688,171.25,146.5698699951172,1474800.0,0.012655021109448,0.0125756155474262,3.270004272460937,47.833286119311786,FDX,1474800.0,216161244.26879883,,-32.79868768796136,1.265502110944805,2.2310207906781074,16.969809804647337,음봉,146.96869506835938,,,False,False,0,,,False,,-0.5043404586701286,-0.15815733658646242,
2015-02-03,173.02000427246094,173.99000549316406,170.75,172.97000122070312,148.04197692871094,1649500.0,0.0100437213572119,0.0099936183887363,3.2400054931640625,52.362649642691366,FDX,1649500.0,244195240.9439087,,11.845673989693516,1.0043721357211988,2.188572160667832,18.046092473319998,음봉,146.8129150390625,,,False,False,0,,,False,,-0.4281367426235647,-0.06302192762117398,
2015-02-04,172.13999938964844,173.2100067138672,171.1699981689453,172.0800018310547,147.2802276611328,1442300.0,-0.0051454951047089,-0.005158778751531,2.040008544921875,48.91044896402061,FDX,1442300.0,212422272.35565186,,-12.56138223704153,-0.5145495104708964,1.3851204450984376,16.277830761839805,음봉,146.920751953125,,,False,False,0,,,False,,-0.40708817244936313,-0.03256888882879455,
2015-02-05,172.72000122070312,174.1699981689453,172.60000610351562,173.3699951171875,148.3843231201172,1149700.0,0.0074965626854184,0.0074686031062492,1.5699920654296875,49.22426594093877,FDX,1149700.0,170597456.29119873,,-20.28704153088816,0.7496562685418429,1.0580579082864285,17.2730406270847,음봉,147.00292053222657,,,False,False,0,,,False,,-0.3273477478001894,0.0368506733180205,
2015-02-06,174.08999633789062,174.97999572753906,172.3300018310547,173.25,148.2816162109375,1056600.0,-0.0006921681955346,-0.000692407854536,2.649993896484375,43.76548092762384,FDX,1056600.0,156674355.68847656,,-8.097764634252414,-0.0692168195534637,1.7871358326136906,17.323712287965005,음봉,147.71160278320312,,,False,False,0,,,False,,-0.27007435161448257,0.07391016678538492,
2015-02-09,172.2899932861328,173.1999969482422,170.9600067138672,171.63999938964844,146.90365600585938,1210500.0,-0.0092928593597059,-0.0093363073574872,2.239990234375,36.3270497399971,FDX,1210500.0,177826875.59509277,,14.565587734241902,-0.9292859359705918,1.5248022379277315,16.191067840157796,음봉,147.77835998535156,,,False,False,0,,,False,,-0.3018546527781041,0.03321372233656089,
2015-02-10,172.9499969482422,173.74000549316406,170.77999877929688,173.3000030517578,148.32440185546875,1497900.0,0.0096712763197173,0.0096248088862622,2.9600067138671875,40.58008674194272,FDX,1497900.0,222175121.53930664,,23.742255266418844,0.9671276319717315,1.9956303054918079,17.730219689933335,음봉,147.83484497070313,,,False,False,0,3.1078578404017896,,False,,-0.2393811802540995,0.07566936230201232,-146.40109282803232
2015-02-11,173.38999938964844,174.99000549316406,172.9499969482422,173.9199981689453,148.85504150390625,1385600.0,0.0035775613573993,0.003571177106934,2.040008544921875,35.89737901436742,FDX,1385600.0,206253545.5078125,,-7.497162694438886,0.3577561357399395,1.370466545379547,16.89917317758967,음봉,148.14980773925782,,,False,False,0,3.0264293125697566,,False,35.89737901436742,-0.1577235046599128,0.12471416692999937,-150.86504442574247
2015-02-12,174.7100067138672,176.80999755859375,174.19000244140625,176.3000030517578,150.8920440673828,2116200.0,0.0136844714354071,0.01359168459046,2.6199951171875,50.61678308208784,FDX,2116200.0,319317743.6553955,,52.72806004618937,1.3684471435407186,1.7363374811315477,17.36922374193316,음봉,148.65135192871094,,,False,False,0,2.8428573608398438,,False,50.61678308208784,0.02976378095118548,0.24795272101178797,-172.9359069506761
2015-02-13,175.86000061035156,177.47999572753906,175.60000610351562,176.47000122070312,151.03758239746094,1674100.0,0.0009645195740946,0.0009640547239708,1.8799896240234373,49.58773907920782,FDX,1674100.0,252852016.69158936,,-20.891220111520646,0.09645195740946022,1.2447164435379905,16.54690059856236,음봉,149.20254516601562,,,False,False,0,2.779284885951451,,False,49.58773907920782,0.1813861802976362,0.31781911470358293,-179.81398803516788
