Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,215.0,219.0,213.19000244140625,218.88999938964844,201.6796112060547,942600.0,0.0170049508035918,0.0168619851013703,5.80999755859375,73.90597557101552,MCK,942600.0,190103201.52282715,,,,2.8808056123520167,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,218.8600006103516,219.67999267578125,217.47000122070312,217.6699981689453,200.5556030273437,613900.0,-0.005573236540815,-0.0055888249692307,2.209991455078125,70.3936842268248,MCK,613900.0,123121084.6984863,,-34.871631657118606,-0.5573236540815207,1.1019345367163915,8.518654563818956,음봉,,,,False,False,0,,,False,,-0.025218132214689604,-0.011208058762084269,
2015-01-26,217.1100006103516,219.0500030517578,215.759994506836,218.94000244140625,201.7257232666016,690300.0,0.0058343931637667,0.0058174390048284,3.2900085449218466,69.88922979208117,MCK,690300.0,139251266.7709351,,12.44502361948201,0.5834393163766993,1.6309315895096475,8.25426830919846,음봉,,,,False,False,0,,,False,,0.004152452694341946,0.010718867890001673,
2015-01-27,217.6499938964844,219.07000732421875,215.6999969482422,217.7100067138672,200.59239196777344,749100.0,-0.0056181793797825,-0.0056340207103743,3.3700103759765625,67.87237215040157,MCK,749100.0,150263760.82305908,,8.518035636679699,-0.5618179379782595,1.68002900953391,7.894020837807197,음봉,,,,False,False,0,,,False,,-0.02350949047206541,-0.011203551131281806,
2015-01-28,219.0599975585937,222.92999267578125,217.6100006103516,217.94000244140625,200.80435180664065,1910500.0,0.0010566693820635,0.0010561114999353,5.319992065429659,58.01911064557548,MCK,1910500.0,383636714.126587,,155.03938059004136,0.1056669382063502,2.6493410215294575,9.206533413185085,음봉,201.0715362548828,,,False,False,0,,,False,,-0.029611272880799788,-0.012157388055718178,
2015-01-29,217.5500030517578,219.75,216.3500061035156,219.52999877929688,202.2693786621093,1112600.0,0.0072957923585212,0.0072693068094779,3.3999938964844034,56.12210442770827,MCK,1112600.0,225044910.6994628,,-41.76393614237111,0.7295792358520847,1.6809236865082227,8.339287019656801,음봉,201.18948974609373,,,False,False,0,,,False,,0.02992272801898821,0.03453491667460862,
2015-01-30,218.6499938964844,219.13999938964844,212.22000122070312,212.6499938964844,195.9302673339844,1352300.0,-0.0313399456213014,-0.0318415497180948,6.9199981689453125,42.08029911518295,MCK,1352300.0,264956500.5157471,,21.544130864641375,-3.1339945621301157,3.531867874782932,8.098415757601602,음봉,200.26442260742186,,,False,False,0,,,False,,-0.21958537119266452,-0.16056920499956798,
2015-02-02,212.8300018310547,214.8999938964844,210.6300048828125,214.8300018310547,197.9388732910156,1069900.0,0.0102516368928711,0.0101994452600837,4.269989013671903,50.33267759279485,MCK,1069900.0,211774800.5340576,,-20.882940175996445,1.0251636892871119,2.1572260883763033,8.625382247992778,음봉,199.50705261230468,,,False,False,0,,,False,,-0.28782865565568727,-0.17382454542491216,
2015-02-03,215.25,216.1100006103516,209.0,213.1300048828125,196.3724975585937,1707300.0,-0.0079134315881395,-0.0079449089605534,7.110000610351591,47.21001732092841,MCK,1707300.0,335266765.081787,,59.57566127675484,-0.791343158813973,3.6206702561442476,8.745693264371104,음봉,198.66307373046874,,,False,False,0,,,False,,-0.40842001287910534,-0.22640436853174112,
2015-02-04,212.42999267578125,213.77999877929688,210.6600036621093,210.83999633789065,194.26258850097656,1683800.0,-0.0107444223801634,-0.0108025605016803,3.1199951171875284,45.265730136329104,MCK,1683800.0,327099346.51794434,,-1.376442335851935,-1.0744422380163376,1.606071009998871,8.177059067243526,음봉,197.3547210693359,,,False,False,0,,,False,,-0.5967022701962321,-0.32177274913312726,
2015-02-05,212.47000122070312,217.2899932861328,212.33999633789065,215.8600006103516,198.88787841796875,2398800.0,0.0238094733148732,0.0235304480898365,4.949996948242159,57.3075563416092,MCK,2398800.0,477092242.74902344,,42.46347547214633,2.3809473314873264,2.4888379259793774,9.372578045121145,음봉,196.6784210205078,,,False,False,0,,,False,,-0.47797479427282497,-0.1586201276191449,
2015-02-06,220.97999572753903,225.0599975585937,218.75,222.759994506836,205.245346069336,2099300.0,0.0319650835532914,0.0314648327208057,6.309997558593722,62.394115889594936,MCK,2099300.0,430871555.00335705,,-12.48540937135234,3.196508355329142,3.074368154716672,11.107824913865814,음봉,198.54143676757812,,,False,False,0,,,False,,-0.035205199250839314,0.2231260785732453,
2015-02-09,221.0200042724609,221.22000122070312,215.77999877929688,218.259994506836,201.09918212890625,1764900.0,-0.02020101317683,-0.0204078438431391,5.44000244140625,54.34277215917649,MCK,1764900.0,354919946.53930664,,-15.929119230219602,-2.020101317683032,2.7051340457064432,7.68575682968028,음봉,199.17349853515626,,,False,False,0,,,False,,0.05942252339167453,0.25050605714524565,
2015-02-10,220.0800018310547,222.9100036621093,218.97999572753903,222.4499969482422,204.959716796875,1234100.0,0.0191971674230584,0.0190152266159053,3.930007934570313,58.42275805788509,MCK,1234100.0,252940786.49902344,,-30.075358377245166,1.9197167423058437,1.9174538275075215,9.438536497866796,음봉,200.8909423828125,,,False,False,0,4.674998692103791,,False,,0.3532226673901846,0.43043693774905406,-25.157433482690955
