Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,33.564998626708984,33.85499954223633,33.375,33.849998474121094,27.51950454711914,6080000.0,0.0104477475009914,0.0103935469758071,0.4799995422363281,79.91392403018112,KR,6080000.0,167318587.64648438,,,,1.7442157848971032,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,33.8849983215332,34.255001068115234,33.880001068115234,33.97999954223633,27.62519073486328,3898600.0,0.00384041026477,0.0038330547154725,0.375,80.63623655118435,KR,3898600.0,107699568.59893799,,-35.87828947368421,0.384041026477,1.357456690884476,23.130844392619814,음봉,,,,False,False,0,,,False,,0.0023711644686201794,0.001053850874942302,
2015-01-26,33.970001220703125,34.474998474121094,33.95500183105469,34.459999084472656,28.015424728393555,6893800.0,0.0141260198807531,0.0140271774081718,0.5199966430664062,87.72626886066404,KR,6893800.0,193132734.9925995,,76.8275791309701,1.4126019880753127,1.85610836925628,22.967481190392746,음봉,,,,False,False,0,,,False,,0.015122466966992931,0.008147303630153148,
2015-01-27,34.209999084472656,34.78499984741211,34.18000030517578,34.66999816894531,28.18614959716797,6889600.0,0.0060939596821956,0.0060754666025824,0.6049995422363281,88.35800211611004,KR,6889600.0,194191296.26464844,,-0.060924308799215066,0.6093959682195615,2.146442670896475,22.11129910088751,음봉,,,,False,False,0,,,False,,0.02671535240519418,0.013053133150890172,
2015-01-28,34.880001068115234,35.029998779296875,34.32500076293945,34.439998626708984,27.999170303344727,10249400.0,-0.0066337295620551,-0.0066558305415112,0.7049980163574219,78.98696309204716,KR,10249400.0,286974696.10710144,,48.766256386437526,-0.6633729562055102,2.5179246696221,23.748726117666802,음봉,27.869087982177735,,,False,False,0,,,False,,0.025011991115071908,0.00797347133102971,
2015-01-29,34.369998931884766,34.67499923706055,34.209999084472656,34.66999816894531,28.18614959716797,7717800.0,0.0066780298057942,0.0066558305415114,0.4650001525878906,76.342592701939,KR,7717800.0,217535065.36102295,,-24.699982437996372,0.6678029805794239,1.649746982945879,22.753633623847033,음봉,28.0024169921875,,,False,False,0,,,False,,0.03151324177980541,0.010551267555936685,
2015-01-30,34.439998626708984,34.7599983215332,34.435001373291016,34.525001525878906,28.068273544311523,14230800.0,-0.0041820558870619,-0.0041908251403277,0.3249969482421875,77.25006612218101,KR,14230800.0,399433987.1543884,,84.38933374795927,-0.4182055887061997,1.1578800802589913,22.187667059602127,음봉,28.09103355407715,,,False,False,0,,,False,,0.02979976871464629,0.0066011844760645,
2015-02-02,34.505001068115234,34.869998931884766,34.165000915527344,34.84000015258789,28.324363708496094,9197400.0,0.0091238302840492,0.0090824595935616,0.7049980163574219,78.93126538273124,KR,9197400.0,260510502.77252197,,-35.36976136267813,0.9123830284049284,2.4890162533322955,22.932395587644592,음봉,28.152821350097657,,,False,False,0,,,False,,0.04035129092581258,0.013030588713568481,
2015-02-03,34.97999954223633,35.375,34.85499954223633,35.25,28.65768241882324,10796400.0,0.0117679152039402,0.0116992117620549,0.5200004577636719,81.33744529206213,KR,10796400.0,309399802.4665832,,17.385348033139802,1.1767915203940271,1.8145237642180017,23.497918266541074,음봉,28.24712791442871,,,False,False,0,,,False,,0.06358121405464345,0.02788415371747824,
2015-02-04,35.275001525878906,35.80500030517578,35.209999084472656,35.67499923706055,29.00320816040039,11593400.0,0.0120570022560582,0.0119848956189835,0.595001220703125,85.99019568817755,KR,11593400.0,336245793.4867859,,7.3820903264050886,1.2057002256058214,2.051501397405793,23.09090808651439,음봉,28.447935485839842,,,False,False,0,,,False,,0.09693266807102674,0.04751527687932597,
2015-02-05,35.775001525878906,35.82500076293945,35.67499923706055,35.775001525878906,29.08449935913086,6892400.0,0.0028028347167972,0.0027989140997581,0.1500015258789062,84.69147209372981,KR,6892400.0,200462003.38287354,,-40.54893301361119,0.2802834716797209,0.5157438813943841,23.348428656676685,음봉,28.627605438232422,,,False,False,0,,,False,,0.12400439201186941,0.058267791226070495,
2015-02-06,35.82500076293945,35.95500183105469,35.64500045776367,35.85499954223633,29.1495361328125,7505200.0,0.0022361317923536,0.0022336353705167,0.3100013732910156,84.755719008937,KR,7505200.0,218773098.58398438,,8.890952353316695,0.22361317923536017,1.0634864715464858,23.17557995610629,음봉,28.843857955932616,,,False,False,0,,,False,,0.1457375007698012,0.06282006177563709,
2015-02-09,35.775001525878906,35.86000061035156,35.25,35.42499923706055,28.799955368041992,10435000.0,-0.0119926699065717,-0.0120651621388877,0.6100006103515625,79.00938577097055,KR,10435000.0,300527534.2655182,,39.03693439215476,-1.1992669906571773,2.1180609572348597,22.729230965731826,음봉,28.938976287841797,,,False,False,0,,,False,,0.14017491750601607,0.045139806759835865,
2015-02-10,35.630001068115234,35.8650016784668,35.41999816894531,35.845001220703125,29.14141082763672,6534400.0,0.0118561107207,0.0117863776739889,0.4450035095214844,79.64633057591404,KR,6534400.0,190421634.91210938,,-37.37997125059894,1.185611072070003,1.5270486118656212,23.715473210948915,음봉,29.03572196960449,,,False,False,0,0.4864283970424107,,False,,0.15398012123925398,0.04661367031812219,-164.09248712170944
2015-02-11,35.81999969482422,35.900001525878906,35.63999938964844,35.85499954223633,29.22494888305664,6531800.0,0.0028666441688094,0.0028625431799286,0.2600021362304687,78.28907154653658,KR,6531800.0,190891521.11434937,,-0.039789422135161345,0.286664416880944,0.88965813856806,22.917863883425145,음봉,29.080070114135744,,,False,False,0,0.47071429661342074,,False,78.28907154653658,0.16738396131467326,0.047576271123095634,-224.33978185454885
2015-02-12,35.9900016784668,36.23500061035156,35.8650016784668,36.22499847412109,29.52653884887696,5597400.0,0.0103196062729526,0.0102667226504129,0.3699989318847656,79.61398151008868,KR,5597400.0,165271848.5527039,,-14.305398205701337,1.031960627295292,1.253106345374573,23.148210874484164,음봉,29.16847801208496,,,False,False,0,0.4703570774623326,,False,79.61398151008869,0.19374220997070424,0.058719346776649195,-194.23093654214208
2015-02-13,36.22499847412109,36.45000076293945,36.15499877929688,36.43000030517578,29.69363784790039,5152200.0,0.0056592816340135,0.0056433280619111,0.295001983642571,78.09114784371043,KR,5152200.0,152987560.9199524,,-7.953692785936328,0.5659281634013302,0.993485490574306,22.68623376254241,음봉,29.277298355102538,,,False,False,0,0.4542860303606301,,False,78.09114784371043,0.2217805704692566,0.06900644288161978,-195.68329830266828
2015-02-17,36.27999877929688,36.720001220703125,36.18000030517578,36.625,29.852575302124023,6978800.0,0.0053525760311941,0.0053383019090037,0.5400009155273438,78.00435024260969,KR,6978800.0,208335152.51846313,,35.452816272660215,0.5352576031194101,1.808892231448194,22.18105092118986,음봉,29.487822341918946,,,False,False,0,0.4496432713099883,,False,78.00435024260969,0.2505517800150585,0.07786337827126122,-168.78376118654242
2015-02-18,36.54499816894531,36.79999923706055,36.51499938964844,36.71500015258789,29.925926208496094,4536200.0,0.0024571048102122,0.0024540910639055,0.2849998474121094,83.66489173446801,KR,4536200.0,135749986.46697998,,-35.00028658222044,0.24571048102122184,0.9523509662708343,22.41824297934229,음봉,29.64472541809082,,,False,False,0,0.4196434020996089,,False,83.66489173446801,0.27432058662537173,0.08100852971088601,-160.8758029327585
2015-02-19,36.65499877929688,36.65499877929688,36.13999938964844,36.220001220703125,29.522464752197266,7801800.0,-0.013482003981694,-0.0135737113966452,0.5149993896484446,71.70645380763125,KR,7801800.0,230328365.50369263,,71.9897711741105,-1.348200398169408,1.744432228037853,22.485762091100717,음봉,29.704228591918945,28.775330543518066,,True,False,0,0.42321477617536274,0.08362794157091008,False,71.70645380763125,0.26303065819694993,0.055612245820332196,-176.18744290617866
2015-02-20,36.290000915527344,36.459999084472656,36.18999862670898,36.39500045776367,29.66510009765625,6520400.0,0.0048314172497527,0.0048197834103389,0.270000457763679,75.73110468958133,KR,6520400.0,193428318.6767578,,-16.424414878617753,0.48314172497527785,0.9101619643110893,22.923344036938488,음봉,29.731940841674806,28.882610321044922,,True,False,0,0.41928645542689785,0.07965815582660175,False,75.73110468958133,0.2605918688183202,0.042439764317572015,-170.7743333685608
2015-02-23,36.415000915527344,36.61000061035156,36.400001525878906,36.56999969482422,29.8077392578125,6536600.0,0.0048083154847511,0.0047967924586511,0.2099990844726562,74.81009201588935,KR,6536600.0,194841268.4326172,,0.2484510152751307,0.48083154847511356,0.7045119479083481,22.75367619071133,음봉,29.754761123657225,28.99173774719238,,True,False,0,0.38392938886370026,0.06645879325870896,False,74.81009201588935,0.2651663884973985,0.037541530614393887,-259.49928413124917
2015-02-24,36.59000015258789,36.630001068115234,36.334999084472656,36.459999084472656,29.71808624267578,6431000.0,-0.0030077093187542,-0.0030122415664979,0.2950019836425781,69.30960060072789,KR,6431000.0,191117012.62664795,,-1.6155187712266317,-0.30077093187542703,0.9926681726192356,22.753355550095215,음봉,29.727863311767578,29.076870822906493,,True,False,0,0.36785806928362214,0.06626421105924117,False,69.30960060072789,0.25947971229152245,0.025446052638471495,-345.40329023605534
2015-02-25,36.39500045776367,36.70500183105469,36.040000915527344,36.17499923706055,29.48577690124512,12902200.0,-0.0078171030103902,-0.0078478167263538,0.6650009155273438,59.16532691314275,KR,12902200.0,380431390.7352448,,100.6250971855077,-0.7817103010390292,2.2553277729618246,22.467510729206058,음봉,29.639833450317383,29.141852188110352,,True,False,0,0.37285804748535206,0.06611645315864544,True,59.16532691314275,0.2360297530992277,0.00159498055486762,-371.88554425912366
2015-02-26,36.150001525878906,36.18999862670898,35.970001220703125,36.04499816894531,29.37982940673828,8486200.0,-0.0035931729003336,-0.0035996438515609,0.2199974060058522,55.55709482642288,KR,8486200.0,249323108.3114624,,-34.226721024321435,-0.35931729003336743,0.7488042321831717,22.601489005881916,음봉,29.611306381225585,29.21088514328003,,True,False,0,0.37785775320870535,0.06359453522454878,False,55.55709482642288,0.20765497743333938,-0.02140352511503102,-378.72086984984855
2015-02-27,35.994998931884766,36.05500030517578,35.44499969482422,35.57500076293945,28.996723175048828,13247800.0,-0.0130397704624379,-0.0131255346486764,0.6100006103515625,47.43197710645958,KR,13247800.0,384142789.27841187,,56.10991963422969,-1.3039770462437983,2.1036880845779753,22.516024288518473,음봉,29.4776309967041,29.251413822174072,,True,False,0,0.39928627014160156,0.0635064231588141,True,47.43197710645958,0.15623271291772411,-0.05821647776872535,-403.43741309253966
2015-03-02,35.5099983215332,35.75,35.349998474121094,35.470001220703125,28.91114997863769,12160000.0,-0.0029511333364995,-0.0029554965168167,0.4000015258789062,52.05058037284552,KR,12160000.0,351559583.7402343,,-8.21117468560818,-0.2951133336499545,1.3835545323325618,22.462107553204266,음봉,29.29831314086914,29.29355764389038,,True,False,0,0.38428633553641184,0.054672857406721655,False,52.05058037284552,0.10827630208860484,-0.0848868443813742,-444.0582832819009
2015-03-03,35.275001525878906,35.36000061035156,34.80500030517578,34.9900016784668,28.51991081237793,13231600.0,-0.0135324664203549,-0.013624864776044,0.5550003051757812,38.74534488439839,KR,13231600.0,377364051.9050598,,8.8125,-1.3532466420354994,1.9460099606444263,22.011755160010697,음봉,29.05867805480957,29.303334999084473,,False,False,0,0.39214324951171875,0.047981412223628894,False,38.74534488439839,0.04164581211874463,-0.12115513845288878,-315.04224851188485
2015-03-04,34.7400016784668,34.84000015258789,34.540000915527344,34.82500076293945,28.385412216186523,11984200.0,-0.0047159543056155,-0.0047271095035421,0.2999992370605469,35.07246396471862,KR,11984200.0,340176457.08122253,,-9.427431300825296,-0.4715954305615555,1.0568782118636102,21.809643469815075,음봉,28.83860511779785,29.289721488952637,,False,False,0,0.39500018528529574,0.052595720068236713,False,35.07246396471862,-0.020521329653298892,-0.14660100075225457,-272.3271358522732
2015-03-05,36.75,37.48500061035156,36.29999923706055,37.15499877929688,30.284576416015625,28449000.0,0.0669063456033278,0.064763194899651,1.1850013732910156,58.595281473138165,KR,28449000.0,861565914.4592285,,137.38756028771215,6.690634560332787,3.912887395262832,29.467910207214278,음봉,29.01955451965332,29.3537899017334,,False,False,0,0.4532146453857422,0.06469911402196662,True,58.59528147313814,0.06912166824048072,-0.045552282689105425,-144.49660239322085
