Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,81.55999755859375,82.19000244140625,81.13999938964844,81.75,54.76421356201172,1158600.0,0.008511799659219,0.0084757785511381,1.0500030517578125,52.98500556223944,TROW,1158600.0,63449817.83294678,,3.7335482138060705,0.8511799659218999,1.9173160417411124,50.19702569978317,음봉,53.965711975097655,,,False,False,0,,,False,,-0.0399433951087218,0.05790896158166779,
2015-02-06,82.1500015258789,83.02999877929688,81.9000015258789,82.30999755859375,55.13936996459961,1681100.0,0.0068503933168524,0.0068270359831628,1.1299972534179688,53.33328958999052,TROW,1681100.0,92694794.8474884,,45.09753150353875,0.6850393316852443,2.0493474157275386,50.00672187660864,음봉,54.44669723510742,,,False,False,0,,,False,,0.018227490051373252,0.09115076386243445,
2015-02-09,82.1500015258789,82.1500015258789,81.30000305175781,81.44999694824219,54.5632438659668,1730100.0,-0.01044854337296,-0.0105035126366912,0.8499984741210938,50.34954205566126,TROW,1730100.0,94399868.21250916,,2.914758194039613,-1.0448543372960084,1.557822471495817,48.986108435081086,음봉,54.6396240234375,,,False,False,0,,,False,,0.028582490000623295,0.08002361757024526,
2015-02-10,82.19999694824219,82.55000305175781,81.33999633789062,82.22000122070312,55.07908248901367,1107000.0,0.0094539581318517,0.0094095491440761,1.2100067138671875,53.743506704567615,TROW,1107000.0,60972544.315338135,,-36.01525923357032,0.9453958131851792,2.19685343180606,50.65086150333064,음봉,54.76958312988281,,,False,False,0,1.7342872619628906,,False,,0.06585814999002082,0.0927601811753274,-315.16404769736323
2015-02-11,82.01000213623047,82.37999725341797,81.75,82.0999984741211,54.99869155883789,1494400.0,-0.0014595546356789,-0.0014606208231116,0.6299972534179688,45.45446553891505,TROW,1494400.0,82190044.66552734,,34.99548328816622,-0.1459554635678928,1.1454768023780972,48.8950041108411,음봉,54.90892028808594,,,False,False,0,1.5935728890555245,,False,45.45446553891505,0.08835878264687125,0.09136799731930309,-316.27136045936084
2015-02-12,82.22000122070312,82.63999938964844,81.81999969482422,82.27999877929688,55.1192741394043,1451300.0,0.0021924627140885,0.0021900627749235,0.8199996948242188,50.50685720193831,TROW,1451300.0,79994602.55851746,,-2.8841006423982907,0.21924627140885722,1.4876823173511422,49.494467759735215,음봉,54.979932403564455,,,False,False,0,1.537858145577567,,False,50.50685720193831,0.11163484371019194,0.0910511658175705,-314.6104438603884
2015-02-13,82.33999633789062,82.80999755859375,82.02999877929688,82.44999694824219,55.233158111572266,928700.0,0.0020661370082621,0.0020640054827046,0.779998779296875,47.71180548239607,TROW,928700.0,51295033.93821716,,-36.00909529387446,0.20661370082621922,1.4121929760403331,49.38512457482902,음봉,54.99869003295898,,,False,False,0,1.314286368233817,,False,47.711805482396066,0.13504836418002952,0.09104437040041874,-448.2611901555223
2015-02-17,81.9800033569336,82.56999969482422,81.7300033569336,82.5,55.26667022705078,1033100.0,0.000606739078921,0.0006065550871856,0.839996337890625,52.82830357696324,TROW,1033100.0,57095997.01156616,,11.24152040486701,0.060673907892105916,1.5198967740225482,48.425341153464515,음봉,55.13937530517578,,,False,False,0,1.2692860194614954,,False,52.828303576963236,0.1534343869720587,0.08714281727965494,-447.6002016447591
2015-02-18,82.11000061035156,82.36000061035156,81.36000061035156,81.70999908447266,54.73744201660156,863200.0,-0.0095759018640891,-0.0096220456273899,1.0,66.71122902314055,TROW,863200.0,47249359.94873047,,-16.445649017520083,-0.9575901864089187,1.8269030542141622,48.570558481306996,음봉,55.07104721069336,,,False,False,0,1.212857382638114,,False,66.71122902314055,0.13174860460086535,0.05217420213239904,-458.0386285146757
2015-02-19,83.66000366210938,83.66000366210938,81.27999877929688,82.97000122070312,55.58150863647461,2162800.0,0.0154202788580628,0.0153025946317753,2.3800048828125,71.87482081433828,TROW,2162800.0,120211686.87896729,,150.5560704355885,1.5420278858062852,4.282008425461583,52.8387162058756,음봉,55.1876106262207,54.64432029724121,,True,False,0,1.2514288766043526,0.054431160898406626,True,71.87482081433828,0.1684644397188535,0.070904672664315,-396.0861635762696
2015-02-20,82.5,83.69999694824219,81.94999694824219,83.52999877929688,55.956661224365234,1506200.0,0.0067495934726111,0.0067269169476177,1.75,77.54846587510575,TROW,1506200.0,84281923.13613892,,-30.358794155724055,0.6749593472611171,3.127420331572601,48.43065980735272,음봉,55.35508804321289,54.65671348571777,,True,False,0,1.2464288984026228,0.058953737872593524,False,77.54846587510575,0.21963280072521485,0.09743114563550213,-445.05610381979625
2015-02-23,83.37999725341797,83.44999694824219,82.44000244140625,83.08999633789062,55.6618766784668,1436900.0,-0.0052680867558638,-0.0052820120528768,1.0099945068359375,69.54262412480155,TROW,1436900.0,79980550.59928894,,-4.600982605231707,-0.5268086755863877,1.8145175245711058,49.008170661032544,음봉,55.4408317565918,54.687527656555176,,True,False,0,1.2078568594796317,0.05892051986790116,False,69.54262412480155,0.23685783467814048,0.09155448323864904,-506.88636153459987
2015-02-24,82.80000305175781,84.16999816894531,82.77999877929688,84.0199966430664,56.28489303588867,1279000.0,0.0111928737333228,0.0111306970491151,1.3899993896484375,68.29543129490774,TROW,1279000.0,71988378.19290161,,-10.988934511796234,1.1192873733322894,2.469578095781649,48.75532050429337,음봉,55.644476318359374,54.724371910095215,,True,False,0,1.1499998910086495,0.06487875963511837,False,68.29543129490774,0.28973514264952627,0.1153739054860202,-657.7473592553048
2015-02-25,83.3499984741211,83.94999694824219,83.26000213623047,83.5199966430664,55.949954986572266,1199800.0,-0.0059507628290745,-0.0059685391751612,0.6899948120117188,65.60887624762614,TROW,1199800.0,67128755.9928894,,-6.192337763878031,-0.5950762829074585,1.233235687459113,48.08591431625361,음봉,55.88697891235351,54.77628936767578,,True,False,0,1.1092850821358817,0.0648172669657514,False,65.60887624762614,0.3043580172382434,0.10387406301631166,-831.3549356914801
2015-02-26,83.69000244140625,83.83000183105469,82.9800033569336,83.31999969482422,55.815956115722656,757400.0,-0.0023949772771357,-0.0023978498225853,0.8499984741210938,60.62221160588384,TROW,757400.0,42275005.16204834,,-36.87281213535589,-0.2394977277135779,1.5228592919895532,49.58010683206353,음봉,55.933868408203125,54.91328182220459,,True,False,0,1.094999040876116,0.06465556698711532,False,60.62221160588384,0.3028368985204821,0.08180472646670284,-881.1089287694232
2015-02-27,83.11000061035156,83.26000213623047,82.43000030517578,82.5999984741211,55.333641052246094,1439500.0,-0.0086411681719933,-0.0086787195473451,0.8300018310546875,51.92049663582177,TROW,1439500.0,79652776.29470825,,90.05809347768682,-0.8641168171993341,1.4999949673852093,48.90007516495899,음봉,55.8092643737793,55.027499198913574,,True,False,0,1.073570796421596,0.06452136519058799,False,51.92049663582177,0.26423729089402315,0.034537900010626676,-897.7980348365091
2015-03-02,82.5,83.38999938964844,82.36000061035156,83.38999938964844,55.86286544799805,1169900.0,0.0095642431202431,0.0095187952998886,1.029998779296875,62.967860497904205,TROW,1169900.0,65353966.287612915,,-18.72872525182355,0.9564243120243177,1.8437986863665028,49.09555639417149,음봉,55.84946212768555,55.183920288085936,,True,False,0,1.086427961077009,0.0486787291940951,False,62.967860497904205,0.26858761893013394,0.031091731665835176,-879.4857681402754
2015-03-03,82.80000305175781,83.0999984741211,82.37000274658203,82.8499984741211,55.501121520996094,911500.0,-0.0064755705619629,-0.0064966280242956,0.7299957275390625,54.34479194402097,TROW,911500.0,50589272.26638794,,-22.08735789383708,-0.6475570561962907,1.3152810385334373,48.220114359932296,음봉,55.69270782470703,55.27904586791992,,True,False,0,1.0521414620535714,0.03587050458150427,False,54.34479194402097,0.24298282059784526,0.004387419898548295,-892.0028616835358
2015-03-04,82.19999694824219,82.72000122070312,81.88999938964844,82.43000030517578,55.2197494506836,901300.0,-0.0050696645869768,-0.0050825589349632,0.8300018310546875,52.18530829028642,TROW,901300.0,49769560.17990113,,-1.1190345584201844,-0.5069664586976885,1.5030887305925877,48.10510976277461,음봉,55.5466667175293,55.31856899261474,,True,False,0,1.066427503313337,0.035844876398215035,False,52.18530829028642,0.1998962473745607,-0.03094732729000657,-901.7389215360163
2015-03-05,82.58000183105469,83.08000183105469,82.37999725341797,83.0,55.601600646972656,694700.0,0.0069151200446877,0.0068913202579983,0.7000045776367188,54.53392112693431,TROW,694700.0,38626431.969451904,,-22.922445356706977,0.691512004468775,1.2589647950626615,49.54794734229345,음봉,55.5037956237793,55.383548736572266,,True,False,0,1.0578564235142298,0.031085930916250445,False,54.53392112693431,0.1916739875202964,-0.031325959775043044,-888.5260745832871
2015-03-06,82.80000305175781,83.9000015258789,82.05999755859375,82.12999725341797,55.01876831054688,1340700.0,-0.0104822942081526,-0.010537620424167,1.840003967285156,48.1479919251249,TROW,1340700.0,73763662.67395021,,92.98977976104794,-1.048229420815261,3.344320536038672,48.916581696045164,음봉,55.44082107543945,55.39627647399902,,True,False,0,1.1335710797991072,0.03107878867508277,True,48.1479919251249,0.14040465674283098,-0.06605985654134325,-908.6932877153521
2015-03-09,82.16000366210938,82.95999908447266,82.16000366210938,82.70999908447266,55.4073486328125,893900.0,0.0070626866830665,0.0070378627254971,0.7999954223632812,51.14501067451244,TROW,893900.0,49528628.942871094,,-33.325874543149105,0.7062686683066532,1.4438435371901555,49.330866875039845,음봉,55.349717712402345,55.409675407409665,,False,False,0,1.130713871547154,0.031071273333820093,False,51.14501067451244,0.12732494051530097,-0.0632991081060125,-895.247598984155
2015-03-10,81.83000183105469,82.01000213623047,81.16000366210938,81.16000366210938,54.368988037109375,1430000.0,-0.0187404851761523,-0.0189183132967626,0.8499984741210938,47.230600902374285,TROW,1430000.0,77747652.8930664,,59.97315135921244,-1.8740485176152344,1.5633884403751088,47.68799419251504,음봉,55.123291015625,55.3999626159668,,False,False,0,1.1199994768415178,0.034583146058425586,False,47.230600902374285,0.0387388676739846,-0.12148887881254017,-890.0685886354765
2015-03-11,81.29000091552734,81.98999786376953,81.16999816894531,81.68000030517578,54.71733093261719,1258700.0,0.0064070145147827,0.0063865768471248,0.8199996948242188,42.98159791262491,TROW,1258700.0,68872704.44488525,,-11.979020979020982,0.6407014514782761,1.4986105514430605,49.515383402102536,음봉,55.02280731201172,55.38187503814697,,False,False,0,1.0085705348423548,0.034594440824902074,False,42.98159791262491,-0.00503058967306913,-0.1321899012391249,-878.4957138439545
2015-03-12,81.54000091552734,83.0999984741211,81.2699966430664,82.93000030517578,55.91066360473633,1540500.0,0.0218090438948619,0.0215746288196678,1.8300018310546875,49.67025346017828,TROW,1540500.0,86130377.28309631,,22.38817827917692,2.1809043894861935,3.273081936555058,49.020428309892345,음봉,55.08461990356445,55.427473640441896,,False,False,0,1.014284951346261,0.03456598096474278,True,49.67025346017828,0.05011187100875958,-0.061631699078176505,-838.8500377668391
2015-03-13,82.87000274658203,82.93000030517578,81.61000061035156,82.19000244140625,55.4117431640625,1254700.0,-0.0089235292251398,-0.0089635823670146,1.3199996948242188,48.25783907322808,TROW,1254700.0,69525114.14794922,,-18.55241804608894,-0.8923529225139837,2.3821659804420476,48.218599822810745,음봉,55.16321487426758,55.4420970916748,,False,False,0,1.0364281790597099,0.03455686381435578,False,48.257839073228084,0.055149484997095044,-0.04527159371334753,-855.4254979392994
2015-03-16,82.87999725341797,83.54000091552734,82.87000274658203,83.52999877929688,56.31517791748047,943400.0,0.016304030550764,0.0161725470602077,0.6699981689453125,50.20300225478508,TROW,943400.0,53127738.847351074,,-24.810711723918068,1.6304030550764015,1.1897292945199809,49.57117845585142,음봉,55.34478073120117,55.49619808197021,,False,False,0,0.984999520438058,0.035068886655919916,False,50.20300225478508,0.12669394954631485,0.02101693214900119,-890.4976892996801
2015-03-17,82.72000122070312,83.79000091552734,82.70999908447266,83.55999755859375,56.335391998291016,1060500.0,0.0003589455198058,0.0003588811142743,1.0800018310546875,52.69742975309869,TROW,1060500.0,59743683.21418762,,12.4125503497986,0.03589455198058644,1.917092954793765,46.8875785883409,음봉,55.7380615234375,55.54963417053223,,True,False,0,1.012857164655413,0.03539904430594381,False,52.69742975309869,0.18275416530889288,0.06165851600470286,-906.0084313228657
2015-03-18,83.48999786376953,84.22000122070312,82.73999786376953,83.87999725341797,56.55112457275391,1290700.0,0.0038294323836327,0.0038221187728148,1.4800033569335938,55.08678575953383,TROW,1290700.0,72990536.48605348,,21.706742102781718,0.3829432383632758,2.6171068535154345,48.20168086573761,음봉,56.104820251464844,55.64031829833984,,True,False,0,1.0578575134277344,0.0392186206402354,False,55.086785759533825,0.24095103466799372,0.09588032475082203,-804.2123765832251
2015-03-19,83.5,83.83000183105469,82.51000213623047,82.83000183105469,55.84322738647461,1323600.0,-0.0125178268624628,-0.0125968348887585,1.3199996948242188,53.41919829225655,TROW,1323600.0,73914095.7687378,,2.549004416208267,-1.2517826862462833,2.3637596833164527,47.65400446206146,음봉,56.0913330078125,55.653404235839844,,True,False,0,1.0928573608398438,0.03920939905845471,False,53.419198292256546,0.22965953332924016,0.06766880967405983,-827.3462900169543
2015-03-20,83.18000030517578,84.20999908447266,82.83000183105469,83.98999786376953,56.62529754638672,2858800.0,0.0140047450069393,0.0139075846520656,1.3799972534179688,54.94784717020088,TROW,2858800.0,161880400.62561035,,115.98670293139924,1.4004745006939379,2.437068436218799,48.952709573018375,음봉,56.33404388427734,55.686836051940915,,True,False,0,1.1178572518484933,0.0405178255624509,False,54.94784717020088,0.27812198490931905,0.09290253890186642,-801.788421262591
2015-03-23,84.0,84.37999725341797,83.29000091552734,83.30000305175781,56.16011428833008,1410900.0,-0.0082151137073596,-0.0082490437076209,1.089996337890625,54.21991711178087,TROW,1410900.0,79236305.2494049,,-50.647124667692744,-0.8215113707359611,1.9408727202628275,48.34359136247942,음봉,56.30303115844727,55.71174793243408,,True,False,0,1.1435715811593192,0.04049970774590924,False,54.21991711178087,0.2771156171994562,0.07351537328824873,-776.395625173261
2015-03-24,83.16000366210938,83.5999984741211,82.86000061035156,83.19000244140625,56.08596420288086,1147200.0,-0.0013203335924233,-0.0013212060008189,0.7399978637695312,55.69810457152231,TROW,1147200.0,64341818.13354492,,-18.690197746119498,-0.13203335924233395,1.3193993796606982,48.076628254636226,음봉,56.25314559936523,55.701801490783694,,True,False,0,1.1371427263532365,0.04050693961218953,False,55.69810457152231,0.26743640064391627,0.05106805643428888,-778.6984274412334
2015-03-25,83.37999725341797,83.37999725341797,81.54000091552734,81.58000183105469,55.0004997253418,930400.0,-0.0193535850362238,-0.0195433176567788,1.839996337890625,46.380879190842,TROW,930400.0,51172464.94445801,,-18.898186889818692,-1.9353585036223864,3.34541749089388,48.66464085703487,음봉,55.94302062988281,55.65432872772217,,True,False,0,1.2185707092285156,0.04054149175558101,True,46.380879190841995,0.1729127088846809,-0.03476403504422662,-812.4085714759591
2015-03-26,80.83999633789062,81.94999694824219,80.7699966430664,81.16000366210938,54.71733093261719,1433200.0,-0.0051484767254603,-0.0051617757980386,1.1800003051757812,48.11715840078074,TROW,1433200.0,78420878.69262695,,54.041272570937224,-0.5148476725460371,2.156538495324119,46.98047607128037,음봉,55.71784133911133,55.59939746856689,,True,False,0,1.1714275905064173,0.04058154605997211,False,48.11715840078074,0.07498255342154181,-0.1061541964261161,-721.6803685778896
2015-03-27,81.05000305175781,81.37999725341797,80.80000305175781,81.20999908447266,54.75104141235352,1150900.0,0.0006160841393716,0.0006158944374491,0.5799942016601562,45.7104004842932,TROW,1150900.0,63012973.56147767,,-19.69718113312866,0.06160841393716421,1.0593299902589464,48.12492069755477,음봉,55.34299011230469,55.57026748657226,,False,False,0,1.1557132175990514,0.04060281894130792,False,45.710400484293196,5.358037930847104e-05,-0.14486527356519804,-720.7465604328253
2015-03-30,81.69000244140625,82.29000091552734,81.55000305175781,81.73999786376953,55.10838317871094,1169000.0,0.0065266661078848,0.0065054596443028,0.7399978637695312,55.30491463003428,TROW,1169000.0,64421699.935913086,,1.5726822486749503,0.6526666107884882,1.3428045264361916,49.202645893370104,음봉,55.13264389038086,55.53254337310791,,False,False,0,1.1478560311453683,0.04063040106263132,False,55.304914630034276,-0.030828978659720008,-0.14059728622915835,-710.8478982183992
2015-03-31,81.45999908447266,81.6500015258789,80.94999694824219,80.9800033569336,54.59595489501953,1472100.0,-0.0092985541243272,-0.0093420555556732,0.7000045776367188,49.14919946991421,TROW,1472100.0,80370705.20095825,,25.928143712574858,-0.929855412432723,1.2821546559314343,47.81779900946482,음봉,54.834642028808595,55.48728504180908,,False,False,0,1.139284951346261,0.040663541342439775,False,49.14919946991421,-0.09459766207302778,-0.163491864190962,-725.0425851173997
2015-04-01,81.1500015258789,81.7699966430664,80.58000183105469,81.5999984741211,55.01398468017578,1511600.0,0.0076567904336515,0.0076276259898652,1.1899948120117188,42.948138325798254,TROW,1511600.0,83159139.24255371,,2.683241627606825,0.7656790433651528,2.1630769320378493,48.63738839611677,음봉,54.83733901977539,55.47699680328369,,False,False,0,1.0935701642717635,0.040671082417781355,False,42.948138325798254,-0.11082363451689758,-0.1437736280417557,-672.7907354945961
2015-04-02,81.79000091552734,82.08000183105469,81.30000305175781,81.95999908447266,55.25667953491211,952200.0,0.0044115120209387,0.0044018098255523,0.779998779296875,48.729303391045946,TROW,952200.0,52615410.25314331,,-37.00714474728765,0.44115120209387015,1.4115918398680805,48.671290383734494,음봉,54.94520874023438,55.459750747680665,,False,False,0,1.0549986703055245,0.04068372971134752,False,48.729303391045946,-0.10328765687237507,-0.10898973142249167,-666.404021097309
2015-04-06,81.19000244140625,82.3499984741211,80.94999694824219,82.12000274658203,55.36455154418945,1014000.0,0.0019521985429686,0.001950295479762,1.4000015258789062,41.04189657961431,TROW,1014000.0,56139655.265808105,,6.490233144297419,0.1952198542968686,2.528696588035196,46.93246703343625,음봉,55.067910766601564,55.477039909362794,,False,False,0,1.1071417672293526,0.040671050816043074,False,41.04189657961431,-0.08775705687597224,-0.07476709171550669,-663.5652805913993
2015-04-07,80.31999969482422,80.54000091552734,79.01000213623047,79.05000305175781,54.62516403198242,1456700.0,-0.0133548902968515,-0.0134448688446537,1.529998779296875,35.80754590832774,TROW,1456700.0,79572476.4453888,,43.658777120315584,-1.3354890296851551,2.800904686347629,45.074777009105674,음봉,54.97126693725586,55.43793067932129,,False,False,0,1.139284406389509,0.04069974260635529,False,35.80754590832774,-0.13257158781003398,-0.0956650796567376,-454.09423234297924
2015-04-08,79.37999725341797,80.7699966430664,79.20999908447266,80.61000061035156,55.70315933227539,2281400.0,0.0197344084799784,0.0195422095472626,1.55999755859375,43.844077698617895,TROW,2281400.0,127081187.70065308,,56.614265119791305,1.9734408479978427,2.8005549008238386,45.317636404609914,음봉,55.19270782470703,55.50463924407959,,False,False,0,1.144998277936663,0.036561676267153606,False,43.844077698617895,-0.0815165456217386,-0.035687964776634544,-434.0198137118956
2015-04-09,80.62999725341797,81.72000122070312,80.23999786376953,81.44000244140625,56.27671432495117,1965000.0,0.0102966330734395,0.0102439838452238,1.4800033569335938,53.20956327615192,TROW,1965000.0,110583743.64852905,,-13.868677128079254,1.0296633073439532,2.6298680985314933,44.74941497025561,음봉,55.44525375366211,55.58260841369629,,False,False,0,1.1564271109444755,0.03651038893790257,False,53.20956327615192,0.004493871880157485,0.04025790334278763,-423.3390778795663
2015-04-10,81.29000091552734,81.51000213623047,80.58999633789062,80.9800033569336,55.95882034301758,1402000.0,-0.0056487658483048,-0.0056647804631237,0.9200057983398438,44.70114176287508,TROW,1402000.0,78454266.12091064,,-28.651399491094143,-0.5648765848304871,1.6440764703408193,44.446956242230605,음봉,55.5856819152832,55.58501625061035,,True,False,0,1.1235705784388952,0.03650880737747206,False,44.70114176287508,0.04679842189338501,0.06604988545874807,-429.25889670614447
2015-04-13,80.9000015258789,81.88999938964844,80.61000061035156,81.4000015258789,56.24907684326172,1576000.0,0.0051869660308225,0.0051735600600806,1.279998779296875,50.72753761538869,TROW,1576000.0,88648545.10498047,,12.410841654778881,0.5186966030822582,2.275590731672978,44.57059857583906,음봉,55.762586975097655,55.62688293457031,,True,False,0,1.1371421813964844,0.03648132960737976,False,50.72753761538869,0.10226781390240802,0.09721533104235769,-495.88112097337194
2015-04-14,80.88999938964844,82.36000061035156,80.63999938964844,82.06999969482422,56.71207046508789,1606800.0,0.0082311328080335,0.0081974417849802,1.720001220703125,54.81413389586712,TROW,1606800.0,91124954.82330322,,1.954314720812178,0.8231132808033559,3.0328662074892194,43.80680346994627,음봉,56.17996826171875,55.646727561950684,,True,False,0,1.2071424211774553,0.03802767319448424,False,54.814133895867116,0.18105880658279716,0.1408049536150281,-510.2507227855527
2015-04-15,82.43000030517578,83.0,82.2699966430664,82.79000091552734,57.20957565307617,1254500.0,0.0087724744293111,0.0087342198376651,0.7300033569335938,68.67403443191975,TROW,1254500.0,71769412.65678406,,-21.925566343042068,0.8772474429311172,1.2760160315825404,45.34824708246178,음봉,56.4812515258789,55.69043674468994,,True,False,0,1.1278572082519531,0.04693123112032064,False,68.67403443191975,0.2799753576533277,0.19177708894437923,-546.3768961158903
2015-04-16,82.41000366210938,83.2300033569336,81.94999694824219,83.05999755859375,57.39617538452149,1881200.0,0.0032616870395416,0.0032563792767454,1.2800064086914062,73.02099430706201,TROW,1881200.0,107973685.13336183,,49.95615783180549,0.3261687039541661,2.2301249170630215,44.0493181803179,음봉,56.705143737792966,55.73268928527832,,True,False,0,1.135000501360212,0.05024377121241183,False,73.02099430706201,0.36900518572221586,0.22464542602657075,-512.1758412218596
2015-04-17,82.61000061035156,82.61000061035156,81.9800033569336,82.41999816894531,56.95389938354492,1936900.0,-0.0077056702474262,-0.0077355123253967,0.6299972534179688,67.68843968668016,TROW,1936900.0,110314007.71598816,,2.960876036572402,-0.77056702474263,1.1061529767705196,43.9294518439807,음봉,56.90415954589844,55.78822288513184,55.36198247273763,True,True,1,1.1385721479143416,0.0501937567587988,False,67.68843968668016,0.39957979221610174,0.2041759477915331,-522.6563121470051
2015-04-20,83.19000244140625,83.5199966430664,82.73999786376953,83.0,57.35469436645508,1571500.0,0.0070371824800103,0.0070125370666776,0.779998779296875,67.91235960934877,TROW,1571500.0,90132902.19688416,,-18.865196964221177,0.7037182480010395,1.3599562998509696,46.06550796667918,음봉,57.12528305053711,55.824692726135254,55.389414087931314,True,True,1,1.1414293561662947,0.05016096556481341,False,67.91235960934877,0.4506721052494811,0.20421454606825779,-480.16261964292363
2015-04-21,83.41999816894531,83.5,82.66000366210938,82.80000305175781,57.21649169921875,1514500.0,-0.0024096138731611,-0.0024125216647124,0.839996337890625,72.22279013674802,TROW,1514500.0,86654376.6784668,,-3.6271078587336913,-0.2409613873161187,1.4681017883906617,45.445807166108786,음봉,57.22616729736328,55.87751159667969,55.42559572855632,True,True,0,1.1514287676130022,0.050113550326180825,False,72.22279013674802,0.4746169217322844,0.1825274452851947,-483.22698406791017
2015-04-22,83.44999694824219,83.44999694824219,81.16999816894531,82.58999633789062,57.07138442993164,2073300.0,-0.0025361091702358,-0.0025393305427517,2.279998779296875,68.2940645328481,TROW,2073300.0,118326101.33857727,1.4287078419405013,36.89666556619346,-0.2536109170235834,3.994994693174304,45.84955223562167,음봉,57.19852905273437,55.92678260803223,55.45098533630371,True,True,0,1.2292861938476562,0.05006940072214688,True,68.2940645328481,0.47646894524962136,0.14750354610778554,-486.44444406851915
