Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,91.8066635131836,92.7066650390625,91.59666442871094,92.63333129882812,83.77161407470703,1608600.0,0.013863845211731,0.0137686212141834,1.1100006103515625,61.40403383933345,SHW,1608600.0,134755018.40057373,,-29.604831298411447,1.3863845211731007,1.3250319008556652,11.110974658466212,음봉,82.5778793334961,,,False,False,0,,,False,,0.03712403068487902,0.06694332653627354,
2015-02-06,92.56666564941406,93.59666442871094,92.19667053222656,93.4366683959961,84.49807739257812,1714200.0,0.0086719508260069,0.0086345654411137,1.399993896484375,60.390507109780586,SHW,1714200.0,144846604.26635742,,6.564714658709447,0.8671950826006913,1.6568352081905986,10.498844592947268,음봉,83.12288970947266,,,False,False,0,,,False,,0.13153464338320475,0.12670188000993565,
2015-02-09,93.32666778564452,93.52999877929688,91.34666442871094,91.4633331298828,82.71353149414062,1992600.0,-0.0211193668957282,-0.0213455712558816,2.183334350585937,52.62273688313779,SHW,1992600.0,164814982.8552246,,16.240812040602037,-2.111936689572824,2.639633819456256,10.44827369509102,음봉,83.21513519287109,,,False,False,0,,,False,,0.09900151804467328,0.07423937447405568,
2015-02-10,91.9000015258789,93.45999908447266,91.2133331298828,93.35333251953124,84.42273712158203,1932900.0,0.0206641597398424,0.0204535523983069,2.246665954589858,58.38227202489251,SHW,1932900.0,163180708.5823059,,-2.996085516410718,2.066415973984248,2.6612095641418323,11.106369013380894,음봉,83.60641174316406,,,False,False,0,1.7288099016462073,,False,,0.1724232308860678,0.11677027767679554,-75.85801430036021
2015-02-11,93.336669921875,93.62999725341795,92.336669921875,92.6500015258789,83.78669738769531,1549500.0,-0.0075339861697533,-0.0075625099992909,1.2933273315429543,51.07639379862259,SHW,1549500.0,129827487.60223389,,-19.835480366288994,-0.7533986169753315,1.543595071612035,10.55868727337696,음봉,83.83853149414062,,,False,False,0,1.71357127598354,,False,51.07639379862259,0.18785065107380206,0.10479397552832787,-87.49142601376512
2015-02-12,92.8499984741211,94.3933334350586,92.8499984741211,94.33999633789062,85.31501770019531,1428600.0,0.0182406081173984,0.018076243951084,1.5433349609375,60.99061840482009,SHW,1428600.0,121881034.28649902,,-7.802516940948689,1.8240608117398471,1.808983931013082,10.81711222545071,음봉,84.14721221923828,,,False,False,0,1.7328567504882824,,False,60.99061840482009,0.2898879262041447,0.16426692116154562,-50.969702352254565
2015-02-13,94.33333587646484,95.16999816894533,94.163330078125,95.0,85.91187286376953,1569000.0,0.0069958980219826,0.0069715402643577,1.0066680908203267,61.64557038871789,SHW,1569000.0,134795728.5232544,,9.827803443931128,0.6995898021982638,1.171745018778255,10.570610449804649,음봉,84.42997131347656,,,False,False,0,1.7364283970424128,,False,61.64557038871789,0.4010442010932138,0.21906958636253057,-36.34939700824394
2015-02-17,94.73666381835938,95.93333435058594,94.66000366210938,95.36666870117188,86.24345397949219,1524600.0,0.0038595493808921,0.0038521204289829,1.2733306884765625,64.29941171326973,SHW,1524600.0,131486769.93713379,,-2.8298279158699757,0.3859549380892169,1.476437491452218,10.27191080862981,음봉,85.13595581054688,,,False,False,0,1.7469041006905712,,False,64.29941171326973,0.5021547757964129,0.25496939614621544,-28.286083971107978
2015-02-18,95.1433334350586,96.06666564941406,95.01667022705078,96.01667022705078,86.83126068115234,1324200.0,0.0068156674453221,0.0067925457842064,1.0499954223632812,71.19859600739602,SHW,1324200.0,114981955.39398193,,-13.144431326249506,0.6815667445322138,1.2092366437231679,10.319484024471825,음봉,85.61766052246094,,,False,False,0,1.6702374049595445,,False,71.19859600739602,0.6114584979306557,0.29035319627817546,-20.148346363846603
2015-02-19,96.01333618164062,96.42666625976562,95.36666870117188,95.586669921875,86.44242095947266,1122300.0,-0.0044781075229061,-0.0044881642811267,1.05999755859375,65.75678420544936,SHW,1122300.0,97014329.04281616,,-15.246941549614856,-0.4478107522906116,1.2262469593380723,10.574619587990561,음봉,86.1488052368164,83.76753768920898,,True,False,0,1.494046347481866,0.0616076462023083,False,65.75678420544936,0.662979147939339,0.2727015750390461,-43.65826884022175
2015-02-20,95.50333404541016,96.76333618164062,95.00333404541016,96.58333587646484,87.34375,1353300.0,0.0104269296315742,0.0103729441451085,1.7600021362304688,74.89247531773304,SHW,1353300.0,118202296.875,,20.58273188986901,1.042692963157421,2.015029279405188,10.482021425783048,음봉,86.55455169677734,83.95805130004882,,True,False,0,1.5049988882882275,0.06757196071366738,False,74.89247531773304,0.7544705971754695,0.29067634776174484,-29.271535937378935
2015-02-23,96.58333587646484,96.83333587646484,96.0566635131836,96.5199966430664,87.28645324707031,1424100.0,-0.0006559914467799,-0.0006562067033118,0.77667236328125,73.37638964664536,SHW,1424100.0,124304638.06915283,,5.231655952117054,-0.06559914467799688,0.8897971384893202,10.578416745863148,음봉,86.8294677734375,84.19242553710937,,True,False,0,1.418809073311944,0.06738385440080231,False,73.37638964664536,0.8124712047574008,0.278423182930977,-41.85554037738813
2015-02-24,96.5500030517578,97.08999633789062,96.11333465576172,96.8733367919922,87.6059799194336,1300500.0,0.0036606673828163,0.0036539834467839,0.9766616821289062,73.63465728289204,SHW,1300500.0,113931576.88522339,,-8.679165788919319,0.36606673828163405,1.114834493064387,10.612815001735001,음봉,87.10197296142579,84.4234832763672,,True,False,0,1.4007132393973225,0.07030555756680179,False,73.63465728289204,0.8695294393660333,0.26798671563412557,-41.834867200496554
2015-02-25,96.81999969482422,96.97000122070312,95.85333251953124,95.91666412353516,86.7408447265625,1322400.0,-0.0098752983947751,-0.0099243825685506,1.1166687011718892,67.76896861648432,SHW,1322400.0,114706093.06640625,,1.6839677047289614,-0.9875298394775189,1.2873620319147454,10.517569444305346,음봉,87.08388977050781,84.62801361083984,,True,False,0,1.342618124825616,0.07013564197276992,False,67.76896861648432,0.8441066966744444,0.1938209961541686,-76.10591665736209
2015-02-26,95.67333221435548,96.57666778564452,95.45333099365234,95.9000015258789,86.92816925048828,1676100.0,0.0021595884213059,0.0021572598621148,1.1233367919921733,64.86099337653195,SHW,1676100.0,145700304.4807434,,26.74682395644283,0.21595884213059247,1.2922586564031007,10.297902350330238,음봉,87.18103942871093,84.89089508056641,,True,False,0,1.3435707092285167,0.06871118983022229,False,64.86099337653195,0.8274319334259275,0.1415826308345769,-72.91831652961403
2015-02-27,95.9366683959961,96.10333251953124,95.0199966430664,95.06666564941406,86.17282104492188,1581000.0,-0.0086893375539731,-0.0087273099777001,1.0833358764648295,57.86327039717554,SHW,1581000.0,136239230.07202148,,-5.673885806336132,-0.8689337553973164,1.2571665443099358,10.363152960865113,음봉,86.94685363769531,85.05662422180175,,True,False,0,1.3209522792271204,0.0685773090585833,False,57.86327039717554,0.7517167040458048,0.052653986065992364,-85.77166848854766
2015-03-02,95.06666564941406,96.99666595458984,95.06666564941406,96.9633331298828,87.89204406738281,2094900.0,0.0199508731594699,0.0197544625671306,1.9300003051757808,74.4642615141965,SHW,2094900.0,184125043.11676025,,32.504743833017066,1.9950873159469973,2.1958760040853504,10.320939359587436,음봉,87.0679718017578,85.36257514953613,,True,False,0,1.3028569902692522,0.06606806296968915,False,74.4642615141965,0.8058020233023768,0.08533970319496853,-56.51657998665358
2015-03-03,96.25,96.63999938964844,94.40666961669922,95.30999755859376,86.39336395263672,1853700.0,-0.0170513739969129,-0.0171984226594113,2.2333297729492188,59.49854742029199,SHW,1853700.0,160147378.7590027,,-11.513676070456825,-1.7051373996912922,2.5850709716241553,9.509342991510728,음봉,86.82544860839843,85.56962814331055,,True,False,0,1.3019044058663494,0.06340672286408412,True,59.498547420291985,0.7314193975023926,0.008761414887032304,-125.03466938885572
2015-03-04,94.9566650390625,96.1500015258789,94.23999786376952,95.30332946777344,86.38729858398438,2089500.0,-7.020641835020491e-05,-7.020888293614754e-05,1.9100036621093888,63.345543498517706,SHW,2089500.0,180506260.39123535,,12.720504936073795,-0.007020641835020491,2.210977416144705,9.911989410576053,음봉,86.7547393798828,85.7656753540039,,True,False,0,1.3459527151925232,0.06139921842665786,False,63.345543498517706,0.6644404913528348,-0.0465559476453159,-152.42224401479098
2015-03-05,95.47666931152344,96.58999633789062,95.3733367919922,96.38999938964844,87.37232971191406,2069400.0,0.0114024994886494,0.0113379809763429,1.2166595458984233,61.18099161765633,SHW,2069400.0,180808299.10583496,,-0.9619526202440776,1.1402499488649465,1.3924998336544527,10.521651766552834,음봉,86.84357147216797,86.00298690795898,,True,False,0,1.3226187569754464,0.060213171186534124,False,61.18099161765633,0.6759836989803887,-0.028001512534984063,-232.03876914734985
2015-03-06,95.93000030517578,96.40333557128906,95.1433334350586,95.4800033569336,86.54747009277344,1727400.0,-0.0094407419586998,-0.0094855882410342,1.2600021362304688,53.37077878831773,SHW,1727400.0,149502099.83825684,,-16.52652942881995,-0.9440741958699816,1.4558509161270985,9.794485990562752,음봉,86.91850128173829,86.1417797088623,,True,False,0,1.3407140459333138,0.06011615491047743,False,53.37077878831773,0.616839316366594,-0.06969943798472933,-269.91339963325163
2015-03-09,95.63999938964844,96.13333129882812,94.94000244140624,95.24666595458984,86.33594512939453,1731000.0,-0.0024440340445788,-0.00244702557104,1.1933288574218892,50.496837339151824,SHW,1731000.0,149447521.01898193,,0.20840569642237572,-0.24440340445788244,1.382192383060622,10.505829098329947,음봉,86.60728149414062,86.23367309570312,,True,False,0,1.3349996294294084,0.06005209319444174,False,50.496837339151824,0.5479210725687125,-0.11087216316150506,-277.33533214653613
2015-03-10,94.4499969482422,94.8066635131836,93.8066635131836,93.81999969482422,85.04273986816406,1729800.0,-0.014978758375695,-0.0150920729417544,1.0,41.06935370197528,SHW,1729800.0,147106931.4239502,,-0.06932409012131435,-1.4978758375695067,1.1758793302640902,9.398231300632515,음봉,86.3371566772461,86.35013351440429,,False,False,0,1.3314285278320312,0.04754302642743079,False,41.069353701975274,0.3919603961366249,-0.21343242514115757,-266.9215736848587
2015-03-11,94.0433349609375,94.2933349609375,93.63999938964844,93.6500015258789,84.88868713378906,1662900.0,-0.0018114742612223,-0.0018131169648317,0.6533355712890625,42.05544038742265,SHW,1662900.0,141161397.83477783,,-3.8674991328477293,-0.18114742612223012,0.7696379733843345,10.583613729668686,음봉,86.03743438720703,86.37343101501465,,False,False,0,1.3023812430245536,0.0475302026496302,False,42.05544038742265,0.25402942470336143,-0.28105506670091074,-253.6614491881875
2015-03-12,94.0366668701172,95.413330078125,93.68000030517578,95.07666778564452,86.18187713623047,1545900.0,0.0152339498477962,0.0151190783953274,1.7333297729492188,44.288004392890656,SHW,1545900.0,133228563.86489868,,-7.035901136568645,1.5233949847796247,2.0112462510062166,10.776441532085942,음봉,85.79934387207031,86.49319000244141,,False,False,0,1.30047607421875,0.034723623137370416,False,44.288004392890656,0.24002109607125988,-0.2360267681653332,-216.17764784452825
2015-03-13,94.91666412353516,95.37999725341795,94.59333038330078,95.08000183105467,86.18490600585938,1712700.0,3.514508768609481e-05,3.5144470111970336e-05,0.7866668701171733,44.55552622647913,SHW,1712700.0,147608888.51623535,,10.789831166310893,0.003514508768609481,0.9127664072218062,10.13529442332444,음봉,85.7268310546875,86.53668441772462,,False,False,0,1.3011899675641732,0.034706170611946814,False,44.55552622647913,0.2265276630125328,-0.19959996093507143,-216.0898544442921
2015-03-16,95.27666473388672,96.20999908447266,95.11666870117188,96.04666900634766,87.06112670898438,1801200.0,0.0101667535968006,0.0101154197963283,1.0933303833007812,47.44748973670346,SHW,1801200.0,156814501.42822266,,5.167279733753727,1.0166753596800637,1.2558192440529876,10.549131105868156,음봉,85.87186737060547,86.59414710998536,,False,False,0,1.309523446219307,0.034683140071569876,False,47.44748973670346,0.27954697807645346,-0.11725690381823356,-195.9942268134965
2015-03-17,95.55332946777344,95.84666442871094,95.1266632080078,95.3499984741211,86.42960357666016,1706400.0,-0.0072537900231315,-0.0072802266795308,0.7200012207031392,48.5092783218848,SHW,1706400.0,147483475.5432129,,-5.263157894736848,-0.7253790023131534,0.8330493151741952,9.75429916864687,음봉,86.14924011230468,86.60345458984375,,False,False,0,1.2811900547572534,0.03467941259176932,False,48.5092783218848,0.2699271305875044,-0.10149612969687188,-214.80822338140536
2015-03-18,95.09666442871094,95.34666442871094,91.94667053222656,94.26667022705078,85.44764709472656,3720600.0,-0.0113613442767053,-0.0114263773935524,3.399993896484375,43.41047681722515,SHW,3720600.0,317916515.78063965,,118.0379746835443,-1.136134427670532,3.979037471582066,10.027884536533122,음봉,86.26103210449219,86.53427391052246,,False,False,0,1.4438084193638392,0.03470713739043167,True,43.41047681722515,0.1845464819634941,-0.1494952115785757,-128.69365007183723
2015-03-19,94.37999725341795,95.25666809082033,94.12000274658205,94.83000183105467,85.95829010009766,2574600.0,0.0059760920602647,0.0059583060474977,1.1366653442382812,49.02390138137446,SHW,2574600.0,221308213.69171143,,-30.801483631672312,0.5976092060264726,1.3223452245439558,10.453594057176392,음봉,86.21631469726563,86.51006736755372,,False,False,0,1.447617667061943,0.03471684885914426,False,49.02390138137446,0.15460832947816527,-0.14354192045995884,-118.58189822529548
2015-03-20,95.5,96.66666412353516,94.93000030517578,96.66666412353516,87.62310791015625,6449400.0,0.0193677399599261,0.0191825723174309,1.736663818359375,48.77027390971264,SHW,6449400.0,565116472.1557617,,150.50104870659518,1.9367739959926134,1.9819701215574907,11.100395190261588,음봉,86.503955078125,86.52403526306152,,False,False,0,1.4338079180036283,0.0347112443896376,False,48.770273909712635,0.2569870253724247,-0.032929704114488534,-91.60102738342124
2015-03-23,95.96666717529295,96.53333282470705,95.61666870117188,95.95333099365234,86.97650909423828,2347800.0,-0.0073793184393887,-0.0074066803007325,0.9166641235351703,52.89180530311857,SHW,2347800.0,204203448.05145264,,-63.596613638478,-0.7379318439388771,1.0539214933792904,9.522099208911552,음봉,86.48703155517578,86.50853805541992,,False,False,0,1.3397603716169104,0.03471746258929623,False,52.89180530311857,0.28448748903385024,-0.004343299980851811,-105.3001734396493
2015-03-24,95.70333099365234,96.08333587646484,95.1933364868164,95.2866668701172,86.37222290039062,2791800.0,-0.0069476942698737,-0.0069719418729293,0.8899993896484375,49.92942715997177,SHW,2791800.0,241133971.89331055,,18.911321236902623,-0.6947694269873739,1.0304231612457577,10.03353892941211,음봉,86.47555541992188,86.44685020446778,,True,False,0,1.2669029235839855,0.034742236721061345,False,49.92942715997177,0.25618008453768937,-0.026120119133002495,-118.10286442127247
2015-03-25,95.61000061035156,95.9499969482422,93.73332977294922,93.78333282470705,85.00953674316406,2284500.0,-0.0157769027063028,-0.015902682736119,2.216667175292983,39.316937477923,SHW,2284500.0,194204286.6897583,,-18.171072426391575,-1.577690270630283,2.6075511762758,10.69531082998115,음봉,86.38793334960937,86.36028480529785,,True,False,0,1.338332039969311,0.03477706147408984,True,39.316937477923,0.12577678535406278,-0.125217030171406,-146.97337305365315
2015-03-26,93.58000183105467,93.6500015258789,92.76000213623048,93.1066665649414,84.39616394042969,2124900.0,-0.007215341080937,-0.0072414975488971,0.8899993896484233,40.08350260804978,SHW,2124900.0,179333408.75701904,,-6.986211424819433,-0.7215341080937021,1.05454957677534,10.081768959386542,음봉,86.07550811767578,86.23368453979492,,False,False,0,1.3119032723563078,0.04053961216674969,False,40.083502608049784,-0.025286476354082765,-0.22102182665803,-159.96857719680793
2015-03-27,93.4633331298828,94.0366668701172,92.91999816894533,93.8933334350586,85.10926818847656,1454700.0,0.0084494865021378,0.0084139894057256,1.116668701171875,44.59551124541595,SHW,1454700.0,123808452.43377686,,-31.540307779189614,0.8449486502137837,1.3120412440851739,10.743579762526997,음봉,85.57274017333984,86.18050689697266,,False,False,0,1.3064275469098783,0.04056462711611096,False,44.59551124541595,-0.08793414943816913,-0.22693362283692048,-144.8604158348945
2015-03-30,94.76333618164062,95.01333618164062,94.24333190917967,94.74666595458984,85.88273620605469,1310100.0,0.009087941114301,0.0090468942775123,0.7700042724609517,53.878475832974026,SHW,1310100.0,112514972.70355225,,-9.940193854402967,0.9087941114301001,0.8965763161219202,11.343145345563178,음봉,85.35398559570312,86.08004150390624,,False,False,0,1.289999280657089,0.0374877139154275,False,53.878475832974026,-0.07582269884113657,-0.1718565400848916,-128.47335931425874
2015-03-31,93.98999786376952,95.31666564941406,93.98332977294922,94.83333587646484,85.96131134033203,1859700.0,0.0009149118641123,0.0009144935873575,1.3333358764648438,54.98733929345524,SHW,1859700.0,159862250.69961548,,41.95099610716739,0.09149118641123,1.5510883392483314,9.43992007690979,음봉,85.27180328369141,86.05843887329101,,False,False,0,1.3385707310267878,0.037497124186481996,False,54.987339293455236,-0.05934654374718207,-0.12430361495761957,-126.80862963280258
2015-04-01,95.0433349609375,95.29000091552734,94.15666961669922,95.27333068847656,86.36012268066406,2073900.0,0.0046394282976103,0.004628699321558,1.133331298828125,50.90396525133275,SHW,2073900.0,179102258.4274292,,11.517986772060018,0.4639428297610326,1.3123317379004564,10.565245549417638,음봉,85.5419204711914,86.057080078125,,False,False,0,1.2957136971609953,0.037497716245973645,False,50.90396525133275,-0.014629111635883874,-0.06366866229900117,-118.35922535677975
2015-04-02,95.4000015258789,95.74333190917967,94.38999938964844,94.78333282470705,85.91596221923828,2119800.0,-0.0051431198525292,-0.0051563912171402,1.3533325195312358,48.694476068295664,SHW,2119800.0,182124656.7123413,,2.2132214668016736,-0.5143119852529243,1.5751817061395814,10.467654010453211,음봉,85.84588012695312,85.98426170349121,,False,False,0,1.3361898149762854,0.03752947232197423,False,48.694476068295664,-0.014169389719754122,-0.05056697187409328,-127.76941740118546
2015-04-06,94.4366683959961,95.71666717529295,94.19000244140624,95.6266632080078,86.68040466308594,1469400.0,0.0088975601751042,0.0088582101272645,1.5266647338867188,48.131599047490674,SHW,1469400.0,127368186.61193848,,-30.682139824511744,0.8897560175104235,1.7612570451426033,9.917489086620341,음봉,86.160107421875,85.99090843200683,,True,False,0,1.3671422685895667,0.037526571454680156,False,48.131599047490674,0.04621686070582598,0.007855400417665172,-111.5735809226084
2015-04-07,95.6266632080078,96.33333587646484,95.18333435058594,95.86666870117188,86.89796447753906,1454700.0,0.0025099076925025,0.0025067631347908,1.1500015258789062,52.39583471554317,SHW,1454700.0,126410468.92547607,,-1.00040832993058,0.25099076925025887,1.3233929388255725,10.320969981271615,음봉,86.36315307617187,86.01900939941406,,True,False,0,1.3978565761021216,0.037514312153291825,False,52.39583471554317,0.1100477785933407,0.05734892368085817,-106.96425656136903
2015-04-08,96.16666412353516,96.88333129882812,95.9800033569336,96.88333129882812,87.81951141357422,1636500.0,0.0106049312153146,0.0105490933564586,0.9033279418945312,62.20839227076056,SHW,1636500.0,143716630.4283142,,12.497422148896685,1.0604931215314695,1.0286187287474526,10.666187294170532,음봉,86.73479309082032,86.15784797668456,,True,False,0,1.2195232936314184,0.03973343756300568,False,62.20839227076056,0.2311467746049516,0.14275807495014264,-119.81800452583371
2015-04-09,96.81999969482422,97.47333526611328,96.5633316040039,97.01667022705078,87.94036865234375,1893000.0,0.0013762003092954,0.0013752542135617,0.910003662109375,60.62857923680587,SHW,1893000.0,166471117.85888672,,15.673693858845095,0.13762003092954167,1.0347962784951572,10.248848047973539,음봉,87.05084228515625,86.3104320526123,,True,False,0,1.2033331734793538,0.0410634569614206,False,60.62857923680587,0.3328639129191089,0.19557988476902932,-102.25531170988074
2015-04-10,97.26667022705078,97.48666381835938,96.63333129882812,96.88333129882812,87.81951141357422,1588800.0,-0.0013743089848453,-0.0013752542135617,0.85333251953125,51.26218028737486,SHW,1588800.0,139527639.73388672,,-16.069730586370845,-0.13743089848453627,0.9716889855064155,10.605256400023597,음봉,87.43155212402344,86.39231376647949,,True,False,0,1.1402380807059163,0.04102453745473392,False,51.26218028737486,0.3992277654855627,0.209554744855272,-104.5238913827034
2015-04-13,97.17666625976562,97.50333404541016,96.42333221435548,96.5999984741211,87.56268310546875,2232300.0,-0.0029245016736197,-0.002928786384441,1.0800018310546733,53.965696116940826,SHW,2232300.0,195466177.4963379,,40.50226586102718,-0.2924501673619795,1.2334042228397881,10.654983950121448,음봉,87.6080078125,86.46120262145996,,True,False,0,1.151905059814452,0.04099185073137508,False,53.965696116940826,0.42642167974997847,0.18939875013870833,-109.57105954789854
2015-04-14,96.81666564941406,97.12999725341795,96.2066650390625,96.7300033569336,87.68052673339844,1535400.0,0.0013458202027425,0.0013449153984451,0.9233322143554544,59.47481368848184,SHW,1535400.0,134624680.74645996,,-31.218922187877972,0.13458202027425425,1.053064173716634,10.568409070789828,음봉,87.76452026367187,86.49217262268067,,True,False,0,1.1542859758649533,0.04097717289835627,False,59.47481368848184,0.4521472579031638,0.1720993338530225,-107.08665343451595
2015-04-15,97.12000274658205,97.4366683959961,95.8000030517578,96.24333190917967,87.23941802978516,1931700.0,-0.0050308628386154,-0.0050435602328668,1.6366653442382957,68.63658796928621,SHW,1931700.0,168520383.808136,,25.81086361860101,-0.5030862838615424,1.8760617404388318,10.765761070169315,음봉,87.64850158691407,86.53266334533691,,True,False,0,1.1128572736467615,0.04095799868969424,False,68.63658796928621,0.4323263357472058,0.12182265643060614,-116.38620725151982
2015-04-16,95.33000183105467,95.9499969482422,93.33333587646484,94.60333251953124,85.75279998779297,3993900.0,-0.0170406689494951,-0.0171875319690518,2.616661071777358,59.894102054193134,SHW,3993900.0,342488107.87124634,,106.75570740798261,-1.7040668949495186,3.0514001550384866,9.274000198519483,음봉,87.2109878540039,86.54792098999023,,True,False,0,1.2361902509416853,0.04095077815126224,True,59.894102054193134,0.29444931107595096,-0.012843488441695305,-156.37514627622025
2015-04-17,93.9800033569336,94.89666748046876,93.62999725341795,94.04666900634766,85.24824523925781,2821200.0,-0.0058838282669134,-0.0059012061837645,1.2666702270508097,51.045375350352245,SHW,2821200.0,240502349.46899414,,-29.36227747314655,-0.5883828266913471,1.4858607628764342,9.594092986248588,음봉,86.69673461914063,86.51241874694824,85.59667460123698,True,False,0,1.2469046456473234,0.040967583189194856,False,51.045375350352245,0.14319972030885708,-0.13127441307257182,-193.8871507766617
2015-04-20,94.50666809082033,95.00333404541016,93.63333129882812,93.97000122070312,85.17871856689453,1775100.0,-0.0008155789267937,-0.0008159116922299,1.3700027465820312,44.07720677433476,SHW,1775100.0,151200743.32809448,,-37.07996597192684,-0.08155789267937363,1.6083861903910996,10.860543610695816,음봉,86.21994171142578,86.39019927978515,85.62409528096516,False,False,0,1.2897616795131148,0.0410255415713966,False,44.077206774334755,0.017580379117788425,-0.20551494042066992,-195.55445780046472
2015-04-21,94.4366683959961,94.67333221435548,93.65666961669922,94.13999938964844,85.33280944824219,1692000.0,0.0018090302829179,0.0018073959583671,1.0166625976562642,44.77884945689995,SHW,1692000.0,144383113.58642578,,-4.681426398512755,0.18090302829179006,1.1914087960187356,10.868853141798434,음봉,85.75039825439453,86.30801429748536,85.66965929667155,False,False,0,1.2671421595982164,0.0410646072761904,False,44.77884945689995,-0.06883355937043234,-0.2335430458624541,-191.85923120551806
2015-04-22,94.3000030517578,94.3000030517578,93.25,93.87999725341795,85.09712982177734,1587000.0,-0.0027618875786317,-0.0027657086272897,1.0500030517577983,39.21565050845912,SHW,1587000.0,135049145.02716064,0.8080095427898113,-6.205673758865249,-0.27618875786317165,1.2338877397591033,10.508494518693396,음봉,85.32194061279297,86.24425964355468,85.70486437479654,False,False,0,1.2611901419503357,0.04109496361337171,False,39.21565050845912,-0.15440820973714153,-0.25529410690493526,-191.68186865126557
