Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,54.93999862670898,55.2599983215332,53.59999847412109,54.43999862670898,45.01644515991211,3947000.0,-0.0027477528257954,-0.0027515348281851,1.6599998474121165,43.07470226147464,VTRS,3947000.0,177679909.0461731,,,,3.6875409453485095,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,54.36000061035156,55.0,53.84999847412109,54.209999084472656,44.826263427734375,3120700.0,-0.0042247168007636,-0.0042336661312721,1.1500015258789134,42.36807165385292,VTRS,3120700.0,139889320.27893066,,-20.93488725614391,-0.42247168007636393,2.565463721358042,20.755871364894098,음봉,,,,False,False,0,,,False,,-0.0042668978373257005,-0.0018963990388114224,
2015-01-26,54.02000045776367,57.040000915527344,54.02000045776367,56.79999923706055,46.96792984008789,6471800.0,0.0477770451647425,0.0466708201023999,3.020000457763672,53.37925049633089,VTRS,6471800.0,303967048.3390808,,107.38295895151731,4.777704516474257,6.429920305293193,20.509710886009422,음봉,,,,False,False,0,,,False,,0.06097607252890924,0.03738486176700405,
2015-01-27,56.630001068115234,56.97999954223633,55.65999984741211,56.29999923706055,46.554473876953125,3883100.0,-0.0088029420190002,-0.0088419168102293,1.3199996948242188,57.095030546690815,VTRS,3883100.0,180775677.51159668,,-39.999690966964366,-0.8802942019000226,2.8353874180021332,20.571635285872468,음봉,,,,False,False,0,,,False,,0.07422781565217917,0.033483283450479275,
2015-01-28,56.400001525878906,56.5,55.130001068115234,55.2400016784668,45.6779670715332,3501900.0,-0.0188275525943348,-0.0190070474999507,1.3699989318847656,46.90834024339826,VTRS,3501900.0,159959672.88780212,,-9.816898869459967,-1.8827552594334884,2.999255482931852,21.148402782830775,음봉,45.80861587524414,,,False,False,0,,,False,,0.044987709286338884,0.0029809278329020195,
2015-01-29,55.20000076293945,55.22999954223633,54.47999954223633,54.88999938964844,45.38855743408203,3470700.0,-0.0063358694794352,-0.0063560262861689,0.75,43.65995936465816,VTRS,3470700.0,157530066.2864685,,-0.8909449156172311,-0.6335869479435208,1.6523988476373759,20.84601023617017,음봉,45.88303833007812,,,False,False,0,,,False,,0.014189495007130404,-0.02027725520814984,
2015-01-30,54.25,55.0,53.0099983215332,53.150001525878906,43.949745178222656,6399400.0,-0.0316998895139808,-0.0322132082615711,1.9900016784667969,40.91825457245847,VTRS,6399400.0,281251999.29351807,,84.38355374996398,-3.169988951398084,4.527902654263519,19.523516645770194,음봉,45.70773468017578,,,False,False,0,,,False,,-0.07098672873050305,-0.07876601666742913,
2015-02-02,53.54999923706055,53.84000015258789,52.209999084472656,53.18999862670898,43.982818603515625,4618800.0,0.0007525282606042,0.0007522452531845,1.6300010681152344,42.71704647511485,VTRS,4618800.0,203147842.56591797,,-27.824483545332377,0.0752528260604235,3.705995022303881,21.843708125968543,음봉,45.11071243286133,,,False,False,0,,,False,,-0.12538566355254233,-0.10116290947908135,
2015-02-03,52.81999969482422,54.66999816894531,52.310001373291016,54.59000015258789,45.14048004150391,5857600.0,0.0263207651247652,0.0259803344617928,2.359996795654297,47.12348007604282,VTRS,5857600.0,264414875.8911133,,26.820819260413952,2.632076512476522,5.228116301564413,20.092348266652973,음봉,44.82791366577148,,,False,False,0,,,False,,-0.10371230878157434,-0.061127073220824765,
2015-02-04,54.0099983215332,54.040000915527344,52.81999969482422,53.220001220703125,44.00762939453125,3370500.0,-0.0250961143065177,-0.0254163916194123,1.220001220703125,45.70532859145998,VTRS,3370500.0,148327714.87426758,,-42.4593690248566,-2.5096114306517703,2.7722493519606224,19.64870172376171,음봉,44.4938461303711,,,False,False,0,,,False,,-0.14518130975169896,-0.07960859787824333,
