Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,44.34000015258789,44.56999969482422,43.79999923706055,44.4900016784668,36.43845748901367,5329100.0,0.0097595086576882,0.0097121922605114,0.7700004577636719,48.403635955483615,ABT,5329100.0,194184183.80470276,,,,2.1131532749316566,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,44.47999954223633,44.47999954223633,43.81999969482422,43.86000061035156,35.92247009277344,6664000.0,-0.0141605169866426,-0.0142617337647279,0.6599998474121094,43.37653103846483,ABT,6664000.0,239387340.6982422,,25.049257848417184,-1.4160516986642668,1.837289712282013,22.06883223760833,음봉,,,,False,False,0,,,False,,-0.011576640300269503,-0.005145173466786446,
2015-01-26,43.7400016784668,44.20000076293945,43.41999816894531,44.150001525878906,36.15998840332031,4376200.0,0.0066119704445006,0.0065902072469944,0.7800025939941406,45.87521990680428,ABT,4376200.0,158243341.25061035,,-34.33073229291716,0.6611970444500681,2.1570875114620294,21.76223284619289,음봉,,,,False,False,0,,,False,,-0.0073855089555223685,-0.0005630412523510691,
2015-01-27,43.880001068115234,44.02000045776367,43.43000030517578,43.68000030517578,35.77503967285156,4847400.0,-0.0106457094558526,-0.0107027804227663,0.5900001525878906,46.146542852038095,ABT,4847400.0,173415927.31018066,,10.767332388830496,-1.0645709455852637,1.6491949638161303,21.349599393361665,음봉,,,,False,False,0,,,False,,-0.01919672747894907,-0.00818243735850888,
2015-01-28,43.93999862670898,44.20000076293945,43.36000061035156,43.40999984741211,35.55390548706055,7641000.0,-0.0061812422239975,-0.0062004251922826,0.8400001525878906,41.04345521278371,ABT,7641000.0,271667391.82662964,,57.63089491273672,-0.6181242223997518,2.3626100735785536,22.823060515160012,음봉,35.96997222900391,,,False,False,0,,,False,,-0.03401006569795584,-0.016155052238178532,
2015-01-29,43.790000915527344,45.40999984741211,43.70000076293945,45.2599983215332,37.06909942626953,10054600.0,0.0426168073085648,0.041733713794123,1.7099990844726562,48.74594315931717,ABT,10054600.0,372714967.0913696,,31.58748854861928,4.2616807308564875,4.6130041218666396,23.165093442306173,음봉,36.096100616455075,,,False,False,0,,,False,,0.022514965288451094,0.02942746998005998,
2015-01-30,45.400001525878906,45.630001068115234,44.70000076293945,44.7599983215332,36.65958023071289,9613300.0,-0.0110474546696548,-0.0111089309875215,0.9300003051757812,48.59288588330793,ABT,9613300.0,352419542.63191223,,-4.389035864181567,-1.1047454669654844,2.5368547575365845,22.473980292344425,음봉,36.24352264404297,,,False,False,0,,,False,,0.03982529622903286,0.034909710358697055,
2015-02-02,44.93000030517578,45.2400016784668,44.27999877929688,45.22999954223633,37.04451751708984,7312900.0,0.0105003189876804,0.0104455735346015,0.9600028991699148,49.243475024136856,ABT,7312900.0,270902852.15072626,,-23.929347882620956,1.0500318987680446,2.5914844179763827,22.560051212845167,음봉,36.42042846679688,,,False,False,0,,,False,,0.06909961034907752,0.04875939641565224,
2015-02-03,45.40999984741211,45.880001068115234,45.34000015258789,45.83000183105469,37.535945892333984,8380300.0,0.0132658867811528,0.013178665437319,0.5400009155273438,58.54341407792133,ABT,8380300.0,314562487.3615265,,14.596124656429055,1.3265886781152814,1.4386234386533172,22.582241289721225,음봉,36.77260971069336,,,False,False,0,,,False,,0.11270169287340792,0.07102551909718682,
2015-02-04,45.54999923706055,45.9900016784668,45.04999923706055,45.16999816894531,36.9953727722168,8231200.0,-0.0144014785631815,-0.0145061863695726,0.94000244140625,55.95698820143412,ABT,8231200.0,304516312.3626709,,-1.7791725833204097,-1.4401478563181525,2.5408649000346974,21.350343395404572,음봉,37.06090316772461,,,False,False,0,,,False,,0.11414759184844314,0.0562336134639987,
