Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,23.22390556335449,24.086700439453125,23.143938064575195,24.05303001403809,21.48182487487793,71026481.0,0.0706256698146015,0.0682432157255684,0.9427623748779296,54.31983377989827,EBAY,71026481.0,1525778426.3208447,,,,4.388651245269435,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,23.985689163208008,24.107744216918945,23.70370483398437,23.88888931274414,21.3352279663086,31813927.0,-0.0068242297580952,-0.0068476212942092,0.4040393829345738,52.44006764508307,EBAY,31813927.0,678757385.0485003,,-55.208358133355915,-0.6824229758095046,1.893766420366402,11.655733639548657,음봉,,,,False,False,0,,,False,,-0.0032890332050818927,-0.0014617925355919523,
2015-01-26,23.72474670410156,23.960437774658203,23.49747467041016,23.594276428222656,21.07210922241211,24451416.0,-0.0123325958509555,-0.0124092733853864,0.4629631042480433,51.39132552746112,EBAY,24451416.0,515242908.594635,,-23.14241495556333,-1.2332595850955697,2.197042068079449,11.19987441224604,음봉,,,,False,False,0,,,False,,-0.01235017763713131,-0.006210257882542449,
2015-01-27,23.367002487182617,23.46801376342773,23.009258270263672,23.017677307128903,20.557144165039062,22637102.0,-0.024438230266258,-0.024741799822958,0.4587554931640589,48.641910033665646,EBAY,22637102.0,465354169.2926941,,-7.420077430280525,-2.443823026625802,2.231611013091259,10.890667092450714,음봉,,,,False,False,0,,,False,,-0.03476130951429823,-0.018925797022680452,
2015-01-28,23.16919136047364,23.265993118286133,22.63888931274414,22.65993309020996,20.23764610290528,20416730.0,-0.0155419478293656,-0.015663990068069,0.6271038055419922,45.778494528140335,EBAY,20416730.0,413186556.3185693,,-9.80855234914787,-1.5541947829365466,3.098699336638594,12.70627463846272,음봉,20.936790466308597,,,False,False,0,,,False,,-0.05892093348611738,-0.030268482335974015,
2015-01-29,22.622053146362305,22.752525329589844,22.44949531555176,22.710437774658203,20.282752990722656,15084749.0,0.0022288603915701,0.0022263801669467,0.3030300140380824,39.393914099022965,EBAY,15084749.0,305960237.8940506,,-26.115744294017695,0.22288603915698868,1.4940280255677743,11.782037453035226,음봉,20.69697608947754,,,False,False,0,,,False,,-0.07040782932624978,-0.030437349136264925,
2015-01-30,22.664140701293945,22.752525329589844,22.2895622253418,22.306396484375,19.92190170288086,24970097.0,-0.0177910408910886,-0.0179512039474963,0.4629631042480433,38.78941933708851,EBAY,24970097.0,497451817.94540024,,65.53206818356739,-1.7791040891088628,2.3238901142710455,11.740949128851183,음봉,20.41431083679199,,,False,False,0,,,False,,-0.0929089086013768,-0.03954112444922743,
2015-02-02,22.35269355773925,22.689393997192383,22.11279487609864,22.6052188873291,20.18878173828125,18524959.0,0.0133963132325765,0.0133073760350722,0.5765991210937464,43.796837377204085,EBAY,18524959.0,373996353.9616089,,-25.811425562343626,1.3396313232576507,2.85603722190139,12.201605504894546,음봉,20.23764533996582,,,False,False,0,,,False,,-0.09380995784082913,-0.030723158836045233,
2015-02-03,22.689393997192383,22.93770980834961,22.68097686767578,22.83249282836914,20.39176177978516,17583826.0,0.0100541005462961,0.0100038943159431,0.2567329406738281,46.47436692378288,EBAY,17583826.0,358565190.96919256,,-5.080351324934107,1.0054100546296185,1.2590032359456729,12.386147372971797,음봉,20.20456886291504,,,False,False,0,,,False,,-0.08293598025202797,-0.015263921906834746,
2015-02-04,22.765151977539062,22.887205123901367,22.52104377746582,22.6052188873291,20.18878173828125,16251602.0,-0.0099540218101766,-0.0100038943159431,0.3661613464355469,48.65774011982472,EBAY,16251602.0,328100045.67541504,,-7.576417100578681,-0.9954021810176683,1.8136871812390976,11.638965889189139,음봉,20.194795989990233,,,False,False,0,,,False,,-0.08447101671443136,-0.01303501651633375,
2015-02-05,22.664140701293945,22.941919326782227,22.6052188873291,22.849327087402344,20.40678977966309,14671800.0,0.0107984743313391,0.0107405871632711,0.336700439453125,55.52647198585384,EBAY,14671800.0,299404338.2892609,,-9.720900130337917,1.079847433133918,1.6499431958115847,12.261061589065612,음봉,20.21960334777832,,,False,False,0,,,False,,-0.07278111879669069,-0.0010508143351426052,
2015-02-06,22.811447143554688,23.106061935424805,22.752525329589844,22.93770980834961,20.485727310180664,19006574.0,0.0038681993282569,0.0038607370826805,0.3535366058349609,53.79743321877188,EBAY,19006574.0,389363492.06476974,,29.54493654493655,0.3868199328256994,1.7257703399149809,11.783614129685509,음봉,20.332368469238283,,,False,False,0,,,False,,-0.05888438423589193,0.010087155298277847,
