Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,136.50502014160156,138.78762817382812,135.56019592285156,138.70401000976562,97.5981674194336,2662057.0,0.0206098390130828,0.0204003300216876,3.2274322509765625,54.41814507973821,MMM,2662057.0,259811884.76607513,,,,3.306857430126215,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,138.5869598388672,138.77926635742188,137.04849243164062,137.14047241210938,96.49797058105467,2685738.0,-0.0112727202515059,-0.0113367389268742,1.73077392578125,49.9113851935742,MMM,2685738.0,259168266.51242062,,0.8895752420027048,-1.127272025150594,1.7935858291729203,41.997502108089755,음봉,,,,False,False,0,,,False,,-0.024683903425170683,-0.010970623744520304,
2015-01-26,136.80601501464844,137.3578643798828,135.28428649902344,137.3244171142578,96.62740325927734,4253335.0,0.0013412994847799,0.0013404007461879,2.073577880859375,60.15707957992621,MMM,4253335.0,410988716.2417984,,58.367458032019506,0.1341299484779901,2.145952194633035,41.77087268352086,음봉,,,,False,False,0,,,False,,-0.02743849278672883,-0.008100125767521709,
2015-01-27,135.71070861816406,138.07691955566406,134.56521606445312,136.8143768310547,96.2685317993164,5012077.0,-0.0037139718946807,-0.0037208858123372,3.511703491210937,63.833079742720834,MMM,5012077.0,482505294.0551224,,17.83875476537822,-0.3713971894680701,3.647820763000224,40.44743420664601,음봉,,,,False,False,0,,,False,,-0.040975803607508965,-0.014307681646465176,
2015-01-28,137.63377380371094,139.27256774902344,136.92308044433594,137.07357788085938,96.45092010498048,4275222.0,0.0018945786567545,0.0018927862062132,2.3494873046875,62.06273757075177,MMM,4275222.0,412349095.55305487,,-14.701589780045277,0.18945786567545753,2.4359407895023057,42.968601713616515,음봉,96.6885986328125,,,False,False,0,,,False,,-0.040211481577387076,-0.009514516322571484,
2015-01-29,137.18228149414062,138.9297637939453,136.18728637695312,138.90467834472656,97.73932647705078,3198822.0,0.0133581553257133,0.0132697218372306,2.7424774169921875,58.05384268311027,MMM,3198822.0,312650707.79997253,,-25.177639897998283,1.3358155325713383,2.8059098786977232,42.23014290047906,음봉,96.71683044433594,,,False,False,0,,,False,,0.016096832642716663,0.034110076982466916,
2015-01-30,137.75083923339844,138.14381408691406,135.7023468017578,135.7023468017578,95.4860610961914,4260032.0,-0.0230538255385711,-0.0233237211269919,2.44146728515625,51.96079457836822,MMM,4260032.0,406773675.82373047,,33.175025056098775,-2.305382553857116,2.5568834415493877,40.93696385941678,음봉,96.51444854736329,,,False,False,0,,,False,,-0.0501460780348566,-0.024000870712873525,
2015-02-02,135.5518341064453,137.6421356201172,134.52340698242188,137.47491455078125,96.73331451416016,2846121.0,0.0130621517282223,0.0129775775090615,3.1187286376953125,59.9029581569867,MMM,2846121.0,275314717.838356,,-33.19014974535403,1.3062151728222338,3.224048150690404,41.95981334897893,음봉,96.53563079833984,,,False,False,0,,,False,,-0.03443856716114624,-0.006300309513145912,
2015-02-03,138.1020050048828,138.95484924316406,137.71739196777344,138.74581909179688,97.62760925292967,3115341.0,0.0092449508554637,0.0092024778703915,1.237457275390625,63.31337327940268,MMM,3115341.0,304143293.83763117,,9.459190245249594,0.9244950855463729,1.2675279921939608,42.76571179070574,음봉,96.8074462890625,,,False,False,0,,,False,,0.021331803507223412,0.038042231606128116,
2015-02-04,138.61204528808594,138.65383911132812,137.3244171142578,137.80101013183594,96.9627914428711,2826866.0,-0.0068097315415784,-0.0068330235652564,1.3294219970703125,62.22325555880879,MMM,2826866.0,274100818.39494324,,-9.25982099551863,-0.680973154157849,1.3710640724009955,41.98037455672549,음봉,96.90982055664062,,,False,False,0,,,False,,0.02633912531818794,0.0334039544285176,
2015-02-05,138.2190704345703,139.28929138183594,137.75083923339844,139.255859375,97.9864730834961,2452398.0,0.010557468750558,0.0105021278431815,1.5384521484375,65.73790925021305,MMM,2452398.0,240301830.61701965,,-13.246754533111938,1.0557468750558074,1.5700658468710844,42.54856773178478,음봉,96.9592498779297,,,False,False,0,,,False,,0.08412533535555156,0.07123827753551688,
2015-02-06,138.98829650878906,140.20066833496094,138.4281005859375,138.85450744628906,97.7040557861328,2184972.0,-0.0028822069871077,-0.0028863685439015,1.7725677490234375,60.159628224725175,MMM,2184972.0,213480626.17913815,,-10.90467371120022,-0.2882206987107727,1.8142212570002845,41.84437110044215,음봉,97.40284881591796,,,False,False,0,,,False,,0.10983332711678884,0.07612627642135894,
2015-02-09,137.44146728515625,138.411376953125,136.98995971679688,137.82608032226562,96.98041534423828,2479308.0,-0.0074064524350812,-0.0074340163889955,1.421417236328125,56.83967587611255,MMM,2479308.0,240444319.60629272,,13.470927773902819,-0.7406452435081201,1.4656745192137115,40.6711995518444,음봉,97.4522689819336,,,False,False,0,,,False,,0.08656496176578798,0.0416713406433129,
2015-02-10,138.2943115234375,138.9130401611328,137.6254119873047,138.64549255371094,97.55701446533205,2254580.0,0.0059455212585664,0.005927916392654,1.287628173828125,57.599601467934505,MMM,2254580.0,219950093.67324832,,-9.064142091260951,0.59455212585664,1.3198724672798363,42.60024669161589,음봉,97.43815002441406,,,False,False,0,2.1273280552455356,,False,,0.10144145940989802,0.04471798832646144,-651.1307164070791
2015-02-11,137.55853271484375,137.93478393554688,136.68060302734375,137.52508544921875,97.37051391601562,2027340.0,-0.001911708249156,-0.0019135378955763,1.254180908203125,48.95684391358854,MMM,2027340.0,197403137.68249512,,-10.07903911149749,-0.19117082491560966,1.2880500038080172,41.00322100747218,음봉,97.51969451904297,,,False,False,0,1.9863815307617188,,False,48.95684391358854,0.10029903282847386,0.034542631414217775,-654.4157606869767
2015-02-12,137.90133666992188,138.75418090820312,137.83444213867188,138.72073364257812,98.21705627441406,1932377.0,0.0086940319440913,0.0086564564795013,0.91973876953125,58.064682386290485,MMM,1932377.0,189792380.55238342,,-4.684118105497848,0.8694031944091352,0.9364348764042988,41.62535568916176,음봉,97.56581115722656,,,False,False,0,1.928450448172433,,False,58.064682386290485,0.149514031357171,0.06652093409818556,-639.5046564444384
2015-02-13,138.71237182617188,139.3143768310547,138.23577880859375,138.74581909179688,98.23482513427734,2143232.0,0.0001809141969562,0.0001808978339563,1.0785980224609375,57.6206790784349,MMM,2143232.0,210540020.7421875,,10.911690627657023,0.01809141969562056,1.0979792766838035,41.23043093311177,음봉,97.67196502685547,,,False,False,0,1.8573804582868303,,False,57.6206790784349,0.18629148929429107,0.08216278200086778,-639.1916734979103
2015-02-17,138.74581909179688,139.56521606445312,138.0351104736328,139.56521606445312,98.81497955322266,2512676.0,0.0059057917408851,0.0058884209116214,1.5301055908203125,61.82444018059331,MMM,2512676.0,248290027.5638733,,17.23770455088389,0.5905791740885125,1.54845510036885,41.238933241999455,음봉,98.03887786865235,,,False,False,0,1.7158377511160714,,False,61.82444018059331,0.248748778068844,0.11516544933170353,-628.9727601359976
2015-02-18,139.56521606445312,140.05853271484375,138.80435180664062,139.966552734375,99.0991439819336,1856192.0,0.00287572218297,0.0028715952040699,1.254180908203125,62.181895264085846,MMM,1856192.0,183947038.26611328,,-26.126886236028835,0.2875722182970053,1.2655819796301875,41.23892621895653,음봉,98.34730377197266,,,False,False,0,1.637601579938616,,False,62.181895264085846,0.3119510232543945,0.14217252829504823,-623.967451923723
2015-02-19,139.966552734375,140.09197998046875,139.2809295654297,139.7073516845703,98.91558837890624,1971965.0,-0.0018522420643797,-0.0018539595858836,0.8110504150390625,56.023058537839226,MMM,1971965.0,195058078.23760983,,6.2371241768093055,-0.18522420643797277,0.8199419609498265,41.23891197273288,음봉,98.65631866455078,97.44360809326172,,True,False,0,1.4996425083705358,0.03707870589401989,False,56.023058537839226,0.3449346330289984,0.13971631713901828,-627.2006235469611
2015-02-20,139.4147186279297,140.69398498535156,138.0685577392578,140.5685577392578,99.5253448486328,2890254.0,0.0061644123006256,0.0061454900344039,2.62542724609375,74.86892353363915,MMM,2890254.0,287653526.0501403,,46.5672058074053,0.6164412300625699,2.637948404084144,40.94312222446416,음봉,98.91797637939452,97.53996696472169,,True,False,0,1.5127825055803572,0.04141157597379875,True,74.86892353363915,0.4066255282538833,0.16075078049429814,-567.1763993125536
2015-02-23,140.5852813720703,141.19564819335938,140.21739196777344,141.14549255371094,99.93384552001952,2195856.0,0.0041044888817818,0.0040960884457771,0.9782562255859376,71.97444155060445,MMM,2195856.0,219440334.28820798,,-24.02550087293366,0.41044888817818315,0.9789038143138059,41.25575910928538,음봉,99.25778045654296,97.71176071166992,,True,False,0,1.359891619001116,0.0455194379001391,False,71.97444155060445,0.4769428900570887,0.1845109826343609,-813.8735307437025
2015-02-24,140.69398498535156,141.5133819580078,140.52674865722656,141.40467834472656,100.11734771728516,2117279.0,0.0018362367255133,0.0018345529038057,0.98663330078125,68.9431626754652,MMM,2117279.0,211976357.8575058,,-3.5784222644836494,0.18362367255133627,0.985476866174421,40.7871219737728,음봉,99.51825408935545,97.88625793457031,,True,False,0,1.3419756208147322,0.047312939720194645,False,68.9431626754652,0.5382898637056286,0.19639438362929268,-756.5679257137986
2015-02-25,141.27926635742188,141.85618591308594,140.9866180419922,141.21237182617188,99.98117065429688,2414844.0,-0.0013601744961604,-0.0013611003731551,0.86956787109375,74.97433916241488,MMM,2414844.0,241438930.06750488,,14.054123240253169,-0.13601744961604378,0.8697316358701573,41.113672683750245,음봉,99.69465942382811,98.07188987731934,,True,False,0,1.309128897530692,0.04722338507891656,False,74.97433916241488,0.5702213971869554,0.18244406275732566,-709.0879072605967
2015-02-26,141.17892456054688,142.12374877929688,141.0033416748047,141.8143768310547,100.40740966796876,2140122.0,0.0042631928680421,0.004254131206605,1.1204071044921875,72.22870592850472,MMM,2140122.0,214884106.39343265,,-11.376387046119751,0.42631928680421094,1.115860978982721,41.20551263467272,음봉,99.99302368164062,98.26971435546875,,True,False,0,1.279268537248884,0.050080012993377374,False,72.22870592850472,0.6179736928623356,0.18398249570906866,-666.4012872769268
2015-02-27,141.85618591308594,141.9314422607422,140.93646240234375,141.01170349121094,99.8391342163086,2327416.0,-0.0056596963664271,-0.0056757731363611,0.9949798583984376,68.62622683277792,MMM,2327416.0,232367198.40118408,,8.751557154218315,-0.5659696366427158,0.9965830194828641,41.28059510964543,음봉,100.05578155517578,98.37470474243165,,True,False,0,1.223726545061384,0.05002656510799822,False,68.62622683277792,0.6080019502970799,0.1391031006089214,-676.8414900118299
2015-03-02,140.6020050048828,142.55853271484375,140.5685577392578,142.55853271484375,100.93429565429688,2658828.0,0.0109692601662143,0.0109095342014172,1.9899749755859373,82.39346733856758,MMM,2658828.0,268366931.44592285,,14.239482756842792,1.0969260166214356,1.9715548245381969,40.828549955429864,음봉,100.25587158203125,98.64711647033691,,True,False,0,1.2643378121512276,0.04258594970082019,True,82.39346733856758,0.6707552667314047,0.16138728527802026,-608.1445215152019
2015-03-03,141.7809295654297,141.80601501464844,139.93310546875,140.69398498535156,99.61415100097656,2669950.0,-0.0130792476904167,-0.0131655342518411,1.8729095458984373,65.02339596401487,MMM,2669950.0,265964802.46505737,,0.41830460639047384,-1.3079247690416795,1.8801641404142235,40.46853811813758,음봉,100.15523223876953,98.79115829467773,,True,False,0,1.3061436244419642,0.04020100867305796,False,65.02339596401487,0.6174714849760363,0.08644090125139225,-630.6038689981724
2015-03-04,140.6856231689453,140.6856231689453,139.18060302734375,139.76588439941406,98.9570541381836,1884537.0,-0.0065964208517576,-0.0066182733878131,1.5050201416015625,60.841408088553386,MMM,1884537.0,186488229.9344101,,-29.41676810427162,-0.6596420851757601,1.520882118721878,41.23055987052091,음봉,99.95040893554688,98.85763053894043,,True,False,0,1.3240607125418526,0.04017397736294508,False,60.841408088553386,0.521349103486429,-0.007742183273871772,-822.9602581412024
2015-03-05,139.8076934814453,140.21739196777344,139.37290954589844,140.10870361328125,99.19978332519533,1850451.0,0.0024528740181855,0.002449870632992,0.844482421875,57.31933502743446,MMM,1850451.0,183564338.25389102,,-1.8087201259513574,0.24528740181855024,0.851294623403188,41.28117969863766,음봉,99.7088836669922,98.96948013305663,,True,False,0,1.3186852591378349,0.039950500949817204,False,57.31933502743446,0.45788846364679614,-0.05694460767502363,-858.5386257914566
2015-03-06,139.21405029296875,139.43980407714844,137.13211059570312,137.42474365234375,97.29946899414062,2528822.0,-0.0191564363081834,-0.0193422982981793,2.3076934814453125,44.55920792782244,MMM,2528822.0,246053037.78070068,,36.65976564632081,-1.9156436308183422,2.3717431403292464,40.337050774192946,음봉,99.2009506225586,98.93512992858886,,True,False,0,1.406477791922433,0.039964371734413195,True,44.559207927822435,0.26403493945028345,-0.20058878056416507,-734.0498163801298
2015-03-09,137.7257537841797,139.4481658935547,137.5501708984375,139.1053466796875,98.48934936523438,1923288.0,0.0122290530811159,0.0121548822915869,1.8979949951171875,48.2313276417785,MMM,1923288.0,189423383.7619629,,-23.945299431909405,1.2229053081115993,1.9271068469329924,41.54830977800458,음봉,98.71196136474609,98.97439460754394,,False,False,0,1.432755606515067,0.039948517247684424,False,48.2313276417785,0.1971016137154038,-0.21397526085750807,-712.1222857721314
2015-03-10,137.80101013183594,137.84280395507812,135.66053771972656,135.6688995361328,96.0562973022461,3067262.0,-0.02470370734165,-0.0250139642434749,2.1822662353515625,36.60056630574877,MMM,3067262.0,294629830.57588196,,59.48011946208784,-2.470370734165006,2.2718617067707174,39.9146313991979,음봉,98.000390625,98.92818870544434,,False,False,0,1.4990474155970983,0.04930847734991765,True,36.60056630574877,-0.03766194642570042,-0.3589341363176703,-574.141333032493
2015-03-11,136.0367889404297,136.47157287597656,135.16722106933594,135.2257537841797,95.74253845214844,2265583.0,-0.0032664058360525,-0.0032717521850002,1.304351806640625,36.1856178270495,MMM,2265583.0,216912667.4940338,,-26.1366326058876,-0.3266405836052533,1.3623534822951582,41.62193709422602,음봉,97.35748748779297,98.83746490478515,,False,False,0,1.534283229282924,0.052528231143422234,False,36.1856178270495,-0.24413979177177225,-0.4522722166545843,-533.3922381847947
2015-03-12,135.94480895996094,137.55853271484375,135.9281005859375,137.5167236328125,97.36457061767578,2051140.0,0.0169416039281016,0.0167996954847986,1.63043212890625,41.35473437245316,MMM,2051140.0,199708365.3767395,,-9.465245810901656,1.6941603928101623,1.674564082769403,41.98997766066685,음봉,96.99044494628906,98.83716773986816,,False,False,0,1.463212149483817,0.05252838907538047,False,41.35473437245316,-0.2814014735316306,-0.39158738690624095,-511.4471187889273
2015-03-13,137.14047241210938,137.4498291015625,135.26756286621094,136.0702362060547,96.34046936035156,2732501.0,-0.0105182126396426,-0.0105739200105169,2.1822662353515625,36.29786166917938,MMM,2732501.0,263250428.86763,,33.21864914145305,-1.05182126396427,2.265160477046278,40.852541681329605,음봉,96.79864501953125,98.74333839416504,,False,False,0,1.549212864467076,0.052578303372971945,False,36.29786166917938,-0.38432098586160635,-0.39557341363731846,-525.3025927080473
2015-03-16,136.77256774902344,139.02174377441406,136.77256774902344,138.97157287597656,98.39464569091795,2524995.0,0.0213220502682309,0.02109791576171,2.249176025390625,44.251197889880665,MMM,2524995.0,248445988.3963394,,-7.593995391035535,2.1322050268230974,2.285872376080144,41.9679275564247,음봉,96.77970428466797,98.75132942199707,,False,False,0,1.6393944876534599,0.05257404869925693,False,44.251197889880665,-0.3052663245839824,-0.25319856302674787,-497.51082273424504
2015-03-17,138.3946533203125,138.40301513671875,136.6053466796875,137.31605529785156,97.22248840332033,3059248.0,-0.0119128157773916,-0.0119843419871742,1.79766845703125,41.3894072272723,MMM,3059248.0,297427703.2028809,,21.15857655163673,-1.1912815777391672,1.8490253505688468,40.65262631774143,음봉,97.01294250488282,98.67170486450195,,False,False,0,1.7056873866489954,0.05261647408725599,False,41.3894072272723,-0.32879251315057445,-0.22136830419035392,-513.3694056734454
2015-03-18,136.42140197753906,139.59030151367188,135.49331665039062,139.18896484375,98.5485610961914,3662630.0,0.0136395674976963,0.0135473858628212,4.09698486328125,44.50660871815981,MMM,3662630.0,360946916.32774353,,19.723213024900232,1.3639567497696348,4.1573259088808605,40.31877214621882,음봉,97.5741470336914,98.64417572021485,,False,False,0,1.9183000837053572,0.052631158040935475,True,44.506608718159804,-0.2424803003638658,-0.10804038436865163,-495.42843989537505
2015-03-19,138.9297637939453,138.97157287597656,137.83444213867188,138.51170349121094,98.06903839111328,2336386.0,-0.0048658519185285,-0.0048777287188056,1.1371307373046875,44.74131084403762,MMM,2336386.0,229127128.3304596,,-36.21015499791134,-0.48658519185285076,1.1595206356257397,40.975943482663915,음봉,97.71504058837891,98.60184822082519,,False,False,0,1.9284537179129464,0.05265375138325159,False,44.74131084403762,-0.20877068141669497,-0.059462636023800614,-501.9160936174254
2015-03-20,138.87123107910156,139.7407989501953,138.28594970703125,139.2056884765625,98.56044006347656,5228673.0,0.0050107728231565,0.00499826068061,1.4548492431640625,42.68522384466661,MMM,5228673.0,515340311.8280182,,123.79320026742158,0.501077282315654,1.4760985667546591,41.60558047409758,음봉,98.1590347290039,98.55360298156738,,False,False,0,1.890230451311384,0.05267952713123496,False,42.68522384466661,-0.1423280493497714,0.005583848370612571,-551.407097545279
