Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,68.41000366210938,69.51000213623047,68.04000091552734,69.47000122070312,46.42266845703125,934300.0,0.0220688290534589,0.0218288369242071,1.470001220703125,71.45488387642433,REG,934300.0,43372699.1394043,,,,3.1665590746119125,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,69.61000061035156,69.79000091552734,68.55999755859375,68.66000366210938,45.88138961791992,623100.0,-0.0116597958950234,-0.0117283043657116,1.2300033569335938,66.49528006081285,REG,623100.0,28588693.870925903,,-33.30835919940062,-1.1659795895023417,2.6808328326071247,49.94829664904436,음봉,,,,False,False,0,,,False,,-0.012144076518531222,-0.005397367341569432,
2015-01-26,68.55000305175781,69.94999694824219,68.38999938964844,69.81999969482422,46.65654373168945,906600.0,0.0168947392444882,0.0167536104752756,1.55999755859375,67.68585590099386,REG,906600.0,42298822.54714966,,45.498314877226775,1.6894739244488255,3.3435772001563597,49.40698968059197,음봉,,,,False,False,0,,,False,,0.008563518761341982,0.009035544357031734,
2015-01-27,69.4000015258789,69.91999816894531,69.22000122070312,69.87000274658203,46.68996047973633,582800.0,0.0007162285367523,0.0007159721674992,0.6999969482421875,66.52390406118315,REG,582800.0,27210908.967590332,,-35.7158614604015,0.07162285367523502,1.4992451076200624,48.74655509199653,음봉,,,,False,False,0,,,False,,0.01897836789632379,0.012861506807727113,
2015-01-28,70.11000061035156,70.80000305175781,69.66999816894531,69.70999908447266,46.58303451538086,573000.0,-0.0022901275404136,-0.0022927538930438,1.1300048828125,59.82225222691891,REG,573000.0,26692078.777313232,,-1.6815374056279975,-0.2290127540413689,2.425786328796148,50.16076237798413,음봉,46.446719360351565,,,False,False,0,,,False,,0.01998326851497012,0.009741464712673585,
2015-01-29,69.87999725341797,69.98999786376953,69.20999908447266,69.87999725341797,46.69663238525391,578500.0,0.0024386103450504,0.0024356417600115,0.779998779296875,61.92826776282493,REG,578500.0,27014001.83486939,,0.9598603839441555,0.24386103450504404,1.67035338407655,50.01168983601719,음봉,46.501512145996095,,,False,False,0,,,False,,0.025069242483318988,0.010808378408822334,
2015-01-30,69.69000244140625,69.83999633789062,68.4800033569336,68.55999755859375,45.81455612182617,691700.0,-0.01888950483946,-0.0190701905297369,1.3599929809570312,55.42707942902358,REG,691700.0,31689928.469467163,,19.567847882454625,-1.8889504839460058,2.968473550940128,49.23988922039118,음봉,46.488145446777345,,,False,False,0,,,False,,-0.012060422985172181,-0.019660071492908895,
2015-02-02,68.81999969482422,68.81999969482422,66.63999938964844,68.48999786376953,45.76778793334961,976800.0,-0.0010208150517098,-0.001021336438251,2.180000305175781,50.679623811247154,REG,976800.0,44705975.2532959,,41.21729073297673,-0.10208150517098113,4.76317603190798,50.21426708102099,음봉,46.310394287109375,,,False,False,0,,,False,,-0.03898737405147301,-0.03539128496907823,
2015-02-03,68.62000274658203,69.56999969482422,68.01000213623047,69.52999877929688,46.4627571105957,646900.0,0.0151846791952925,0.0150705458889678,1.55999755859375,57.06469616350319,REG,646900.0,30056757.57484436,,-33.77354627354627,1.5184679195292539,3.3575225742210573,49.930782860887845,음봉,46.26495361328125,,,False,False,0,,,False,,-0.022560621212022625,-0.014583631124154759,
2015-02-04,69.27999877929688,69.66999816894531,68.70999908447266,68.97000122070312,46.08854675292969,682000.0,-0.0080539851902304,-0.0080865937327841,0.9599990844726562,49.229316495822246,REG,682000.0,31432388.885498047,,5.425877260782186,-0.8053985190230484,2.082945009351228,49.108669152777765,음봉,46.166056060791014,,,False,False,0,,,False,,-0.029855022101301643,-0.01697608282440916,
2015-02-05,69.04000091552734,69.55000305175781,68.83000183105469,69.30000305175781,46.30904769897461,1231100.0,0.0047842894076695,0.0047728810678306,0.720001220703125,56.43148366924553,REG,1231100.0,57011068.62220764,,80.51319648093842,0.47842894076695064,1.55477440474136,49.798606768044195,음봉,46.088539123535156,,,False,False,0,,,False,,-0.022960065858761425,-0.007875433688668875,
2015-02-06,69.2300033569336,69.30000305175781,67.0,67.37000274658203,45.01935195922852,720500.0,-0.027849757311564,-0.0282449157993974,2.3000030517578125,40.944105882760624,REG,720500.0,32436443.08662415,,-41.47510356591666,-2.7849757311564027,5.108920834402047,49.49563162463068,음봉,45.929498291015626,,,False,False,0,,,False,,-0.08843688828726926,-0.05759926777804815,
2015-02-09,67.37000274658203,67.7300033569336,66.73999786376953,66.7699966430664,44.618408203125,770900.0,-0.0089060312655463,-0.0089459270138268,0.9900054931640624,43.01606836421627,REG,770900.0,34396330.88378906,,6.995142262317833,-0.8906031265546344,2.2188274594133195,49.646762591330116,음봉,45.699622344970706,,,False,False,0,,,False,,-0.15847170063856453,-0.10062227437792942,
2015-02-10,67.0,67.16000366210938,65.9800033569336,66.79000091552734,44.63177490234375,810800.0,0.0002995781283343,0.0002995332637669,1.1800003051757812,43.93004514012469,REG,810800.0,36187443.09082031,,5.175768582176676,0.02995781283343657,2.643857000438976,50.16223728776463,음봉,45.33342590332031,,,False,False,0,1.2942859104701452,,False,,-0.2080607913981396,-0.11878703547567364,-442.90933207970664
2015-02-11,66.72000122070312,67.22000122070312,65.9800033569336,66.6500015258789,44.5382194519043,727300.0,-0.0020961624457946,-0.0020983624692362,1.2399978637695312,33.13378269215147,REG,727300.0,32392647.007369995,,-10.298470646275282,-0.20961624457946915,2.7841208719818127,49.48991243724761,음봉,45.02336044311524,,,False,False,0,1.2778570992606026,,False,33.13378269215147,-0.2483554887085262,-0.12610512498992138,-444.8503166515503
2015-02-12,67.04000091552734,67.41999816894531,66.05000305175781,67.2300033569336,44.92579650878906,834400.0,0.0087021228431303,0.0086644776101253,1.3699951171875,41.20526764806046,REG,834400.0,37486084.606933594,,14.725697786333015,0.8702122843130322,3.0494620544334277,50.52240915899693,음봉,44.746710205078124,,,False,False,0,1.2878565107073103,,False,41.20526764806046,-0.25230287747002933,-0.10328867593863536,-436.80929836474525
2015-02-13,67.11000061035156,67.12999725341797,65.83000183105469,66.7699966430664,44.618408203125,605200.0,-0.0068421336860199,-0.006865648404656,1.2999954223632812,29.47493859211725,REG,605200.0,27003060.64453125,,-27.468839884947272,-0.6842133686019936,2.9135853893421317,49.37965673512876,음봉,44.66652145385742,,,False,False,0,1.269284929547991,,False,29.474938592117255,-0.2712048409077781,-0.09718953671802713,-426.7925235022136
2015-02-17,66.68000030517578,67.37999725341797,66.19000244140625,66.43000030517578,44.39121627807617,620400.0,-0.0050918877252307,-0.005104895560613,1.1899948120117188,27.72002602895728,REG,620400.0,27540310.578918457,,2.511566424322531,-0.5091887725230726,2.680698822391651,49.44504519662721,음봉,44.62108306884765,,,False,False,0,1.3042847769601005,,False,27.720026028957278,-0.29667573924655244,-0.09767831009068795,-431.3637884770074
2015-02-18,66.55000305175781,67.30000305175781,65.91999816894531,67.2699966430664,44.95252227783203,601100.0,0.0126445285085166,0.0125652540175147,1.3800048828125,35.475954719586724,REG,601100.0,27020961.141204834,,-3.110896196002577,1.2644528508516606,3.0699164649389163,49.91705258732767,음봉,44.68523254394531,,,False,False,0,1.3221419198172433,,False,35.475954719586724,-0.2766347240290301,-0.061882789548745404,-501.8629678739829
2015-02-19,66.7699966430664,66.7699966430664,65.0999984741211,65.37000274658203,44.000099182128906,549800.0,-0.0211873115776821,-0.0214149842545716,1.6699981689453125,29.10303391500021,REG,549800.0,24191254.530334473,,-8.534353684911,-2.1187311577682166,3.7954418285120584,48.5344831829236,음봉,44.57760848999023,45.55343608856201,,False,False,0,1.3857133047921317,0.05919494630180221,False,29.10303391500021,-0.31993302774801435,-0.08389951471857066,-445.1457553023511
2015-02-20,65.05999755859375,66.22000122070312,65.05999755859375,66.0999984741211,44.4914665222168,518500.0,0.0111674143745446,0.011105519182511,1.160003662109375,39.085695728681806,REG,518500.0,23068825.39176941,,-5.692979265187336,1.1167414374544604,2.6072497779548973,47.86329751051684,음봉,44.49074249267578,45.45687599182129,,False,False,0,1.3714283534458704,0.05932068898905798,False,39.085695728681806,-0.3170434329177425,-0.06465710784128059,-446.17198076267454
2015-02-23,66.25,66.8499984741211,66.04000091552734,66.83999633789062,44.989559173583984,499500.0,0.0111952401280921,0.0111330372475696,0.80999755859375,44.02519628217774,REG,499500.0,22472284.8072052,,-3.6644165863066513,1.1195240128092143,1.8004123033713724,48.904959037297836,음봉,44.564972686767575,45.412284469604494,,False,False,0,1.2735710144042969,0.05937893754122544,False,44.02519628217774,-0.27761838607074196,-0.020148136050492815,-435.3673693652543
2015-02-24,66.5,66.55000305175781,65.16000366210938,65.55999755859375,44.12799453735352,785100.0,-0.0191503240319886,-0.019336066665148,1.3899993896484375,32.52209710618722,REG,785100.0,34644888.51127625,,57.177177177177185,-1.9150324031988686,3.149926490477216,47.81207289322821,음봉,44.51232833862305,45.28585700988769,,False,False,0,1.2614282880510603,0.05954470956652642,False,32.52209710618722,-0.30228414054890607,-0.035797891357556566,-454.05640455314244
2015-02-25,65.41000366210938,66.3499984741211,65.37999725341797,65.5999984741211,44.154911041259766,352200.0,0.0006099643590977,0.0006097784064505,0.970001220703125,34.73097543357386,REG,352200.0,15551359.66873169,,-55.139472678639656,0.06099643590977699,2.1968138941480935,48.22790917167339,음봉,44.352806091308594,45.15910453796387,,False,False,0,1.2621427263532365,0.05971183952193106,False,34.73097543357386,-0.3160231345848885,-0.03958250005917063,-465.59155771995233
2015-02-26,65.55000305175781,65.70999908447266,64.43000030517578,64.75,43.582786560058594,311600.0,-0.0129572105958171,-0.0130418874952762,1.279998779296875,29.604581622711265,REG,311600.0,13580396.292114258,,-11.52754116978989,-1.2957210595817115,2.936936530051818,48.45461468715402,음봉,44.269343566894534,45.00909214019775,,False,False,0,1.302142551967076,0.06918259571857338,False,29.604581622711265,-0.3627570426310385,-0.06898766032609432,-428.0739627867484
