Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,68.27999877929688,70.58000183105469,67.83000183105469,70.25,70.25,9284800.0,0.0359829306777053,0.0353506675217364,2.75,49.605061194874445,DLTR,9284800.0,652257200.0,,,,3.9145907473309607,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,70.48999786376953,72.58999633789062,70.33999633789062,72.06999969482422,72.06999969482422,6166700.0,0.0259074689654692,0.0255775564880587,2.25,55.93923248689882,DLTR,6166700.0,444434067.1180725,,-33.582845080130966,2.590746896546925,3.121964769706508,0.34163396977869215,양봉,,,,False,False,0,,,False,,0.04083332648642113,0.018148145105076056,
2015-01-26,72.11000061035156,72.33999633789062,69.5199966430664,70.36000061035156,70.36000061035156,8087700.0,-0.0237269195464623,-0.0240129361578613,2.8199996948242188,52.39326619531547,DLTR,8087700.0,569050576.9363403,,31.15118296657855,-2.3726919546462333,4.0079585991494895,0.05550286623661032,음봉,,,,False,False,0,,,False,,-0.0009972064671757153,-0.013976491189290955,
2015-01-27,70.12000274658203,71.58000183105469,69.75,71.30999755859375,71.30999755859375,5788500.0,0.013501946276311,0.0134116072596387,1.8300018310546875,58.53816574646708,DLTR,5788500.0,412777920.8679199,,-28.42835416743944,1.3501946276311072,2.566262647184945,-0.3410998602723464,양봉,,,,False,False,0,,,False,,0.014301164094291607,0.0008740882569404709,
2015-01-28,71.69999694824219,71.69999694824219,69.81999969482422,69.95999908447266,69.95999908447266,3742000.0,-0.0189314054177582,-0.0191128987397302,1.8799972534179688,47.03070456613181,DLTR,3742000.0,261790316.57409668,,-35.35458236157899,-1.8931405417758285,2.6872459662956554,0.5469070298705089,음봉,70.78999938964844,,,False,False,0,,,False,,-0.031406551877836364,-0.0314966370812074,
2015-01-29,70.18000030517578,70.55999755859375,69.58000183105469,70.18000030517578,70.18000030517578,3851800.0,0.0031446715777896,0.0031397374395801,0.9799957275390624,46.81288202562412,DLTR,3851800.0,270319325.1754761,,2.9342597541421656,0.3144671577789637,1.3964031394664838,0.3144671577789563,음봉,70.7759994506836,,,False,False,0,,,False,,-0.04888536810238975,-0.0357003824773713,
2015-01-30,70.05000305175781,72.12999725341797,69.7699966430664,71.0999984741211,71.0999984741211,6235200.0,0.013109121757548,0.0130239408446282,2.3600006103515625,55.91630996732458,DLTR,6235200.0,443322710.48583984,,61.877563736434915,1.3109121757548081,3.319269565400276,-0.18523404510213637,양봉,70.58199920654297,,,False,False,0,,,False,,-0.017575202405623713,-0.0032791700337602616,
2015-02-02,71.22000122070312,72.5199966430664,70.27999877929688,72.2300033569336,72.2300033569336,5047400.0,0.0158931773145367,0.0157682031901987,2.2399978637695312,59.35830431509826,DLTR,5047400.0,364573718.9437866,,-19.049910187323583,1.5893177314536766,3.1012013840014676,0.16878023791478663,양봉,70.95599975585938,,,False,False,0,,,False,,0.05744462670043049,0.05450002961382883,
2015-02-03,72.2300033569336,74.5,72.02999877929688,74.38999938964844,74.38999938964844,4681300.0,0.0299044155105594,0.0294659974601288,2.470001220703125,70.36330340896603,DLTR,4681300.0,348241904.14276123,,-7.253239291516422,2.9904415510559446,3.3203404234021705,0.0,양봉,71.5720001220703,,,False,False,0,,,False,,0.21568566885028417,0.16359682877237247,
2015-02-04,74.4000015258789,75.72000122070312,73.79000091552734,75.0,75.0,5403300.0,0.0082000351573661,0.0081665975378132,1.9300003051757808,74.34588978902057,DLTR,5403300.0,405247500.0,,15.423066242283134,0.8200035157366115,2.573333740234375,0.013445538798943144,양봉,72.58000030517579,,,False,False,0,,,False,,0.35622036821523295,0.23598841102358176,
2015-02-05,75.12999725341797,76.7300033569336,74.9800033569336,75.91999816894531,75.91999816894531,4841000.0,0.012266642252604,0.0121920166471491,1.75,80.42226749856248,DLTR,4841000.0,367528711.13586426,,-10.4066033720134,1.2266642252604099,2.305058011336766,0.17332967122395834,양봉,73.72799987792969,,,False,False,0,,,False,,0.5017907022587451,0.29807587184869216,
2015-02-06,76.33000183105469,76.4800033569336,74.83999633789062,75.06999969482422,75.06999969482422,2369900.0,-0.0111959759565534,-0.0112591226637648,1.6400070190429688,75.83437699222537,DLTR,2369900.0,177908392.27676392,,-51.04523858706879,-1.1195975956553417,2.18463703970954,0.5400469862986441,음봉,74.52200012207031,,,False,False,0,,,False,,0.5549975811421461,0.27584194810456714,
2015-02-09,74.62999725341797,75.44999694824219,74.47000122070312,74.9000015258789,74.9000015258789,2762000.0,-0.002264528701697,-0.0022670966243061,0.9799957275390624,74.19356862381753,DLTR,2762000.0,206873804.21447754,,16.54500189881429,-0.22645287016970217,1.3084054840779429,-0.5861228762421141,양봉,75.05599975585938,,,False,False,0,,,False,,0.5774920875646501,0.23519809563355093,
2015-02-10,75.38999938964844,75.80000305175781,74.66000366210938,75.70999908447266,75.70999908447266,2830300.0,0.0108143864097771,0.0107563291272715,1.1399993896484375,74.59528791956352,DLTR,2830300.0,214282010.40878296,,2.47284576393918,1.0814386409777166,1.5057448202799406,0.6542027420389714,양봉,75.31999969482422,,,False,False,0,1.929999760219029,,False,,0.633773465489412,0.23050175021248864,88.53927980242443
2015-02-11,75.5199966430664,76.94000244140625,75.33000183105469,76.66000366210938,76.66000366210938,4367000.0,0.0125479406831952,0.0124698677005458,1.6100006103515625,71.99727917943906,DLTR,4367000.0,334774235.99243164,,54.294597745821996,1.2547940683195202,2.1001833204285836,-0.2509608290897702,양봉,75.6520004272461,,,False,False,0,1.8485712323869978,,False,71.99727917943906,0.7245065357758733,0.25464493302077434,96.22643449470723
2015-02-12,76.79000091552734,77.16000366210938,75.52999877929688,75.8499984741211,75.8499984741211,4294300.0,-0.0105662033562965,-0.0106224220457236,1.6300048828125,63.93805110569976,DLTR,4294300.0,325722648.4474182,,-1.6647584153881345,-1.0566203356296544,2.148984727229274,0.16957637256443583,음봉,75.63800048828125,,,False,False,0,1.8042858668736048,,False,63.93805110569976,0.7351214233242587,0.21067132695855628,82.85335098877461
2015-02-13,75.88999938964844,76.91000366210938,75.2300033569336,76.81999969482422,76.81999969482422,2507900.0,0.0127884145051639,0.0127073332676678,1.6800003051757812,75.19500482937114,DLTR,2507900.0,192656877.23464966,,-41.59932934354843,1.2788414505163992,2.1869308928010476,0.052736870576195825,양봉,75.98800048828124,,,False,False,0,1.7228573390415736,,False,75.19500482937114,0.7941220482131541,0.21449508898277725,95.5144606180412
2015-02-17,76.83999633789062,77.01000213623047,76.2300033569336,76.7300033569336,76.7300033569336,2299100.0,-0.0011715222370235,-0.0011722090056283,0.779998779296875,72.65888885132313,DLTR,2299100.0,176409950.71792603,,-8.325690817018227,-0.11715222370235479,1.0165499089951382,0.026030516982354965,음봉,76.35400085449218,,,False,False,0,1.6478571210588728,,False,72.65888885132313,0.823883917147441,0.1945093938903989,94.3271741252871
