Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,29.09000015258789,29.09000015258789,27.8700008392334,28.57999992370605,20.89130401611328,8969100.0,-0.015161909803963,-0.0152780267566661,1.2199993133544922,39.20451028554,CTRA,8969100.0,187376194.85092163,,,,5.839747066116684,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,28.76000022888184,29.239999771118164,28.450000762939453,28.479999542236328,20.81820678710937,6014300.0,-0.0034989308923718,-0.0035050664672157,0.7899990081787109,38.65542778936057,CTRA,6014300.0,125206941.0797119,,-32.94421959839895,-0.34989308923718543,3.7947505097695453,37.66493564355534,음봉,,,,False,False,0,,,False,,-0.0016400019327811322,-0.0007288897479027255,
2015-01-26,28.489999771118164,28.90999984741211,28.43000030517578,28.709999084472656,20.986331939697266,4529000.0,0.0080758710059503,0.0080434356717281,0.4799995422363281,52.27278844193161,CTRA,4529000.0,95047097.35488892,,-24.696140864273485,0.8075871005950308,2.287200753402608,36.851363147949726,음봉,,,,False,False,0,,,False,,0.0031238629405265783,0.002381296795320975,
2015-01-27,28.559999465942383,28.979999542236328,28.34000015258789,28.479999542236328,20.81820678710937,5440800.0,-0.0080111737997373,-0.0080434356717281,0.6399993896484375,53.87389267986276,CTRA,5440800.0,113267699.48730467,,20.132479576065364,-0.801117379973737,3.074229188869067,36.08857206684576,음봉,,,,False,False,0,,,False,,-0.0008560904742154207,-0.001057106274088699,
2015-01-28,27.89999961853028,28.020000457763672,26.01000022888184,27.06999969482422,19.80143165588379,17691600.0,-0.04884066824887,-0.0500736891966853,2.0100002288818324,41.03876462225417,CTRA,17691600.0,350319008.28323364,,225.16541685046317,-4.884066824887001,10.150782346510697,34.01730467873897,음봉,20.663096237182618,,,False,False,0,,,False,,-0.0434605372721073,-0.030673228145760754,
2015-01-29,27.209999084472656,27.299999237060547,26.31999969482422,26.57999992370605,19.44300842285156,8114100.0,-0.018100874687297,-0.018266699618265,0.979999542236328,32.92385780800808,CTRA,8114100.0,157762514.64385983,,-54.135861086617375,-1.8100874687297042,5.040369889901015,37.414301942089566,음봉,20.37343711853027,,,False,False,0,,,False,,-0.08358106133776388,-0.051604709305642406,
2015-01-30,26.290000915527344,26.88999938964844,26.09000015258789,26.5,19.384485244750977,7169600.0,-0.0030099857402622,-0.0030145248580821,0.7999992370605504,17.962703971532946,CTRA,7169600.0,138979005.4107666,,-11.640231202474705,-0.3009985740262233,4.127007898118822,35.2157050172773,음봉,20.08669281005859,,,False,False,0,,,False,,-0.11052228817026588,-0.05866805511648123,
2015-02-02,26.86000061035156,27.3799991607666,26.549999237060547,27.36000061035156,20.013568878173828,5782100.0,0.0324529449959574,0.0319374709607368,0.8299999237060547,32.569637320166464,CTRA,5782100.0,115720456.61048889,,-19.352544074983257,3.245294499595741,4.1471859854602275,38.5644254733297,음봉,19.892140197753903,,,False,False,0,,,False,,-0.09689105913393092,-0.03421362985538497,
2015-02-03,27.700000762939453,27.780000686645508,27.049999237060547,27.51000022888184,20.12329292297364,10656500.0,0.0054824826830095,0.0054675085800662,0.7300014495849609,30.742635808094377,CTRA,10656500.0,214443871.0336686,,84.30155133947875,0.5482482683009771,3.6276441056600586,38.406103037165984,음봉,19.753157424926762,,,False,False,0,,,False,,-0.08053364128122809,-0.013731338444938013,
2015-02-04,27.100000381469727,27.11000061035156,26.459999084472656,26.6299991607666,19.47957992553711,10036000.0,-0.031988452382047,-0.0325112624193248,0.6500015258789027,27.156135006133084,CTRA,10036000.0,195497064.13269043,,-5.822737296485714,-3.1988452382047283,3.336835436716843,34.6698101806746,음봉,19.688787078857423,,,False,False,0,,,False,,-0.10091568910374349,-0.02647000746418869,
