Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2017-01-11,15.897238731384276,16.18098258972168,15.83588981628418,16.18098258972168,15.543569564819336,5475887.0,0.018831800632042,0.0186566774483934,0.3450927734375,77.74436075588355,HWM,5475887.0,85114830.51358986,,,,2.220164242186483,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2017-01-12,16.050613403320312,16.127300262451172,15.720858573913574,16.104293823242188,15.469901084899902,7235505.0,-0.0047394827560184,-0.0047507497182271,0.4064416885375976,76.59255809867898,HWM,7235505.0,111932546.64929867,,32.13393556148985,-0.47394827560184316,2.6273063176488147,3.262081057935356,음봉,,,,False,False,0,,,False,,-0.001652818459731975,-0.0007345859821031001,
2017-01-13,16.05828285217285,16.280675888061523,16.019939422607422,16.20398712158203,15.565668106079102,6019525.0,0.0061905386888787,0.0061714560184284,0.2607364654541015,70.90234422869042,HWM,6019525.0,93697928.3062458,,-16.805737816503473,0.6190538688878755,1.6750740390788117,3.8033970873108287,음봉,,,,False,False,0,,,False,,0.0008637108159721407,0.0010516386650760092,
2017-01-17,15.87423324584961,16.027606964111328,15.782209396362305,15.904908180236816,15.278371810913086,3969898.0,-0.0184570487567965,-0.0186295054047551,0.2453975677490234,59.79594139061358,HWM,3969898.0,60653577.69540024,,-34.0496467744548,-1.8457048756796546,1.606176173653138,1.982344334131081,음봉,,,,False,False,0,,,False,,-0.008385613007035886,-0.005420691540746375,
2017-01-18,15.897238731384276,16.073619842529297,15.820551872253418,16.012269973754883,15.381502151489258,3360930.0,0.006750087106959,0.0067274072723519,0.2530679702758789,60.91269469226694,HWM,3360930.0,51696152.02600479,,-15.339638449149074,0.6750087106959013,1.6452747448426324,4.050607801213107,음봉,15.447802543640137,,,False,False,0,,,False,,-0.009131225364191309,-0.00433196789781202,
2017-01-19,15.943251609802246,16.372699737548828,15.943251609802246,16.342025756835938,15.698266983032228,4805110.0,0.0205938814312944,0.0203846945595053,0.429448127746582,70.85018502906402,HWM,4805110.0,75431899.662838,,42.969654232608235,2.059388143129448,2.7356403621543657,3.6521105206788853,음봉,15.478742027282715,,,False,False,0,,,False,,0.0041372468405658225,0.006514214779735165,
2017-01-20,16.3343563079834,16.5950927734375,16.21165657043457,16.32668685913086,15.683533668518066,7332914.0,-0.00093853127419,-0.0009389719704261,0.3834362030029297,79.36504162200924,HWM,7332914.0,115006003.60734749,,52.60657924584453,-0.09385312741900798,2.4448329764650576,4.051971632529243,음봉,15.521468544006348,,,False,False,0,,,False,,0.011907740713702708,0.010669629974180002,
2017-01-23,16.303680419921875,16.388036727905273,16.17331314086914,16.357362747192383,15.713003158569336,5454371.0,0.0018790083073194,0.0018772451794857,0.2147235870361328,82.51747238819479,HWM,5454371.0,85704548.75100899,,-25.617960336095578,0.1879008307319463,1.3665343592770163,3.9541264393026685,음봉,15.550935554504395,,,False,False,0,,,False,,0.018328198062658174,0.012983017960222672,
2017-01-24,16.472393035888672,17.177913665771484,16.426380157470703,17.00153350830078,16.3317928314209,10834675.0,0.039380738780931,0.0386250923265349,0.7515335083007812,83.25889451418264,HWM,10834675.0,176949667.49577522,,98.64206156860251,3.938073878093107,4.601659573190878,4.832875483164341,음봉,15.761619758605956,,,False,False,0,,,False,,0.05319578078303344,0.03679687453532572,
2017-01-25,17.147239685058594,17.42331314086914,17.04754638671875,17.400306701660156,16.714862823486328,4958982.0,0.0234554770575119,0.023184624496437,0.3757667541503906,83.2961968556244,HWM,4958982.0,82888703.87413788,,-54.23044992120207,2.345547705751194,2.2480995394254424,4.9930026792211635,음봉,16.02829189300537,,,False,False,0,,,False,,0.09688765425860346,0.06245459609104526,
2017-01-26,17.292945861816406,17.54601287841797,17.108896255493164,17.530675888061523,16.840091705322266,4269426.0,0.0074920675783216,0.0074641414363129,0.4371166229248047,82.39433152759567,HWM,4269426.0,71897525.36908722,,-13.90519263832779,0.749206757832166,2.5956902763579084,3.45849705399798,음봉,16.256656837463378,,,False,False,0,,,False,,0.13377296585182386,0.07760490350483058,
2017-01-27,17.523006439208984,17.54601287841797,17.262269973754883,17.331287384033203,16.6485595703125,3523538.0,-0.0113735802845558,-0.011438754093068,0.2837429046630859,74.68669524276432,HWM,3523538.0,58661832.291259766,,-17.47045153142366,-1.1373580284555818,1.7043090332514572,4.055291062761169,음봉,16.449662017822266,,,False,False,0,,,False,,0.14847442919832332,0.07248283043121682,
2017-01-30,17.34662628173828,17.377300262451172,16.993864059448242,17.254600524902344,16.57489585876465,4940856.0,-0.0044246297246764,-0.0044344473691075,0.3834362030029297,77.40266456663043,HWM,4940856.0,81894173.65315247,,40.22428593078888,-0.4424629724676499,2.3133551261510474,4.192955603622099,음봉,16.62204055786133,,,False,False,0,,,False,,0.1532467301344269,0.060905261491819435,
2017-01-31,17.101226806640625,17.476993560791016,16.97085952758789,17.476993560791016,16.788522720336914,7382335.0,0.0128885794150737,0.0128062285113735,0.506134033203125,77.22516291681505,HWM,7382335.0,123938498.87663841,,49.414089380463636,1.2888579415073709,3.014762177913459,3.1754706174980747,음봉,16.71338653564453,,,False,False,0,0.3768624578203474,,False,,0.16720950072751606,0.05920558391252802,58.49719904713784
2017-02-01,17.8450927734375,19.55521583557129,17.707054138183594,19.38650321960449,18.67197608947754,21366562.0,0.1121869625169038,0.106328313455636,1.8481616973876955,85.46789827230373,HWM,21366562.0,398955934.7783394,,189.4282364590607,11.218696251690385,9.898050900082364,6.293406934611949,양봉,17.104809188842772,,,False,False,0,0.4842245238167899,,True,85.46789827230373,0.2873732567909997,0.14218724325472462,76.96511603324367
2017-02-02,19.179447174072266,19.55521583557129,19.03374290466309,19.32515335083008,18.612886428833008,10545057.0,-0.0031646174117495,-0.003169635402909,0.5214729309081996,85.7513673383976,HWM,10545057.0,196273948.3265705,,-50.64691736555464,-0.31646174117495596,2.801676853840315,2.7178220567704576,음봉,17.45936813354492,,,False,False,0,0.49244104112897574,,False,85.7513673383976,0.37135703537640197,0.1796267116082484,75.0244421280171
2017-02-03,19.302146911621094,19.87730026245117,19.302146911621094,19.861963272094727,19.12991142272949,7777186.0,0.0277777977033999,0.027398993575206,0.5751533508300746,86.99747646835445,HWM,7777186.0,148776879.29809186,,-26.248042092138522,2.7777797703399942,3.0065656767584272,3.7031359183514945,음봉,17.95563850402832,,,False,False,0,0.5148993900844024,,False,86.99747646835445,0.462793723205845,0.21560183617186635,81.74915126033588
