Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-06,141.85365295410156,142.9463348388672,139.1317138671875,139.8243865966797,118.90239715576172,1708163.0,-0.0135592776200109,-0.0136520441439408,3.814620971679688,56.10972473263112,BDX,1708163.0,203104675.4327774,,-6.664797955126877,-1.3559277620010968,3.2081951776653814,17.684944323684338,음봉,117.68782348632813,,,False,False,0,,,False,,0.046401575034280995,0.18445264783197404,
2015-02-09,139.72682189941406,139.72682189941406,136.90731811523438,137.51219177246094,116.93616485595705,1165118.0,-0.0165365236264237,-0.0166747782192339,2.8195037841796875,51.27231222144104,BDX,1165118.0,136244430.52464297,,-31.791169812248597,-1.6536523626423771,2.4111478152655135,17.513881336111687,음봉,117.92509613037109,,,False,False,0,,,False,,-0.0028011131946783507,0.10662636915616108,
2015-02-10,137.94146728515625,138.9561004638672,137.6292724609375,138.35122680664062,117.64967346191406,997633.0,0.0061016932343891,0.0060831532827343,1.3268280029296875,47.88800364555902,BDX,997633.0,117371196.68482971,,-14.374938847395713,0.6101693234389138,1.1277787382548177,17.96305057128709,음봉,118.02133483886719,,,False,False,0,2.3923328944614957,,False,,0.0017586265686020397,0.0879258919757876,-146.94374270120832
2015-02-11,138.61463928222656,139.1707305908203,137.14146423339844,138.3707275390625,117.66625213623048,997735.0,0.0001409155999212,0.0001409056722507,2.029266357421875,42.51808209301132,BDX,997735.0,117399738.07514192,,0.01022420068301777,0.014091559992124303,1.7245950479262744,17.819824911880737,음봉,118.3382553100586,,,False,False,0,2.317071097237723,,False,42.51808209301132,0.006158722307731068,0.07318741138094845,-146.78190316737755
2015-02-12,140.751220703125,141.18048095703125,138.71218872070312,139.50244140625,118.62857818603516,1377088.0,0.008178437167273,0.0081451749820874,2.468292236328125,49.05561353986289,BDX,1377088.0,163361991.47705078,,38.021418512931795,0.8178437167273067,2.0806893870525123,19.619022572561782,음봉,117.95661315917968,,,False,False,0,2.3993007114955356,,False,49.05561353986289,0.06778483646081668,0.10706990698883945,-137.38776245859052
2015-02-13,139.15121459960938,140.34146118164062,138.6243896484375,140.2048797607422,119.22596740722656,829840.0,0.005035795171165,0.005023157962502,1.717071533203125,50.49228172724653,BDX,829840.0,98938476.79321289,,-39.739508295766136,0.5035795171165036,1.4401825127057424,17.299909286099936,음봉,118.02132720947266,,,False,False,0,2.3895438058035716,,False,50.49228172724653,0.15091129896238442,0.15128079475289186,-131.5561023856622
2015-02-17,140.18536376953125,140.751220703125,139.77560424804688,140.31219482421875,119.31723022460938,974160.0,0.0007654609089569,0.0007651680931718,0.975616455078125,53.77714482959247,BDX,974160.0,116234072.99560547,,17.391304347826097,0.07654609089569053,0.817666026307827,17.57955654972047,음봉,118.49754028320312,,,False,False,0,2.322646004813058,,False,53.777144829592466,0.21847421894065633,0.174272039871779,-130.66520293619962
2015-02-18,140.31219482421875,140.48780822753906,139.4536590576172,140.3804931640625,119.37525177001952,723445.0,0.0004862796873588,0.0004861614917075,1.034149169921875,57.732944548064914,BDX,723445.0,86361429.01676176,,-25.736531986531986,0.04862796873588149,0.8663011424798488,17.595920186956477,음봉,118.84265594482422,,,False,False,0,2.1839708600725447,,False,57.732944548064914,0.2714616289542562,0.18114295111899129,-130.09880180652556
2015-02-19,139.94146728515625,140.09756469726562,139.1999969482422,139.89268493652344,118.96044921875,1271410.0,-0.0034747784412522,-0.0034808295053312,0.8975677490234375,57.76208626100794,BDX,1271410.0,151247504.74121094,,75.74383678095778,-0.3474778441252213,0.7545093809901039,17.228207028001286,음봉,119.10149536132812,118.02132835388184,,True,False,0,2.1156790597098216,0.05068279936840405,False,57.76208626100794,0.2819870960968558,0.15288762247499135,-134.14806716079983
2015-02-20,139.6975555419922,141.97073364257812,139.52195739746094,141.9609832763672,120.71931457519533,1611608.0,0.014785295180006,0.0146770582753763,2.4487762451171875,68.82916945742147,BDX,1611608.0,194552213.1239014,,26.757536907842482,1.4785295180006042,2.0284875322017006,17.43193343622117,음봉,119.51964263916015,118.03543510437012,,True,False,0,2.152612958635603,0.05222310516725296,False,68.82916945742147,0.4031048883892083,0.21869417567793406,-116.97818108153184
2015-02-23,141.91220092773438,143.90243530273438,141.7073211669922,143.2975616455078,121.85589599609376,1139288.0,0.0094150751675323,0.009371029593097,2.1951141357421875,68.71816916323966,BDX,1139288.0,138828960.0375977,,-29.307374994415515,0.9415075167532372,1.8014016620193367,17.555505866741917,음봉,120.04562835693359,118.17979125976562,,True,False,0,2.045992170061384,0.06177670720173262,False,68.71816916323966,0.5683100860330228,0.30654875180980956,-169.02052785923735
2015-02-24,143.53170776367188,145.50244140625,143.31707763671875,145.0731658935547,123.36582946777344,1361098.0,0.0123911400374756,0.0123149982059266,2.18536376953125,68.89221215680355,BDX,1361098.0,167912983.7569275,,19.46917724052215,1.2391140037475656,1.7714498244443995,17.78806974450621,음봉,120.8553482055664,118.39590835571289,,True,False,0,2.068988255092076,0.07441719866724564,False,68.89221215680355,0.7922789379758228,0.42378403924253827,-125.99632671945515
2015-02-25,145.0731658935547,145.2097625732422,144.0487823486328,144.49755859375,122.8763427734375,1079018.0,-0.0039677655996614,-0.0039756580654755,1.160980224609375,71.4960439868118,BDX,1079018.0,132585785.62670898,,-20.724444529343224,-0.3967765599661499,0.9448362462659062,17.595906840193383,음봉,121.55556640625,118.64023475646972,,True,False,0,2.0111487252371654,0.07426394470292151,False,71.4960439868118,0.9232284556383661,0.44326042855902315,-163.2434447620231
2015-02-26,144.48780822753906,145.1219482421875,143.8731689453125,144.9170684814453,123.2330322265625,1019465.0,0.0029028325963662,0.0028986275136269,1.248779296875,61.51643249401383,BDX,1019465.0,125631763.19885254,,-5.519185036764906,0.2902832596366256,1.0133478616180878,17.587979074173234,음봉,122.4100830078125,118.96047134399414,,True,False,0,1.8801378522600447,0.07406402928598443,False,61.51643249401383,1.0389958677207858,0.44679828122533527,-159.0935397397433
2015-02-27,145.26829528808594,145.26829528808594,142.89756774902344,143.14146423339844,121.72315979003906,1223338.0,-0.0122521730516826,-0.0123278496947605,2.3707275390625,62.177828048039046,BDX,1223338.0,148908566.8512268,,19.998038186695965,-1.225217305168269,1.9476388414101153,17.88097124885466,음봉,122.61085205078125,119.22636985778809,,True,False,0,1.7770026070731026,0.07389885177251804,False,62.177828048039046,1.010920741432514,0.33472465405834784,-176.66015729020577
2015-03-02,143.14146423339844,144.7902374267578,143.14146423339844,144.4292755126953,122.8182601928711,853928.0,0.0089966478418812,0.0089564191081546,1.648773193359375,77.45968902350421,BDX,853928.0,104877951.28997803,,-30.196887532309134,0.8996647841881256,1.3424495598375825,17.595915584432678,음봉,122.80332489013672,119.63952598571777,,True,False,0,1.6933789934430803,0.06365812443072046,False,77.45968902350421,1.0548564630920652,0.30274474784903327,-171.310167991313
2015-03-03,143.8341522216797,143.8341522216797,142.0780487060547,142.69268798828125,121.3415298461914,761883.0,-0.0120237035141245,-0.0120965729331249,1.756103515625,66.08842634983145,BDX,761883.0,92448048.78380585,,-10.77901181364237,-1.2023703514124517,1.4472402959242232,17.111374152186897,음봉,122.39846496582031,119.91911239624024,,True,False,0,1.724041530064174,0.06074244165043017,False,66.08842634983145,0.9712265646897436,0.1752069493267453,-188.9723421146283
2015-03-04,142.69268798828125,145.0731658935547,142.09756469726562,144.74147033691406,123.08370208740234,1604740.0,0.0143575925193892,0.0142554983452763,2.9756011962890625,70.52183462905698,BDX,1604740.0,197517340.08773804,,110.62814106627918,1.4357592519389284,2.417542815031736,17.595919689782946,음봉,122.43993682861328,120.21487350463867,,True,False,0,1.7916368756975447,0.0605929988124051,True,70.52183462905698,1.0202682742120146,0.17932941792061363,-225.9460688614784
2015-03-05,145.1219482421875,146.3219451904297,144.8682861328125,145.85365295410156,124.02951049804688,1015775.0,0.0076842700910386,0.0076548964682245,1.4536590576171875,70.48489916863684,BDX,1015775.0,125986076.02615356,,-36.70158405723045,0.768427009103867,1.172026763453266,17.90508879813811,음봉,122.59923248291015,120.61226654052734,,True,False,0,1.719163077218192,0.05881114620880099,False,70.48489916863684,1.1154057651801281,0.21950548816765503,-189.6040771745228
2015-03-06,143.90243530273438,144.3804931640625,140.98536682128906,141.34634399414062,120.68096160888672,1445148.0,-0.0269980013281829,-0.0273691426648223,3.395126342773437,54.5657258730611,BDX,1445148.0,174401850.30715942,,42.27048312864561,-2.6998001328182974,2.813307333245037,16.022739044028107,음봉,122.39079284667969,120.61947517395019,,True,False,0,1.8390241350446428,0.05880763145304878,True,54.5657258730611,0.9318841285895729,0.028779946860009176,-260.0276597021065
2015-03-09,141.6292724609375,142.27317810058594,140.751220703125,141.6682891845703,120.95584869384766,1202325.0,0.0022777999221768,0.0022752096685746,1.5219573974609375,55.08335175496189,BDX,1202325.0,145428240.78083038,,-16.80263889926845,0.22777999221768042,1.258275158990597,17.358422217368368,음봉,122.018310546875,120.72214775085449,,True,False,0,1.8780484880719865,0.058757616346662635,False,55.08335175496189,0.7979448543700869,-0.0841107855146418,-256.16794216958334
2015-03-10,140.51707458496094,140.751220703125,138.9170684814453,138.9170684814453,118.60687255859376,1477640.0,-0.0194201120542703,-0.0196111599225829,1.8341522216796875,47.91297201256788,BDX,1477640.0,175258259.1674805,,22.89855072463769,-1.94201120542703,1.5464131058456043,16.17220341335032,음봉,121.47137908935547,120.80568313598633,,True,False,0,1.9351915631975447,0.052810735973002815,False,47.91297201256788,0.5100933045414706,-0.29752268654186453,-274.2813516153359
2015-03-11,138.8682861328125,139.52195739746094,137.40487670898438,137.5512237548828,117.44071197509766,1728048.0,-0.0098321501810108,-0.0098808049529704,2.1170806884765625,46.03404989019697,BDX,1728048.0,202943187.44714355,,16.94648222841828,-0.9832150181010801,1.8026803932570439,17.082832669927505,음봉,120.34278106689453,120.79523506164551,,False,False,0,2.0222996303013394,0.054545185657255045,False,46.03404989019697,0.1923172128988142,-0.49217659218242205,-223.8870854858664
2015-03-12,138.06829833984375,139.84390258789062,137.85365295410156,139.5512237548828,119.14826202392578,1116943.0,0.0145396772559605,0.01443498967761,1.9902496337890625,45.889125920460366,BDX,1116943.0,133081817.22978973,,-35.363890354897556,1.4539677255960504,1.6703975366333141,17.564255204038616,음봉,119.36653137207031,120.86933555603028,,False,False,0,1.9895477294921875,0.054511746032515504,False,45.889125920460366,0.06938521027147715,-0.4920369520584298,-204.73785440862167
2015-03-13,139.5512237548828,139.80487060546875,137.39512634277344,138.39024353027344,118.15705871582033,944538.0,-0.008319074833894,-0.0083538714551213,2.4097442626953125,40.24728690092349,BDX,944538.0,111603831.9253235,,-15.435434037368069,-0.8319074833894047,2.039441645624398,17.124011197796555,음봉,118.86175079345703,120.84575958251953,,False,False,0,2.004878452845982,0.054522380807661336,False,40.24728690092349,-0.10211240900041219,-0.5307845772281712,-215.50865941459193
2015-03-16,139.03414916992188,140.97561645507812,138.81951904296875,138.81951904296875,118.52354431152344,2402088.0,0.003101681775818,0.0030968814843218,2.156097412109375,36.41309094645623,BDX,2402088.0,284703983.5081787,,154.3135374119411,0.31016817758180437,1.8191300510237516,17.668932081589016,음봉,118.37528991699219,120.81063842773438,,False,False,0,2.0027879987444197,0.05453823114170908,False,36.41309094645623,-0.20743117456785853,-0.5088496372857263,-211.40321488886
2015-03-17,138.52682495117188,138.90731811523438,137.3268280029297,138.09756469726562,117.90718841552734,1895020.0,-0.0052002823538257,-0.0052138508826681,1.5804901123046875,36.1556764496199,BDX,1895020.0,223436480.19119263,,-21.109468096089735,-0.5200282353825747,1.3404527183997805,16.877052366129437,음봉,118.2353530883789,120.74013633728028,,False,False,0,2.0327529907226562,0.054570076884324595,False,36.1556764496199,-0.33420256568356876,-0.5084704145718393,-215.89090150363694
2015-03-18,137.4243927001953,141.5512237548828,136.751220703125,140.98536682128906,120.37272644042967,2012998.0,0.0209108372274411,0.0206952065027758,4.8000030517578125,42.86898466922808,BDX,2012998.0,242310057.57913205,,6.2256862724404005,2.0910837227441137,3.9876167913611633,16.55302322695172,음봉,118.8217559814453,120.79001007080078,,False,False,0,2.286411830357143,0.0545475451081361,True,42.868984669228084,-0.24188717035019636,-0.33291018397008054,-171.13118536032422
2015-03-19,141.30731201171875,141.6682891845703,140.4292755126953,141.39512634277344,120.72262573242188,1580550.0,0.0029067987603101,0.002902582189965,1.239013671875,47.35244240226756,BDX,1580550.0,190808146.1013794,,-21.482783390743553,0.2906798760310192,1.0263309502737599,17.391469139522425,음봉,119.13662872314453,120.87811889648438,,False,False,0,2.2055751255580356,0.05450778505737358,False,47.35244240226756,-0.14012533886865697,-0.18491253619669062,-167.47525218142712
2015-03-20,142.253662109375,142.90731811523438,141.15121459960938,141.19024658203125,120.54769134521484,2139483.0,-0.0014490604900755,-0.0014501113935653,1.756103515625,43.68418014542972,BDX,2139483.0,257909736.3223343,,35.36319635569895,-0.14490604900755377,1.45677075689157,17.835129286100877,음봉,119.61475524902343,120.86953773498536,,False,False,0,2.2132415771484375,0.05451165485050175,False,43.68418014542972,-0.0722657779159448,-0.09363989048896486,-169.3030593389634
2015-03-23,141.36585998535156,142.40975952148438,140.84878540039062,141.9512176513672,121.19740295410156,939003.0,0.0053896644691944,0.0053751922047934,1.56097412109375,49.57976164470227,BDX,939003.0,113804724.96611023,,-56.110751990083585,0.5389664469194422,1.2879600412600454,17.269653535312685,음봉,120.14952697753907,120.83661308288575,,False,False,0,2.199303763253348,0.05452650777649443,False,49.57976164470227,0.031629237399513954,0.008203925364443122,-162.51452823300016
2015-03-24,142.60487365722656,144.3317108154297,140.6243896484375,140.68292236328125,120.114501953125,1334243.0,-0.0089350181982584,-0.0089751748526102,3.707321166992188,40.99639975366004,BDX,1334243.0,160261933.42944336,,42.09145231697875,-0.8935018198258482,3.0864892304502742,17.663308108369435,음봉,120.59098968505859,120.67404670715332,,False,False,0,2.2515694754464284,0.05459996331223264,True,40.996399753660036,0.02914012528393073,0.004571772807786565,-173.8292516106609
2015-03-25,140.98536682128906,141.73658752441406,139.1219482421875,139.1317138671875,118.7900848388672,3444000.0,-0.01102628818937,-0.0110875282883974,2.6146392822265625,34.46893660674144,BDX,3444000.0,409113052.18505865,,158.12389497265488,-1.1026288189370015,2.201058519129092,17.375807690822356,음봉,120.27446136474609,120.4697338104248,,False,False,0,2.334496634347098,0.054692563140527665,False,34.46893660674144,-0.0754895755989935,-0.08004525286643198,-235.42396678346833
2015-03-26,138.78048706054688,140.69268798828125,138.53659057617188,139.71707153320312,119.28990173339844,1053598.0,0.0042075640842349,0.0041987370380528,2.156097412109375,45.03860456484624,BDX,1053598.0,125683601.88650513,,-69.40772357723577,0.42075640842349493,1.8074433634190152,16.828342406519578,음봉,119.9879165649414,120.2725772857666,,False,False,0,2.2459945678710938,0.054782217789299474,False,45.03860456484624,-0.11783864121908039,-0.09791438853788646,-230.34551474954458
2015-03-27,140.08779907226562,141.64877319335938,140.02926635742188,141.06341552734375,120.43941497802734,1022848.0,0.0096362997028698,0.0095901666977553,1.6195068359375,48.266240325882265,BDX,1022848.0,123191214.73144531,,-2.918570460460257,0.9636299702869833,1.3446651465659798,17.43475100293779,음봉,119.96626129150391,120.20839004516601,,False,False,0,2.252962384905134,0.054811469652605804,False,48.266240325882265,-0.06041604287537439,-0.03239314995891884,-215.18141285640957
2015-03-30,141.6292724609375,142.4487762451172,141.3756103515625,142.08779907226562,121.3140106201172,666865.0,0.0072617061636293,0.0072354669266051,1.0731658935546875,60.08689689834248,BDX,666865.0,80900067.69218446,,-34.803118351895876,0.7261706163629311,0.8846182630258594,17.593789779513607,음봉,119.98958282470703,120.13317756652832,,False,False,0,2.198606218610491,0.054845785788862705,False,60.08689689834248,0.0532769204619683,0.06503939742849793,-203.64395776930104
2015-03-31,141.81463623046875,142.50732421875,140.0487823486328,140.08779907226562,119.60641479492188,1086193.0,-0.0140758335864642,-0.0141758376683524,2.4585418701171875,57.756527508248034,BDX,1086193.0,129915650.50534058,,62.88049305331664,-1.4075833586464248,2.0555267661292445,16.898811197123162,음봉,119.88796539306641,120.04642181396484,,False,False,0,2.222996303013393,0.05488542201749118,False,57.756527508248034,0.008627986365311813,0.01631227971893953,-226.17015066576758
2015-04-01,140.1268310546875,140.1268310546875,137.43414306640625,138.48780822753906,118.24034881591795,1227028.0,-0.0114213437577422,-0.0114870682247446,2.69268798828125,46.66674882946023,BDX,1227028.0,145084218.72689816,,12.965927786314225,-1.1421343757742286,2.277300443754062,17.156618476483974,음봉,119.77801818847657,119.80425415039062,,False,False,0,2.2731704711914062,0.05499636527663101,False,46.66674882946023,-0.13308672149670997,-0.10032149505566731,-244.1909640797514
2015-04-02,138.73170471191406,139.4243927001953,137.59024047851562,137.78536987304688,117.64060974121094,1108845.0,-0.0050722031921668,-0.0050851104788636,1.8341522216796875,48.04783119271129,BDX,1108845.0,130445201.90849304,,-9.631646547593043,-0.5072203192166835,1.5591148547380929,17.330256635066256,음봉,119.44815979003906,119.48480911254883,,False,False,0,2.2320567539760043,0.03241666178142435,False,48.04783119271129,-0.289454834476885,-0.20535095369891443,-252.1025775219155
2015-04-06,136.7024383544922,139.0048828125,136.39024353027344,138.00975036621094,117.8321762084961,1633850.0,0.001628404236484,0.0016270798238964,2.6146392822265625,47.35161795074575,BDX,1633850.0,192520101.09825134,,47.34701423553338,0.16284042364840268,2.218951874062085,16.20344254863519,음봉,118.92671203613281,119.3423698425293,,False,False,0,2.2648097446986606,0.032455352194952325,False,47.35161795074575,-0.393618525926243,-0.24761100930404648,-233.6856232659304
2015-04-07,138.8000030517578,139.51219177246094,137.21951293945312,137.27804565429688,117.20743560791016,908970.0,-0.0053019524945419,-0.005316057723596,2.2926788330078125,47.32121995214775,BDX,908970.0,106538042.7445221,,-44.36637390213299,-0.5301952494541906,1.956086506898273,17.794652969966847,음봉,118.1053970336914,119.15494918823242,,False,False,0,2.315680367606027,0.0344641581418475,False,47.32121995214775,-0.519699449737459,-0.2989528637967588,-241.55243903376297
2015-04-08,138.1268310546875,138.60487365722656,137.22926330566406,137.91220092773438,117.7488784790039,707250.0,0.0046195266391204,0.004608889372779,1.3756103515625,38.22006780654933,BDX,707250.0,83277894.30427551,,-22.19215155615697,0.46195266391204637,1.1682577102488398,17.848181165534797,음봉,117.73388977050782,119.11204948425294,,False,False,0,2.071080889020647,0.03447657084222995,False,38.220067806549324,-0.5700054021280039,-0.2794065425037812,-234.73451922559622
2015-04-09,137.7073211669922,139.14146423339844,137.2975616455078,139.03414916992188,118.70682525634766,689415.0,0.0081355065943542,0.0081025917593129,1.843902587890625,41.41846477840304,BDX,689415.0,81838265.93410492,,-2.521739130434786,0.8135506594354247,1.553324826865442,16.950006612204906,음봉,117.82718505859376,119.17535514831543,,False,False,0,2.1142872401646207,0.03445825697012905,False,41.41846477840304,-0.5275935275463439,-0.18959545724160093,-222.67192747842262
2015-04-10,138.9951171875,140.5463409423828,138.72195434570312,139.71707153320312,119.28990173339844,779820.0,0.0049119035556011,0.0048998795152078,1.8243865966796875,44.82524396789574,BDX,779820.0,93024651.16973877,,13.113291703835861,0.4911903555601116,1.5293722018122018,17.09109133981111,음봉,118.15704345703125,119.18243713378907,,False,False,0,2.119164603097098,0.03445620941277767,False,44.82524396789574,-0.4424597601132234,-0.08356925413693173,-215.32975183110068
2015-04-13,139.71707153320312,140.9561004638672,138.80975341796875,138.97561645507812,118.6568374633789,890520.0,-0.005306939320265,-0.0053210711427298,2.146347045898437,39.53335307241288,BDX,890520.0,105666286.89788818,,14.195583596214512,-0.5306939320265047,1.8088692500007557,17.123972358915566,음봉,118.32197570800781,119.20742607116699,,False,False,0,2.1609769548688615,0.03444898650655719,False,39.53335307241288,-0.42059029276846616,-0.04935978326430507,-223.30138033862875
2015-04-14,138.78048706054688,139.22926330566406,136.9951171875,137.86341857910156,117.70723724365234,1072355.0,-0.0080029119267538,-0.0080351071116066,2.2341461181640625,39.97238891208882,BDX,1072355.0,126223944.39441681,,20.418968692449347,-0.8002911926753842,1.898053314716249,16.959536447597245,음봉,118.42193603515625,119.16661071777344,,False,False,0,2.055750165666853,0.034460785512586196,False,39.97238891208882,-0.4735332523657121,-0.08184213304745697,-305.4235711132009
2015-04-15,138.31219482421875,138.85853576660156,137.15121459960938,137.3756103515625,117.29074096679688,1092650.0,-0.0035384083987404,-0.0035446833723911,1.7073211669921875,43.24331386433675,BDX,1092650.0,128157728.1173706,,1.892563563372196,-0.35384083987404225,1.4556316661649387,17.50525971305777,음봉,118.33030853271484,119.13578834533692,,False,False,0,1.9909417288643974,0.03446970108011024,False,43.24331386433675,-0.5424698129192365,-0.12062288267196364,-312.2323136828399
2015-04-16,137.36585998535156,139.68780517578125,137.36585998535156,138.9170684814453,118.60687255859376,1283095.0,0.0112211039076772,0.0111586143545415,2.3219451904296875,47.13291837307232,BDX,1283095.0,152183885.14556888,,17.429643527204508,1.1221103907677277,1.9576818276551455,17.115689485018798,음봉,118.31031799316406,119.04749565124511,,False,False,0,2.0027879987444197,0.03449526585790127,False,47.132918373072314,-0.4863302115409027,-0.051586600329771304,-290.71663228474694
2015-04-17,137.7073211669922,138.49755859375,136.8292694091797,138.0780487060547,117.89049530029295,1138673.0,-0.0060399304260122,-0.0060582445871982,1.6682891845703125,38.89692403200528,BDX,1138673.0,134238723.95507047,,-11.255752691733656,-0.6039930426012252,1.415117631256713,16.103998188606216,음봉,118.03043670654297,118.90588912963867,119.26844546000163,False,False,0,2.006272452218192,0.03453634670465985,False,38.89692403200528,-0.4934241082472397,-0.046944379643339085,-302.42772937147214
2015-04-20,138.9951171875,140.77073669433594,138.93658447265625,140.7024383544922,120.13117218017578,1346440.0,0.0190064251929329,0.018828059611222,1.8341522216796875,45.39555239293944,BDX,1346440.0,161749415.47027588,,18.2464149057719,1.900642519293294,1.5267912469286318,17.901885841983226,음봉,118.32530364990234,118.88506317138672,119.26334533691406,False,True,0,2.0606286185128346,0.034542396686848185,False,45.39555239293944,-0.31612594270910677,0.10428299675314068,-265.7978891912724
2015-04-21,141.09268188476562,142.52682495117188,140.76097106933594,142.01951599121094,121.25569152832033,1646560.0,0.0093607623045413,0.0093172218726002,1.7658538818359375,56.7254587675437,BDX,1646560.0,199654771.44287112,,22.289890377588307,0.9360762304541304,1.4563059758918673,17.44885138817362,음봉,119.03499450683594,118.88797760009766,119.30146064758301,True,True,0,2.011150905064174,0.03454154991197085,False,56.7254587675437,-0.08462599333977039,0.26862629103092595,-246.62839069341817
2015-04-22,141.8341522216797,142.14634704589844,140.3707275390625,140.80975341796875,120.22282409667967,1125758.0,-0.0085180944384736,-0.0085545807485429,1.7756195068359375,58.31000365215839,BDX,1125758.0,135341806.0094299,0.8956258219608193,-31.62970070935769,-0.8518094438473622,1.4769404397022285,16.971129712746787,음봉,119.6214111328125,118.8933937072754,119.32111625671386,True,True,0,1.945646013532366,0.03453997639530541,False,58.31000365215839,0.015901912810221575,0.29532329981422756,-263.4597070371266
