Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,46.68999862670898,46.84000015258789,45.77999877929688,46.81999969482422,46.81999969482422,160000.0,0.008834299693172,0.0087955055794392,1.0600013732910083,51.82481025951089,EPAM,160000.0,7491199.951171875,,,,2.263992695856826,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,46.83000183105469,47.0,46.130001068115234,46.38999938964844,46.38999938964844,156800.0,-0.0091841159329036,-0.0092265499380119,0.8699989318847656,49.60078913244923,EPAM,156800.0,7273951.904296875,,-2.0000000000000018,-0.9184115932903691,1.8754019041416479,0.021362956633198035,음봉,,,,False,False,0,,,False,,-0.009647442744324053,-0.00428775233081069,
2015-01-26,46.220001220703125,47.36000061035156,46.0,47.29999923706055,47.29999923706055,252500.0,0.0196162935844996,0.0194263737614007,1.3600006103515625,54.79962343625791,EPAM,252500.0,11943249.807357788,,61.03316326530612,1.9616293584499678,2.875265607374415,-0.36645434615643957,양봉,,,,False,False,0,,,False,,0.01592628387014372,0.012562214331338608,
2015-01-27,47.060001373291016,47.06999969482422,46.25,46.61000061035156,46.61000061035156,162400.0,-0.0145877090452118,-0.0146951558885765,0.8199996948242188,51.40350818487237,EPAM,162400.0,7569464.099121094,,-35.68316831683168,-1.4587709045211894,1.7592784468707041,-0.5073950690077134,음봉,,,,False,False,0,,,False,,0.002255265679274032,-0.0007331927960042917,
2015-01-28,46.84999847412109,48.43999862670898,46.83000183105469,47.5,47.5,360400.0,0.0190946015446045,0.018914587561083,1.6099967956542898,50.930023070654045,EPAM,360400.0,17119000.0,,121.92118226600984,1.9094601544604517,3.3894669382195577,0.5149063733679148,양봉,46.92399978637695,,,False,False,0,,,False,,0.0301942838421283,0.019112707397177804,
2015-01-29,47.709999084472656,47.900001525878906,46.4900016784668,47.810001373291016,47.810001373291016,219600.0,0.0065263447008634,0.0065051403213443,1.4099998474121094,45.7925782097121,EPAM,219600.0,10499076.301574707,,-39.0677025527192,0.652634470086344,2.949173409143225,0.4421033357319079,양봉,47.12200012207031,,,False,False,0,,,False,,0.059677710816472995,0.03542388006403635,
2015-01-30,47.290000915527344,50.45000076293945,47.290000915527344,48.93000030517578,48.93000030517578,631600.0,0.0234260384796904,0.0231558601760794,3.1599998474121094,52.67938348107636,EPAM,631600.0,30904188.192749023,,187.61384335154827,2.342603847969049,6.458205247707401,-1.087639495559959,양봉,47.630000305175784,,,False,False,0,,,False,,0.12829563092163454,0.07771159612903468,
2015-02-02,49.06999969482422,49.15999984741211,45.7400016784668,46.7400016784668,46.7400016784668,505000.0,-0.0447577889444101,-0.0457903465165935,3.4199981689453125,45.99524750917751,EPAM,505000.0,23603700.847625732,,-20.044331855604813,-4.475778894441018,7.317068990438039,0.2861217837221809,음봉,47.518000793457034,,,False,False,0,,,False,,0.06808731416378322,0.013296912189046467,
2015-02-03,46.86000061035156,47.68999862670898,46.79999923706055,47.459999084472656,47.459999084472656,268700.0,0.0154043085184047,0.015286866695687,0.8899993896484304,48.44814536629626,EPAM,268700.0,12752501.753997803,,-46.79207920792079,1.5404308518404797,1.8752621298292624,0.256737115052457,양봉,47.68800048828125,,,False,False,0,,,False,,0.06107990154604437,0.004836593967967283,
2015-02-04,47.2400016784668,50.810001373291016,47.2400016784668,50.5099983215332,50.5099983215332,376300.0,0.0642646290749382,0.0622840715324617,3.5699996948242188,63.80824402533414,EPAM,376300.0,19006912.368392944,,40.0446594715296,6.426462907493824,7.067906975760622,-0.46354279445790225,양봉,48.29000015258789,,,False,False,0,,,False,,0.21232384783910163,0.12110943877962715,
2015-02-05,50.91999816894531,51.45000076293945,50.310001373291016,51.38999938964844,51.38999938964844,262000.0,0.0174223143408831,0.0172722858777087,1.1399993896484375,70.3678507216094,EPAM,262000.0,13464179.84008789,,-30.374701036407124,1.742231434088315,2.21832925313883,0.8117201762751198,양봉,49.00599975585938,,,False,False,0,,,False,,0.36552001576198734,0.2142891073207049,
2015-02-06,51.29999923706055,52.02999877929688,50.52000045776367,51.0099983215332,51.0099983215332,208300.0,-0.0073944555872436,-0.0074219300971105,1.5099983215332102,63.67126911084716,EPAM,208300.0,10625382.650375366,,-20.496183206106867,-0.7394455587243609,2.960200688530084,-0.1751316475127639,음봉,49.42199935913086,,,False,False,0,,,False,,0.4519891187751526,0.23616796006647336,
2015-02-09,50.869998931884766,51.65999984741211,50.68000030517578,51.0,51.0,270900.0,-0.0001960070939461,-0.0001960263058471,0.979999542236328,68.45583737221068,EPAM,270900.0,13815900.0,,30.052808449351897,-0.01960070939461822,1.921567729875153,-0.27445480151944757,양봉,50.2739990234375,,,False,False,0,,,False,,0.5095563396003087,0.23157061136160606,
