Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,23.352500915527344,23.51499938964844,22.88999938964844,23.415000915527344,21.684059143066406,472400.0,0.0065558495591628,0.0065344534396916,0.625,61.03372737211496,TECH,472400.0,10243549.53918457,,,,2.8823016755137707,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,23.357500076293945,23.520000457763672,23.23500061035156,23.350000381469727,21.62386512756348,380000.0,-0.0027759569878397,-0.0027798171017673,0.2849998474121129,59.49608597288701,TECH,380000.0,8217068.748474122,,-19.559695173581716,-0.2775956987839723,1.3179875370607528,7.717378569144103,음봉,,,,False,False,0,,,False,,-0.001350506758075909,-0.0006002252258115151,
2015-01-26,23.29750061035156,23.5,23.137500762939453,23.362499237060547,21.635433197021484,780400.0,0.0005349677030337,0.0005348246588258,0.3624992370605469,66.77446819099633,TECH,780400.0,16884292.066955566,,105.3684210526316,0.053496770303373964,1.6754886937528553,7.739761013653065,음봉,,,,False,False,0,,,False,,-0.001362088525908689,-0.00036106642247860045,
2015-01-27,23.309999465942383,23.575000762939453,23.104999542236328,23.287500381469727,21.56598281860352,645600.0,-0.0032100294819854,-0.0032151926789267,0.470001220703125,70.50142953253784,TECH,645600.0,13922998.507690432,,-17.27319323423885,-0.32100294819854547,2.1793637909128196,7.73992484306454,음봉,,,,False,False,0,,,False,,-0.00384145426984972,-0.001878226147984797,
2015-01-28,23.489999771118164,23.5,23.19499969482422,23.27499961853028,21.554407119750977,670800.0,-0.00053675730663,-0.000536901412402,0.3050003051757812,65.35456311687314,TECH,670800.0,14458696.295928955,,3.90334572490707,-0.05367573066300535,1.415025259016751,8.921536146522964,음봉,21.61274948120117,,,False,False,0,,,False,,-0.005568455945599737,-0.0025327540541801937,
2015-01-29,23.3700008392334,23.592500686645508,23.102500915527344,23.5575008392334,21.81602096557617,540800.0,0.0121373714605894,0.012064304203077,0.489999771118164,67.00012048825548,TECH,540800.0,11798104.138183592,,-19.379844961240313,1.2137371460589463,2.246054731480787,8.42330623800242,음봉,21.639141845703126,,,False,False,0,,,False,,0.004684811524683141,0.00562782502809671,
2015-01-30,23.46500015258789,23.752500534057617,23.104999542236328,23.2549991607666,21.53587913513184,728000.0,-0.0128411056666276,-0.0129242653391614,0.6475009918212891,56.93494626083622,TECH,728000.0,15678120.010375978,,34.61538461538463,-1.2841105666627661,3.0066150899083097,7.55856986759259,음봉,21.621544647216798,,,False,False,0,,,False,,-0.001511259402629861,-0.00042443802154578866,
2015-02-02,23.38999938964844,23.46500015258789,22.762500762939453,23.26499938964844,21.545146942138672,895600.0,0.0004303426365219,0.0004302500656867,0.7024993896484375,58.830342945844336,TECH,895600.0,19295833.601379395,,23.02197802197803,0.043034263652197424,3.2605922416545106,8.609447716912305,음봉,21.603487396240233,,,False,False,0,,,False,,-0.005200841004214141,-0.003125343343535753,
2015-02-03,22.825000762939453,23.4325008392334,22.170000076293945,22.5625,20.89458274841309,1324400.0,-0.0301953936760203,-0.0306606645552239,1.2625007629394531,39.39401977389456,TECH,1324400.0,27672785.391998295,,47.878517195176414,-3.019539367602031,6.042239647189596,5.940334611028357,음봉,21.46920738220215,,,False,False,0,,,False,,-0.039953531599259406,-0.029128020184873434,
2015-02-04,22.315000534057617,22.6875,21.809999465942383,22.51499938964844,20.85059356689453,1145200.0,-0.0021052912158248,-0.0021075104566891,0.8775005340576172,35.137876761925256,TECH,1145200.0,23878099.752807617,,-13.530655391120504,-0.21052912158248116,4.208515845087816,6.798019384964298,음봉,21.32844467163086,,,False,False,0,,,False,,-0.06629073324941359,-0.04303779239227258,
