Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,57.54999923706055,58.2599983215332,56.150001525878906,57.9900016784668,37.59196472167969,18964700.0,0.0189771874205095,0.0187993667677228,2.109996795654297,35.91958940421543,ABBV,,,,18964700.0,712920333.3572388,,-39.31412516879676,1.8977187420509578,5.612893104353865,55.996465714953395,음봉,38.5837890625,,,False,False,0,,,False,,-0.31595974361914614,-0.1705599358598447,
2015-02-06,57.709999084472656,57.83000183105469,56.68999862670898,56.900001525878906,36.885379791259766,13890900.0,-0.0187961692252925,-0.0189750624322612,1.1400032043457102,27.315943706306697,ABBV,,,,13890900.0,512371122.1424103,,-26.753916486946807,-1.8796169225292592,3.090664135213382,53.51684731495474,음봉,38.136497497558594,,,False,False,0,,,False,,-0.400557706214947,-0.2003606827764526,
2015-02-09,55.66999816894531,56.34999847412109,55.18000030517578,55.47999954223633,35.96486282348633,22522000.0,-0.0249561472047404,-0.0252728317698277,1.1699981689453054,26.790948199044223,ABBV,,,,22522000.0,810000640.5105591,,62.134922863169415,-2.4956147204740486,3.253170114084949,50.92700274198258,음봉,37.45972442626953,,,False,False,0,,,False,,-0.5099826031330394,-0.24422418813816532,
2015-02-10,55.93000030517578,57.0099983215332,55.59999847412109,56.88999938964844,36.878902435302734,18917000.0,0.0254147948875118,0.0250972086693741,1.4099998474121165,33.707300764403854,ABBV,,,,18917000.0,697638197.3686218,,-16.006571352455378,2.541479488751186,3.8233237821697714,55.51289762921468,음봉,36.842594146728516,,,False,False,0,1.7507144383021778,,False,,-0.5322907506715779,-0.21077357218916465,-215.8148450211675
2015-02-11,57.36000061035156,57.83000183105469,56.2599983215332,56.68999862670898,36.74925231933594,14681600.0,-0.0035155633005684,-0.0035217574146898,1.5700035095214844,32.281685284674,ABBV,,,,14681600.0,539537822.8515625,,-22.38938520907121,-0.35155633005684583,4.272205311495313,55.536083838121684,음봉,36.81407241821289,,,False,False,0,1.750714710780554,,False,32.281685284674,-0.5500165660473115,-0.18113295174967398,-217.3437379806665
2015-02-12,57.400001525878906,57.58000183105469,56.15999984741211,57.04999923706055,36.982608795166016,11940900.0,0.006349965267383,0.0063298891814126,1.420001983642578,34.68105427187882,ABBV,,,,11940900.0,441605633.3621979,,-18.667583914559714,0.6349965267383073,3.8396479586053056,56.19365811063698,음봉,36.69220123291016,,,False,False,0,1.7585718972342366,,False,34.68105427187882,-0.5424007023726816,-0.13780856488675564,-217.15261563925532
2015-02-13,57.34999847412109,58.09999847412109,56.900001525878906,58.04999923706055,37.630855560302734,11303200.0,0.0175284217705444,0.0173765708885196,1.1999969482421804,36.83909336563398,ABBV,,,,11303200.0,425349086.56921387,,-5.3404684739006285,1.7528421770544478,3.188864378380151,55.0728851816892,음봉,36.84129638671875,,,False,False,0,1.7471430642264234,,False,36.83909336563398,-0.48974493569541977,-0.06772991000343243,-209.41697503649684
2015-02-17,58.95000076293945,59.0,57.900001525878906,58.720001220703125,38.06520080566406,12789700.0,0.0115422633605897,0.0114761596105096,1.0999984741210938,38.20046239871554,ABBV,,,,12789700.0,486842498.74420166,,13.151143039139356,1.1542263360589722,2.8897745206624923,56.653363005454906,음봉,37.2613639831543,,,False,False,0,1.732857295445034,,False,38.20046239871554,-0.4160215077105818,0.004772824323105884,-204.23385821072512
2015-02-18,59.150001525878906,59.47999954223633,58.310001373291016,59.2400016784668,38.402286529541016,10781700.0,0.0088554826125282,0.0088165027808353,1.1699981689453125,42.680882593190944,ABBV,,,,10781700.0,414041932.67555237,,-15.700133701337792,0.885548261252822,3.0466888164205788,55.391276740821624,음봉,37.56604080200195,,,False,False,0,1.6828569684709822,,False,42.680882593190944,-0.33268054781636636,0.07023334305982792,-204.60624651967058
2015-02-19,58.91999816894531,59.08000183105469,58.650001525878906,59.0,38.246700286865234,8665500.0,-0.0040514838239149,-0.0040597133198032,0.4300003051757812,37.73803794315882,ABBV,,,,8665500.0,331426781.3358307,,-19.627702495895825,-0.40514838239149586,1.1242807927235827,53.42835933381471,음봉,37.86553039550781,38.63338432312012,,False,False,0,1.5857140677315849,0.12819577693031928,False,37.73803794315882,-0.27457298084113546,0.10237334235605244,-225.77733357747394
2015-02-20,59.61000061035156,61.34000015258789,59.220001220703125,61.29999923706055,39.737674713134766,15534000.0,0.0389830865169187,0.0382424333675746,2.1199989318847656,52.90876134672418,ABBV,,,,15534000.0,617285038.9938354,,79.26259304137095,3.898308651691873,5.334984865594131,55.856584132103436,음봉,38.416543579101564,38.5789306640625,,False,False,0,1.5542853219168526,0.1283767236027498,False,52.90876134672418,-0.12774482272968157,0.19889722532936166,-234.68587002081853
2015-02-23,61.540000915527344,61.900001525878906,60.2400016784668,60.56999969482422,39.26445388793945,11582700.0,-0.0119086189267862,-0.0119800945465036,1.6599998474121094,49.61100209747556,ABBV,,,,11582700.0,454788390.0478363,,-25.436461954422562,-1.1908618926786296,4.227742100144167,54.86563156949419,음봉,38.743263244628906,38.51864356994629,,True,False,0,1.4699995858328683,0.12857765122898138,False,49.61100209747556,-0.04428866392801467,0.22546292984463961,-236.83844532949442
2015-02-24,60.84999847412109,61.29999923706055,60.52000045776367,60.869998931884766,39.45893096923828,7900700.0,0.0049530061427536,0.0049407803607919,0.779998779296875,47.57166150632981,ABBV,,,,7900700.0,311753175.9086609,,-31.78878845174269,0.4953006142753624,1.97673571011073,54.974773487966154,음봉,39.02200927734375,38.45511474609375,,True,False,0,1.3985710144042969,0.12879006476643232,False,47.57166150632981,0.0341729604992409,0.2427787020134263,-233.9444416692022
2015-02-25,61.09999847412109,61.09999847412109,60.209999084472656,60.619998931884766,39.296871185302734,9983900.0,-0.0041070495311159,-0.0041155066227802,0.8899993896484304,66.03287143115081,ABBV,,,,9983900.0,392336032.22694397,,26.367283911552143,-0.4107049531115958,2.2648097998735723,54.84453575732684,음봉,39.20092620849609,38.37473201751709,,True,False,0,1.2978567395891456,0.12905983855442293,False,66.03287143115081,0.08356790941074621,0.2334616612075614,-236.35604515874132
2015-02-26,60.34999847412109,60.810001373291016,60.27000045776367,60.52000045776367,39.23204803466797,7328200.0,-0.0016495753651504,-0.0016509374126658,0.5400009155273438,61.945310372803,ABBV,,,,7328200.0,287500294.4076538,,-26.599825719408244,-0.1649575365150424,1.376428054559283,53.574563709011905,음봉,39.39799575805664,38.33162364959717,,True,False,0,1.1857141767229347,0.12920498134970204,False,61.945310372803,0.11649101480790591,0.2129057753671706,-237.3206752012934
2015-02-27,60.52999877929688,60.9900016784668,60.369998931884766,60.5,39.21908187866211,8649100.0,-0.0003304990857067,-0.0003305537125659,0.6200027465820312,68.9075536753407,ABBV,,,,8649100.0,339209761.07673645,,18.02489015037798,-0.03304990857067036,1.5808701195510537,54.28712445959658,음봉,39.29427719116211,38.24670276641846,,True,False,0,1.148571286882672,0.10457609990457298,False,68.9075536753407,0.1398443646450147,0.18886405736032616,-237.513623916331
2015-03-02,60.5,60.75,60.060001373291016,60.459999084472656,39.193138122558594,6150900.0,-0.0006615085020037,-0.0006617273952913,0.6899986267089844,80.58947064032822,ABBV,,,,6150900.0,241073073.27804565,,-28.883930119896874,-0.06615085020037492,1.760508751688445,54.26164280739112,음봉,39.28001403808594,38.250267791748044,,True,False,0,1.1142856052943633,0.10456635313764683,False,80.58947064032822,0.154566863780758,0.16277055816839223,-260.4262286346777
2015-03-03,60.34999847412109,60.45000076293945,59.43999862670898,59.619998931884766,38.64861679077149,7421000.0,-0.0138932822904959,-0.0139906972651675,1.010002136230476,68.031604281068,ABBV,,,,7421000.0,286811385.20431525,,20.649010713879278,-1.3893282290495912,2.613294394721117,53.98103179542322,음봉,39.117951202392575,38.215262222290036,,True,False,0,1.0857143402099605,0.10466213698223852,False,68.031604281068,0.12530908440250954,0.10675847267780288,-305.0762706626605
2015-03-04,59.31999969482422,60.41999816894531,59.02999877929688,60.27000045776367,39.069969177246094,8536000.0,0.0109021336715784,0.0108431338409737,1.3899993896484304,72.31905176993365,ABBV,,,,8536000.0,333501256.89697266,,15.02492925481742,1.090213367157844,3.5577181628746977,53.48544041293771,음봉,39.07257080078125,38.17053298950195,,True,False,0,1.0728569030761708,0.09884095385008312,False,72.31905176993365,0.1313977917635043,0.09024276539359574,-297.73563889847
2015-03-05,57.209999084472656,59.47999954223633,56.650001525878906,56.86000061035156,36.85945129394531,47051800.0,-0.0565784393960607,-0.0582420542443688,2.829998016357422,49.14189361235014,ABBV,,,,47051800.0,1734303530.392456,,451.21602624179945,-5.657843939606078,7.677808315128905,46.42959871540188,음봉,38.59805145263672,38.16891250610352,,True,False,0,1.1735709054129455,0.09884515020031379,True,49.14189361235014,-0.025924014185150668,-0.05364660389287811,-376.96286156063985
2015-03-06,56.95000076293945,57.400001525878906,55.43999862670898,55.63999938964844,36.06858444213867,22853000.0,-0.0214562839120872,-0.0216898165083995,1.960002899169929,39.32691325387111,ABBV,,,,22853000.0,824275360.2561951,,-51.43012594629748,-2.1456283912087204,5.434099866919289,54.50582893591337,음봉,37.967951965332034,38.092743492126466,,False,False,0,1.2278570447649275,0.09904279775564746,True,39.326913253871105,-0.20633845661756567,-0.18720243053489657,-299.8669580637404
2015-03-09,55.93000030517578,56.02999877929688,55.2599983215332,55.540000915527344,36.00376510620117,14779900.0,-0.0017971133866226,-0.0017987301321586,0.770000457763679,35.16785191813116,ABBV,,,,14779900.0,532132047.8931427,,-35.32621537653699,-0.17971133866226952,2.1386664852756097,55.06569268028484,음봉,37.33007736206055,38.04866275787354,,False,False,0,1.204285757882255,0.09915754237296334,False,35.16785191813116,-0.3496887069454857,-0.26438972499605495,-290.00337232863603
2015-03-10,55.220001220703125,56.29999923706055,54.77999877929688,55.84000015258789,36.1982307434082,17907700.0,0.0054012583582137,0.0053867238751305,1.5200004577636648,33.80940958623732,ABBV,,,,17907700.0,648227056.6837311,,21.162524780275916,0.5401258358213701,4.199101521116363,53.37285158321458,음봉,36.84000015258789,38.060331153869626,,False,False,0,1.2292859213692802,0.0981050215206539,False,33.80940958623732,-0.44329329835499465,-0.28635004317146706,-260.97978747001054
2015-03-11,56.18999862670898,56.880001068115234,55.65999984741211,56.619998931884766,36.7038688659668,14629000.0,0.0139685866456518,0.0138719250497158,1.220001220703125,39.22098938633484,ABBV,,,,14629000.0,536940897.6402283,,-18.308883887936478,1.3968586645651815,3.323903605797687,55.22857739930102,음봉,36.36678009033203,38.05157947540283,,False,False,0,1.285714558192662,0.09812758519911781,False,39.220989386334836,-0.4737122589367644,-0.25338306251200526,-253.87813118481702
2015-03-12,56.77999877929688,58.90999984741211,56.650001525878906,58.0,37.59845352172852,18227800.0,0.0243730343258505,0.0240807516131769,2.259998321533203,33.69559908171742,ABBV,,,,18227800.0,685337091.1033632,,24.600451158657457,2.4373034325850584,6.010881059847654,54.69758511464558,음봉,36.51458053588867,38.09403953552246,,False,False,0,1.2957145145961217,0.09801821104983485,True,33.69559908171742,-0.4250869742323715,-0.1637896035802821,-241.31374479899472
2015-03-13,58.119998931884766,58.869998931884766,57.34999847412109,58.0,37.59845352172852,10114500.0,0.0,0.0,1.520000457763679,36.31517597513291,ABBV,,,,10114500.0,380289558.14552313,,-44.51058273626,0.0,4.0427206850017265,54.580823113633215,음봉,36.82055435180665,38.12483177185059,,False,False,0,1.2857145581926623,0.09793904480099294,False,36.31517597513291,-0.38215682682769625,-0.09667971816687904,-263.5206142832322
2015-03-16,58.459999084472656,59.70000076293945,58.33000183105469,59.119998931884766,38.32448196411133,12098700.0,0.0193100613024741,0.0191259879396233,1.3699989318847656,41.42982542594535,ABBV,,,,12098700.0,463676409.9391937,,19.617380987690947,1.9310061302474146,3.574735682448861,55.485116031934766,음봉,37.284697723388675,38.15951309204102,,False,False,0,1.3278574262346545,0.09785003278022382,False,41.429825425945346,-0.2893354260932455,-0.003086453558624247,-260.37211407876936
2015-03-17,58.720001220703125,60.18000030517578,58.70000076293945,59.72999954223633,38.71992111206055,10983600.0,0.0103181863833026,0.0102653172628118,1.479999542236328,45.78989445507798,ABBV,,,,10983600.0,425284125.5264282,,-9.216692702521756,1.0318186383302619,3.8223206549233786,53.217990723765105,음봉,37.78903579711915,38.19224910736084,,False,False,0,1.3700002942766472,0.09776616183135318,False,45.78989445507798,-0.18338718748983496,0.08228515443685042,-258.61626681982824
2015-03-18,59.7599983215332,60.41999816894531,59.25,59.88999938964844,38.82364654541016,11889200.0,0.0026788647902824,0.00267528302728,1.1699981689453125,47.036647475642205,ABBV,,,,11889200.0,461582098.5076905,,8.245019847773039,0.26788647902824536,3.01362255494682,54.339153090162306,음봉,38.21299133300782,38.2133171081543,,False,False,0,1.4150000980922164,0.09771226079027875,False,47.036647475642205,-0.0904682932352543,0.1401574158324506,-256.94597076628725
2015-03-19,60.09000015258789,61.47999954223633,59.9900016784668,61.18999862670898,39.6663703918457,14110500.0,0.0217064578271863,0.0214742272639416,1.4899978637695312,52.89671112832746,ABBV,,,,14110500.0,559712319.4141388,,18.68334286579416,2.1706457827186387,3.756325191971265,54.77680614648984,음봉,38.62657470703125,38.28430061340332,,True,False,0,1.4771426064627522,0.09753109099833872,False,52.89671112832746,0.04767508312212243,0.2226332342642167,-225.5765174095365
2015-03-20,61.5,61.72999954223633,60.31999969482422,60.400001525878906,39.15424728393555,13313100.0,-0.0129107630179199,-0.0129948312930719,1.4099998474121094,49.76305740773881,ABBV,,,,13313100.0,521264409.5157623,,-5.6511108748804055,-1.2910763017919935,3.601141498614923,55.04317484173617,음봉,38.93773345947265,38.25512924194336,,True,False,0,1.5285712650844039,0.09574154781913033,False,49.76305740773881,0.11601808398082625,0.23277479906007967,-224.83093208687004
2015-03-23,60.04999923706055,61.18999862670898,59.619998931884766,60.47999954223633,39.20610809326172,7926400.0,0.0013245257647296,0.001323649354279,1.5699996948242116,53.61343515557426,ABBV,,,,7926400.0,310763295.1904297,,-40.46165055471679,0.13245257647296338,4.004477289838531,53.367778472651786,음봉,39.11405868530274,38.25221195220947,,True,False,0,1.5685710906982422,0.095748849510204,False,53.61343515557426,0.1721778044052371,0.23114269920324393,-224.08473347344372
2015-03-24,60.650001525878906,60.81999969482422,59.45000076293945,59.630001068115234,38.65510177612305,7970000.0,-0.0140540937097852,-0.0141537876590939,1.3699989318847656,47.3554436449673,ABBV,,,,7970000.0,308081161.1557007,,0.5500605571255646,-1.4054093709785276,3.5441607160144724,54.69528722822328,음봉,39.101094818115236,38.21202049255371,,True,False,0,1.567142486572266,0.09584955829169658,False,47.3554436449673,0.17170259779227592,0.1845308541753219,-232.01288105116612
2015-03-25,60.08000183105469,60.09000015258789,58.209999084472656,58.220001220703125,37.74106216430664,11619200.0,-0.0236460278156867,-0.0239300819018858,1.8800010681152344,56.73260733152677,ABBV,,,,11619200.0,438520949.4995117,,45.786700125470524,-2.36460278156867,4.981314675062942,55.42580169369942,음봉,38.884577941894534,38.134230041503905,,True,False,0,1.4992855616978242,0.09604508289949175,False,56.73260733152677,0.09872940906261363,0.08924491753498022,-245.1645286983215
2015-03-26,57.97999954223633,58.09000015258789,57.220001220703125,57.27000045776367,37.12522506713867,10853900.0,-0.0163174288653272,-0.0164520242836225,0.8699989318847656,58.290899860996205,ABBV,,,,10853900.0,402953480.35621643,,-6.586511980170751,-1.6317428865327277,2.3434172595894744,53.62577579247498,음봉,38.376348876953124,38.028888893127444,,True,False,0,1.4214281354631697,0.09631113062328873,False,58.290899860996205,-0.007244902533301456,-0.013383369508824128,-254.0254931524823
2015-03-27,57.630001068115234,58.04999923706055,57.310001373291016,57.650001525878906,37.37156677246094,6830100.0,0.006635426583321,0.0066135090417525,0.7399978637695312,60.43515790931891,ABBV,,,,6830100.0,255251538.21258545,,-37.07238872663282,0.6635426583321058,1.980109285422935,55.231385032400325,음봉,38.019812774658206,37.936513137817386,,True,False,0,1.4192850930350163,0.09654564910430387,False,60.43515790931891,-0.07102537257028274,-0.06173053386442938,-250.48100857291402
2015-03-30,57.93000030517578,58.34000015258789,57.790000915527344,58.2400016784668,37.75402069091797,5781900.0,0.0102338208292316,0.0101818098313585,0.5499992370605469,61.53838319311184,ABBV,,,,5781900.0,218289972.2328186,,-15.346773839328854,1.0233820829231632,1.456796460337941,55.010895470040424,음봉,37.72939529418945,37.86455726623535,,False,False,0,1.349999291556222,0.09672911952705059,False,61.53838319311184,-0.09041054292393369,-0.0648921111266946,-294.9914342131228
2015-03-31,58.0099983215332,58.810001373291016,57.709999084472656,58.540000915527344,37.94850540161133,12313600.0,0.0051513642026514,0.0051381413172358,1.1000022888183594,59.67737916993918,ABBV,,,,12313600.0,467282716.11328125,,112.96805548349158,0.5151364202651498,2.898670915170357,53.65250444832217,음봉,37.58807601928711,37.829551696777344,,False,False,0,1.341427939278739,0.09681862780193994,False,59.67737916993918,-0.08940111491207148,-0.05110586155922395,-368.1398312371263
2015-04-01,58.47999954223633,58.4900016784668,56.33000183105469,57.09999847412109,37.0150146484375,14903300.0,-0.0245988805960771,-0.0249064880710807,2.1599998474121094,45.49088861437945,ABBV,,,,14903300.0,551645867.8100586,,21.031217515592516,-2.4598880596077177,5.835469384322637,54.10356461562572,음봉,37.442866516113284,37.72680397033692,,False,False,0,1.3342851911272322,0.09708231019315318,True,45.49088861437945,-0.16046493106943416,-0.09773530624951557,-357.6850994329521
2015-04-02,57.43999862670898,57.810001373291016,56.900001525878906,57.0099983215332,36.95668411254883,8787000.0,-0.0015758614833112,-0.0015771044590285,0.9099998474121094,45.084400489467846,ABBV,,,,8787000.0,324738383.29696655,,-41.03990391389827,-0.1575861483311236,2.462341709664137,55.18026717607599,음봉,37.409158325195314,37.73166561126709,,False,False,0,1.2907137189592628,0.09706980135408698,False,45.084400489467846,-0.21884988283184725,-0.12489576075862634,-358.7652949998481
2015-04-06,56.810001373291016,57.88999938964844,56.68000030517578,57.61000061035156,37.34563827514648,10280100.0,0.0105245958055413,0.0104695977984138,1.2099990844726562,42.09438259296407,ABBV,,,,10280100.0,383916896.0323333,,16.99214749061113,1.0524595805541326,3.2400010827446764,53.72050479496588,음봉,37.40397262573242,37.79551830291748,,False,False,0,1.2792851584298266,0.09690580920970755,False,42.09438259296407,-0.23161856456673036,-0.11013123962120536,-351.56243708395954
2015-04-07,58.25,58.75,57.790000915527344,58.41999816894531,37.8707160949707,10171500.0,0.0140599503469636,0.0139620260514592,0.9599990844726562,43.28208402841989,ABBV,,,,10171500.0,385201988.7599945,,-1.0564099571015895,1.4059950346963612,2.534937765806192,55.97537675173536,음봉,37.427311706542966,37.888865852355956,,False,False,0,1.2421422685895642,0.09153453317795335,False,43.28208402841989,-0.1977970575858734,-0.061047646702506314,-341.83876963245376
2015-04-08,58.5,58.97999954223633,57.95000076293945,58.810001373291016,38.12351989746094,11075800.0,0.0066754428898641,0.0066532607831801,1.029998779296875,44.5890440037076,ABBV,,,,11075800.0,422248481.68029785,,8.890527454161145,0.6675442889864103,2.701741030385481,54.47291742066874,음봉,37.46231460571289,37.985130310058594,,False,False,0,1.2321423121861044,0.07799108497712394,False,44.5890440037076,-0.1491956520915778,-0.009956974776233751,-337.15721575018523
2015-04-09,59.20000076293945,60.43000030517578,59.04999923706055,60.31999969482422,39.10238265991211,12698000.0,0.0256760856574622,0.0253519909160725,1.3800010681152344,45.7310312328919,ABBV,,,,12698000.0,496522055.01556396,,14.646346087867235,2.5676085657462266,3.529199435537252,55.28471904526903,음봉,37.87978820800781,38.10505599975586,,False,False,0,1.2242853982107975,0.07111093812102615,False,45.7310312328919,-0.03247230635942344,0.08541297193262598,-319.0301198733803
2015-04-10,60.5,62.33000183105469,60.31999969482422,62.0,40.19145202636719,17894700.0,0.0278517392642569,0.0274709341263211,2.0100021362304688,57.220246229311606,ABBV,,,,17894700.0,719213976.5762329,,40.92534257363365,2.785173926425699,5.001068722055196,54.72202941235291,음봉,38.52674179077148,38.23470592498779,,True,False,0,1.267142704554966,0.08460292385050931,True,57.220246229311606,0.1450362531043865,0.21033697918943947,-268.975830078125
2015-04-13,61.810001373291016,62.15999984741211,61.060001373291016,61.20000076293945,40.00188827514648,11400900.0,-0.0047165191020306,-0.004727676976293,1.0999984741210938,55.435422102505605,ABBV,,,,11400900.0,456057528.0361175,,-36.28895706549984,-0.47165191020306363,2.749866372694542,53.7889234077465,음봉,39.05799179077148,38.354877662658694,,True,False,0,1.2335711887904577,0.08433784986277364,False,55.435422102505605,0.26749444520106636,0.26623588800105163,-272.1352259318035
2015-04-14,61.400001525878906,61.810001373291016,60.5099983215332,61.720001220703125,40.341793060302734,13071400.0,0.0084972185017435,0.0084613203535352,1.3000030517578125,61.86271153518009,ABBV,,,,13071400.0,527323713.80844116,,14.652352007297665,0.8497218501743564,3.222472163829143,53.49275790069956,음봉,39.55220718383789,38.45574321746826,,True,False,0,1.2285714830671037,0.08802609609209798,False,61.86271153518009,0.3871685271760015,0.30872774496239946,-266.4701461791992
2015-04-15,62.09999847412109,62.70000076293945,61.970001220703125,62.02999877929688,40.54440689086914,11534200.0,0.0050224299714081,0.0050098596414983,0.7299995422363281,71.90869944226543,ABBV,,,,11534200.0,467647297.96066284,,-11.76002570497422,0.5022429971408116,1.8004938244656594,53.93465129647134,음봉,40.03638458251953,38.54696750640869,,True,False,0,1.1464285169328963,0.09307406030639971,False,71.90869944226543,0.49248573737995827,0.33123576584447034,-247.811579075334
2015-04-16,61.79999923706055,62.90999984741211,61.650001525878906,62.59000015258789,40.91044235229492,9815600.0,0.009028013713729,0.0089875048252401,1.2599983215332031,80.78419863271233,ABBV,,,,9815600.0,401560537.95318604,,-14.900036413448703,0.9028013713729077,3.0798941519206573,52.42546130568333,음봉,40.397996520996095,38.65130729675293,,True,False,0,1.174285616193499,0.10229300161545238,False,80.78419863271233,0.5982760943355814,0.3496207308046079,-234.33988035296974
2015-04-17,62.119998931884766,62.790000915527344,61.869998931884766,62.290000915527344,40.71434783935547,9905600.0,-0.0047932630806288,-0.004804787607583,0.920001983642578,77.40999921175407,ABBV,,,,9905600.0,403300043.95751953,,0.9169077794531244,-0.47932630806288845,2.25965054695849,51.84387007343143,음봉,40.50257568359375,38.70370616912842,38.54046370188395,True,True,1,1.187143053327288,0.10215451260581772,False,77.40999921175407,0.6588220136749996,0.3281331943993158,-237.3200410225015
2015-04-20,62.90999984741211,64.0,62.79999923706055,63.540000915527344,41.53137969970703,12779200.0,0.0200674185811666,0.0198687217600951,1.2000007629394531,78.912852544487,ABBV,,,,12779200.0,530737807.4584961,,29.009853012437414,2.0067418581166674,2.889383332834276,54.51555332688343,음봉,40.80847396850586,38.822562789916994,38.55220756530762,True,True,1,1.2335717337472099,0.11783600201546572,False,78.912852544487,0.7633568666193256,0.3461343317848868,-192.94166446173463
2015-04-21,63.88999938964844,64.23999786376953,63.27000045776367,63.61000061035156,41.57712936401367,8457300.0,0.0011015686123945,0.0011009623308902,0.9699974060058594,78.42153006600856,ABBV,,,,8457300.0,351630256.1702728,,-33.81980092650557,0.11015686123945212,2.333007162455576,53.83548500340124,음봉,41.05554122924805,38.94111385345459,38.57065645853678,True,True,1,1.224285670689174,0.1186521081254318,False,78.42153006600856,0.840158906273551,0.33834901418825136,-186.50922713519466
