Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,42.14666748046875,42.633331298828125,41.58000183105469,41.76333236694336,36.90082931518555,48000.0,0.0215246776942783,0.0212962932747542,1.0533294677734375,87.30877737995228,TPL,48000.0,1771239.8071289062,,-22.705314009661837,2.152467769427835,2.854487249531728,16.674507627274654,음봉,35.59726486206055,,,False,False,0,,,False,,0.381556611584692,0.192506690687689,
2015-02-06,42.0,43.4466667175293,42.0,43.33333206176758,38.28803253173828,33000.0,0.0375927382201641,0.0369033553643075,1.4466667175292969,88.68822807946893,TPL,33000.0,1263505.0735473633,,-31.25,3.759273822016418,3.7783783126753887,13.818580176776749,음봉,36.448438262939455,,,False,False,0,,,False,,0.517393371880722,0.2578290479050583,
2015-02-09,44.33000183105469,44.356666564941406,44.0,44.0,38.877079010009766,26700.0,0.0153846107862347,0.0152674676020802,0.3566665649414062,89.17484622790239,TPL,26700.0,1038018.0095672607,,-19.090909090909093,1.5384610786234765,0.9174212004188239,15.780307578635721,음봉,37.241886138916016,,,False,False,0,,,False,,0.6445443146273746,0.30350484925431204,
2015-02-10,43.91666793823242,45.25,42.83333206176758,45.026668548583984,39.78420639038086,32100.0,0.0233332185305776,0.0230651607458865,2.416667938232422,90.98780514653804,TPL,32100.0,1277073.0251312256,,20.2247191011236,2.333321853057768,6.074440481529201,12.962879559251617,음봉,37.994686889648435,,,False,False,0,1.327617917742046,,True,,0.7839208335202841,0.3502302554900599,36.32084171640958
2015-02-11,44.40999984741211,45.66666793823242,44.40999984741211,45.66666793823242,40.34968948364258,35100.0,0.0142137582867165,0.0141136899411927,1.2566680908203125,90.6395802862234,TPL,35100.0,1416274.1008758545,,9.345794392523366,1.421375828671656,3.1144430276960495,11.627210586132712,음봉,38.83996734619141,,,False,False,0,1.3221419198172413,,False,90.63958028622339,0.9125862601924482,0.37962372422368273,40.45936984449876
2015-02-12,45.66666793823242,46.45333480834961,45.663333892822266,46.45000076293945,41.04182052612305,35100.0,0.0171533176918512,0.0170078605632951,0.7900009155273438,98.5990306231998,TPL,35100.0,1440567.900466919,,0.0,1.7153317691851244,1.9248681111124433,13.177247514495253,음봉,39.668165588378905,,,False,False,0,1.264760971069334,,False,98.59903062319981,1.040724094365764,0.40326801494668996,44.211197354723915
2015-02-13,47.393333435058594,47.393333435058594,45.026668548583984,45.33000183105469,40.05222702026367,41400.0,-0.0241118325935248,-0.0244072817094622,2.3666648864746094,87.66722067064484,TPL,41400.0,1658162.198638916,,17.948717948717952,-2.4111832593524896,5.908947048755215,15.475709477587184,음봉,40.02100448608398,,,False,False,0,1.3530943734305236,,True,87.66722067064484,1.0642912037215027,0.3395015215375998,31.00463500085324
2015-02-17,43.77999877929688,44.33333206176758,42.79999923706055,43.86666870117188,38.75926971435547,69600.0,-0.0322817831141837,-0.0328143323413365,1.5333328247070312,77.61412416823237,TPL,69600.0,2697645.1721191406,,68.1159420289855,-3.2281783114183726,3.9560415766531403,9.307277113822446,음봉,39.997442626953124,,,False,False,0,1.386665889195033,,False,77.61412416823237,0.9877535491784144,0.2094062859881568,18.85277992493932
2015-02-18,42.52000045776367,43.33333206176758,41.37333297729492,42.43333435058594,37.492820739746094,68100.0,-0.0326747377838316,-0.033220477918212,1.959999084472656,68.38100798878729,TPL,68100.0,2553261.092376709,,-2.155172413793105,-3.2674737783831675,5.227665045737313,9.70279050953151,음봉,39.53916549682617,,,False,False,0,1.453094482421874,,False,68.38100798878729,0.8356781841989758,0.04569707542250434,6.9500633153735984
2015-02-19,41.94333267211914,42.61333465576172,41.23666763305664,42.209999084472656,37.29548645019531,32700.0,-0.0052632553554869,-0.005277155077264,1.376667022705078,67.07221802741572,TPL,32700.0,1219562.4069213867,,-51.98237885462555,-0.5263255355486995,3.6912429726409126,11.870304353107967,음봉,38.92832489013672,36.43533191680908,,True,False,0,1.4526184626987997,0.2355518243836798,False,67.07221802741572,0.6955190673256055,-0.07534927800075164,-2.0671854552072544
2015-02-20,42.0966682434082,42.51666641235352,41.66666793823242,42.46666717529297,37.522274017333984,29400.0,0.006080831455075,0.0060624178086321,0.8499984741211009,65.8890078702525,TPL,29400.0,1103154.8561096191,,-10.09174311926605,0.6080831455075097,2.265317058684746,12.873358816822048,음봉,38.2244155883789,36.65327968597412,,True,False,0,1.4259518214634486,0.2341511858845601,False,65.8890078702525,0.5938963247631932,-0.14124812164015732,-13.591035416111547
2015-02-23,41.81666564941406,43.84333419799805,41.00666809082031,43.630001068115234,38.5501708984375,27900.0,0.0273943119926223,0.0270258027232875,2.8366661071777344,66.34928347214566,TPL,27900.0,1075549.7680664062,,-5.102040816326525,2.739431199262232,7.358374920440908,11.444913040441575,음봉,37.92400436401367,36.95781764984131,,True,False,0,1.535951886858259,0.21413162183550383,True,66.34928347214566,0.5770899209425266,-0.12620863920322145,-9.040220358722626
2015-02-24,44.663333892822266,44.90999984741211,42.70333480834961,42.92333221435547,37.92576599121094,16500.0,-0.0161972020531787,-0.0163298106049974,2.2066650390625,58.94879289502404,TPL,16500.0,625775.1388549805,,-40.86021505376344,-1.619720205317876,5.818379619738942,15.857680658511795,음봉,37.757303619384764,37.191521644592285,,True,False,0,1.5280947004045764,0.21278606206240058,False,58.94879289502404,0.5147934680235053,-0.15058020467611655,-39.43396417218833
2015-02-25,43.21666717529297,44.33000183105469,42.926666259765625,43.45000076293945,38.39112091064453,27900.0,0.0122701521583357,0.0121954840138488,1.4033355712890625,60.29961625419048,TPL,27900.0,1071112.2734069824,,69.0909090909091,1.2270152158335712,3.6553649333535505,13.95067718687123,음봉,37.936963653564455,37.454678535461426,,True,False,0,1.5609520503452852,0.20492142947114964,False,60.299616254190475,0.49232468143500085,-0.13827497737402505,-40.95325242828626
2015-02-26,43.16666793823242,44.84000015258789,42.93333435058594,44.66666793823242,39.46613693237305,24900.0,0.0280016836244667,0.0276168047986232,1.906665802001953,61.34410659087735,TPL,24900.0,982706.8096160889,,-10.752688172043012,2.8001683624466756,4.831143735372703,12.439196653577772,음봉,38.37109375,37.75965766906738,,True,False,0,1.6219046456473218,0.20209643155172394,False,61.344106590877345,0.5437828933897322,-0.06938756668429147,-24.12105653597543
2015-02-27,44.66666793823242,46.356666564941406,44.5,46.356666564941406,40.95935821533203,12900.0,0.037835506563961,0.0371373006674171,1.8566665649414065,61.70319653933856,TPL,12900.0,528375.7209777832,,-48.19277108433735,3.7835506563961063,4.5329483806375,13.177197998300954,음봉,39.05851058959961,38.13708915710449,,True,False,0,1.6511903490339013,0.18380152113611117,False,61.703196539338556,0.6823165979554275,0.05527498732498459,-0.7407602080005925
2015-03-02,45.4466667175293,47.073333740234375,45.3466682434082,47.06666564941406,41.58668899536133,27600.0,0.0153159328505902,0.0151998279534024,1.726665496826172,61.83123383904639,TPL,27600.0,1147792.6162719727,,113.953488372093,1.5315932850590297,4.151966743538463,10.9555146802021,음봉,39.66581420898437,38.51481533050537,,True,False,0,1.7490474155970988,0.1733579483099852,False,61.83123383904639,0.8267474120447815,0.15966783526939599,9.081748820051773
2015-03-03,48.223331451416016,48.223331451416016,46.0,47.56999969482422,42.03142166137695,43200.0,0.0106941109465394,0.0106373333738162,2.223331451416016,60.22512514666981,TPL,43200.0,1815757.4157714844,,56.52173913043479,1.0694110946539492,5.289688912566701,15.958573804216424,음봉,40.48694534301758,38.87089443206787,,True,False,0,1.735237666538784,0.1546457603429635,False,60.22512514666981,0.9615288365147805,0.23544527749135646,14.199825034821242
2015-03-04,46.97999954223633,47.633331298828125,46.0966682434082,47.633331298828125,42.08737182617188,24600.0,0.001331150900526,0.0013302657046318,1.536663055419922,58.29113350362519,TPL,24600.0,1035349.3469238284,,-43.05555555555556,0.13311509005260458,3.6511261899807046,11.773520107711862,음봉,41.22619552612305,39.174252891540526,,True,False,0,1.7552373068673275,0.15224501260449227,False,58.29113350362519,1.0595410320115803,0.26666261835932104,14.97511635712993
2015-03-05,48.5,48.5,47.540000915527344,48.073333740234375,42.5625228881836,17400.0,0.0112896349046021,0.0112263825949131,0.9599990844726562,57.40925570103591,TPL,17400.0,740587.8982543946,,-29.268292682926834,1.1289634904602108,2.255503244003366,15.23646617877063,음봉,41.845472717285155,39.49621467590332,,True,False,0,1.767380033220564,0.14334775166320582,False,57.40925570103591,1.1582682544467318,0.29222129436233324,20.763190743723662
2015-03-06,47.163333892822266,48.83000183105469,46.81666564941406,48.79999923706055,43.20589828491211,42600.0,0.0151160070660925,0.0150028986387935,2.013336181640625,65.9019931445982,TPL,42600.0,1840571.2669372559,,144.82758620689654,1.5116007066092507,4.6598641888292835,10.80953546086894,음봉,42.29478073120117,39.81146812438965,,True,False,0,1.7421422685895653,0.14846003207542877,False,65.9019931445982,1.2690120300415444,0.3222921613868329,28.111164205886368
2015-03-09,47.66666793823242,49.31999969482422,47.33333206176758,48.02999877929688,42.52415466308594,26700.0,-0.0157789479883176,-0.0159047608057616,1.9866676330566408,70.23098708420521,TPL,26700.0,1135394.9295043945,,-37.323943661971825,-1.5778947988317693,4.671856851233806,10.324446037216298,음봉,42.48227386474609,40.02327423095703,,True,False,0,1.7745233263288231,0.14767437068267736,False,70.23098708420521,1.2906775962070967,0.27511163654904336,18.25365141858128
2015-03-10,47.75333404541016,48.66666793823242,47.66666793823242,47.83000183105469,42.34709548950195,19800.0,-0.0041637317657883,-0.0041724242340252,1.0,79.5439000709043,TPL,19800.0,838472.4906921387,,-25.842696629213478,-0.41637317657883255,2.3614370441247967,12.296962570460064,음봉,42.54540863037109,40.19677505493164,,True,False,0,1.7059519631522047,0.1470369656928899,False,79.5439000709043,1.279590092566579,0.2111858160647897,16.12382932055853
2015-03-11,49.0,50.0,47.66999816894531,50.0,44.268333435058594,13500.0,0.0453688245521566,0.0443697653025169,2.3300018310546875,85.07728597537994,TPL,13500.0,597622.501373291,,-31.818181818181824,4.536882455215663,5.263360172509741,15.710415162115035,음봉,42.98160095214844,40.42098140716553,,True,False,0,1.7740473066057483,0.17250563301828162,False,85.07728597537994,1.3992166152015884,0.2646163055833941,36.26759667247496
2015-03-12,50.49666595458984,50.49666595458984,49.1533317565918,49.71666717529297,44.01747894287109,18300.0,-0.0056666802818657,-0.0056827968282899,1.3433341979980398,82.5955547591781,TPL,18300.0,805519.8646545409,,35.555555555555564,-0.5666680281865788,3.0518199366699563,14.069498524646681,음봉,43.27259216308594,40.60437088012695,,True,False,0,1.809285572596958,0.17172651204099829,False,82.5955547591781,1.4578687478081491,0.25858851325735155,31.726148891406066
2015-03-13,49.650001525878906,50.3466682434082,49.16666793823242,49.83000183105469,44.11782836914063,41100.0,0.0022797631459035,0.0022771684287149,1.1800003051757812,80.80894136640043,TPL,41100.0,1813242.74597168,,124.59016393442623,0.22797631459035017,2.6746563663617753,12.796104452774534,음봉,43.45497817993164,40.758171272277835,,True,False,0,1.6909523010253902,0.17107850443736536,False,80.80894136640043,1.4945080590917215,0.2361630920311728,18.150050783783563
2015-03-16,49.04999923706055,49.04999923706055,47.43333435058594,48.66666793823242,43.08784484863281,43500.0,-0.0233461971856318,-0.0236230369057022,1.6166648864746094,77.33757953548199,TPL,43500.0,1874321.2509155273,,5.8394160583941535,-2.33461971856318,3.7520207663064555,11.179541356051539,음봉,43.56771621704102,40.90995216369629,,True,False,0,1.648809432983398,0.17044378240683994,False,77.33757953548199,1.4281850099846096,0.13586321345000152,2.1291756322974376
2015-03-17,47.45000076293945,48.66666793823242,47.43333435058594,47.723331451416016,42.25264358520508,30300.0,-0.0193836861964619,-0.0195740133507303,1.2333335876464844,69.67914216028385,TPL,30300.0,1280255.1006317139,,-30.3448275862069,-1.9383686196461913,2.918950112930545,10.123866555941364,음봉,43.54882583618164,41.08462085723877,,True,False,0,1.6366664341517851,0.1697191513362773,False,69.67914216028385,1.2965298944783683,0.0033663035211466408,-8.999879960578658
2015-03-18,47.5,47.5,45.706668853759766,46.48666763305664,41.15775680541992,53100.0,-0.0259128586256915,-0.0262545118114919,1.7933311462402344,58.60343060068492,TPL,53100.0,2185476.886367798,,75.24752475247524,-2.5912858625691593,4.35721303937555,12.419001438840867,음봉,42.926710510253905,41.26786766052246,,True,False,0,1.6285711015973767,0.16896552645325127,False,58.603430600684916,1.0952542520593838,-0.1583208933595055,-55.73502375969319
2015-03-19,47.14666748046875,47.33000183105469,45.470001220703125,45.71666717529297,40.47602081298828,18300.0,-0.0165639734851114,-0.0167026900252505,1.8600006103515625,47.320624995770665,TPL,18300.0,740711.1808776855,,-65.5367231638418,-1.6563973485111405,4.595314887659882,14.551110507218338,음봉,42.21841888427734,41.42689437866211,,True,False,0,1.6288092476981022,0.16284250892819338,False,47.320624995770665,0.8730632196426384,-0.30439942353411964,-94.57572029293938
2015-03-20,45.48333358764648,48.27333450317383,45.37333297729492,46.436668395996094,41.11348342895508,30300.0,0.015749142409825,0.0156264115927756,2.9000015258789062,47.37973408677667,TPL,30300.0,1245738.5478973389,,65.57377049180329,1.5749142409825057,7.053650734533762,12.37105988702182,음봉,41.617549896240234,41.606454849243164,,True,False,0,1.7126189640590117,0.15244190995914736,True,47.37973408677667,0.7379711077477182,-0.35158388039794297,-83.14606072293617
2015-03-23,46.68333435058594,47.133331298828125,45.470001220703125,46.68333435058594,41.33187103271485,25800.0,0.0053118243832865,0.005297766404516,1.663330078125,46.02680616166467,TPL,25800.0,1066362.2726440432,,-14.851485148514854,0.531182438328659,4.0243280465296305,13.54750426646692,음봉,41.26635513305664,41.745539855957034,,False,False,0,1.6726188659667964,0.15193401416612845,False,46.02680616166467,0.6405369472471918,-0.3592067924227236,-78.88345267603387
2015-03-24,46.66666793823242,46.99666595458984,46.66666793823242,46.77000045776367,41.40860748291016,10800.0,0.001856592703838,0.0018548713658238,0.3299980163574147,46.15394591566151,TPL,10800.0,447212.96081542975,,-58.13953488372092,0.18565927038380892,0.7969309677791241,12.907223341752402,음봉,41.09754791259766,41.91968193054199,,False,False,0,1.5864285060337602,0.14020174423441945,False,46.15394591566151,0.5628264910412497,-0.349527851488752,-77.38566889864939
2015-03-25,47.0,47.61666870117188,45.97666549682617,47.61666870117188,42.15821838378906,43500.0,0.018102779746657,0.0179408754550109,1.6400032043457102,47.77821101398232,TPL,43500.0,1833882.4996948242,,302.77777777777777,1.8102779746657083,3.8901150646734504,13.502971621051184,음봉,41.29764022827149,42.108036804199216,,False,False,0,1.6350002288818355,0.11404465434984727,False,47.778211013982315,0.5534602655562324,-0.28711135335579974,-62.754355568031386
2015-03-26,47.02999877929688,48.65666580200195,47.02999877929688,48.47666549682617,42.91963577270508,18600.0,0.0180609479742341,0.0178997866448535,1.626667022705071,48.44703889832102,TPL,18600.0,798305.2253723145,,-57.24137931034483,1.8060947974234187,3.7900298859002826,11.555944682380474,음봉,41.78636322021485,42.28071174621582,,False,False,0,1.6073810032435816,0.08969367982339439,False,48.44703889832102,0.5987681614562632,-0.19344065946767175,-47.892596781507244
2015-03-27,48.66666793823242,48.66666793823242,47.459999084472656,47.810001373291016,42.32939147949219,28500.0,-0.0137523136575231,-0.0138477527386431,1.2066688537597656,48.93282410325956,TPL,28500.0,1206387.6571655273,,53.2258064516129,-1.3752313657523163,2.8506643057800027,13.390216533902166,음봉,42.02954483032227,42.349213409423825,,False,False,0,1.5516668047223763,0.08954859646168592,False,48.932824103259556,0.5815737475210838,-0.1685065907589105,-59.41330597274423
2015-03-30,47.75333404541016,48.16666793823242,47.01666641235352,47.93000030517578,42.43563079833984,14100.0,0.0025098239103937,0.0025066795624373,1.1500015258788991,50.488910460016896,TPL,14100.0,598342.3942565917,,-50.526315789473685,0.25098239103937825,2.7099904119344194,12.813655893318893,음봉,42.25029678344727,42.39166049957275,,False,False,0,1.562381199428012,0.08945893077504086,False,50.488910460016896,0.569717870801199,-0.1442889684006471,-57.33966915627202
2015-03-31,47.93000030517578,48.59333419799805,47.0,48.28333282470703,42.74845123291016,20100.0,0.0073716456827728,0.0073446078967493,1.5933341979980469,39.79387327053669,TPL,20100.0,859243.8697814943,,42.553191489361694,0.737164568277282,3.727232571109871,12.947538197195584,음봉,42.51826553344726,42.42751197814941,,True,False,0,1.509762082781109,0.08938333749156423,False,39.79387327053669,0.5782951524337463,-0.10856874410663164,-51.233869748803215
2015-04-01,48.16666793823242,48.66666793823242,48.0,48.66666793823242,43.08784484863281,19800.0,0.0079393195761292,0.0079079690039492,0.6666679382324219,43.83079272306038,TPL,19800.0,853139.3280029297,,-1.4925373134328401,0.7939319576129256,1.5472297130998778,12.674650306748447,음봉,42.70419082641602,42.47753562927246,,True,False,0,1.4614287785121363,0.08927807524353941,False,43.83079272306038,0.6048957922380751,-0.065574190964655,-45.95483727458906
2015-04-02,48.06666564941406,48.5,48.0,48.0,42.49760055541992,9600.0,-0.0136986264986428,-0.0137933184434598,0.5,39.90432314304604,TPL,9600.0,407976.96533203125,,-51.515151515151516,-1.369862649864284,1.1765370125966619,11.555047179249275,음봉,42.61978378295898,42.47428951263428,,True,False,0,1.4128573281424377,0.08928489836050729,False,39.904323143046035,0.5726604273773148,-0.07824736545942146,-78.21575902454411
2015-04-06,48.59999847412109,48.86333465576172,48.06666564941406,48.5966682434082,43.02587890625,21600.0,0.0124307806541021,0.0123541528755067,0.7966690063476562,49.58813805133823,TPL,21600.0,929358.984375,,125.0,1.2430780654102191,1.8516042591100468,14.359394033889513,음봉,42.759081268310545,42.46528854370117,,True,False,0,1.3542861938476551,0.08930382324301485,False,49.58813805133823,0.582236984012404,-0.054936490241269786,-67.26226195043519
2015-04-07,48.12666702270508,49.33333206176758,48.12666702270508,48.5,42.94029235839844,22200.0,-0.0019891876709374,-0.0019911687323037,1.2066650390625,55.07636384526613,TPL,22200.0,953274.4903564453,,2.777777777777768,-0.19891876709374756,2.8100997286910543,11.855163092819772,음봉,42.86001358032227,42.4860954284668,,True,False,0,1.3523812975202278,0.08926008812589928,False,55.07636384526613,0.5763729873716201,-0.04864027842961438,-61.4404338737489
2015-04-08,48.83000183105469,49.26666641235352,48.400001525878906,49.09333419799805,43.465606689453125,8700.0,0.0122335993120443,0.0121593735880037,0.8666648864746165,68.60127548651676,TPL,8700.0,378150.7781982422,,-60.810810810810814,1.2233599312044374,1.9939095585772912,13.716044184092091,음봉,43.00344467163086,42.54202098846436,,True,False,0,1.2861908503941122,0.08914274719338396,False,68.60127548651676,0.6064418483535263,-0.014857106815811205,-48.17491739637219
2015-04-09,49.18333435058594,51.33333206176758,49.18333435058594,50.83333206176758,45.00614547729492,24000.0,0.035442707583686,0.0348290720598587,2.1499977111816406,82.07270112940243,TPL,24000.0,1080147.4914550781,,175.86206896551727,3.544270758368606,4.777120298529652,13.15460221683783,음봉,43.38710479736328,42.57891159057617,,True,False,0,1.306904929024832,0.10639362292457649,True,82.07270112940243,0.7441713340845624,0.0982977594687936,-6.160865040342349
2015-04-10,50.383331298828125,50.83333206176758,48.74666595458984,50.56333160400391,44.76709365844727,30900.0,-0.0053115372647997,-0.0053256936291463,2.086666107177741,77.41360084080765,TPL,30900.0,1383303.1940460207,,28.750000000000007,-0.5311537264799715,4.661160545953826,11.947670178166959,음봉,43.84100341796875,42.61639232635498,,True,False,0,1.248809541974749,0.10630005068507652,True,77.41360084080765,0.824745183788103,0.14309712002754926,-11.98819546959495
2015-04-13,50.77000045776367,51.970001220703125,49.83666610717773,50.383331298828125,44.60771942138672,27300.0,-0.0035600755831171,-0.0035664277327656,2.1333351135253977,74.79880699217172,TPL,27300.0,1217790.7402038574,,-11.650485436893199,-0.3560075583117106,4.782434836833626,13.409194809732053,음봉,44.157371520996094,42.64088687896729,,True,False,0,1.2823813302176343,0.10623898787952121,True,74.79880699217172,0.8658883630092546,0.14739210153348548,-22.841137865607717
2015-04-14,50.86666870117188,51.41666793823242,49.83666610717773,50.89666748046875,45.06222534179688,27300.0,0.0101889521882228,0.010137394730108,1.5800018310546946,76.16222659758355,TPL,27300.0,1230198.751831055,,0.0,1.01889521882228,3.50626676572314,14.031090046680067,음봉,44.58175811767578,42.73960590362549,,True,False,0,1.371667316981726,0.10730572806754789,False,76.16222659758355,0.9240693977258942,0.16445838593726503,-15.257616078242304
2015-04-15,50.720001220703125,51.83333206176758,49.98666763305664,51.78333282470703,45.84723663330078,18600.0,0.0174206064070203,0.0172706071890538,1.8466644287109373,76.28246940315219,TPL,18600.0,852758.6013793945,,-31.868131868131865,1.7420606407020367,4.027864194915572,12.555473760987223,음봉,45.058084106445314,42.919335556030276,,True,False,0,1.3864288330078136,0.12514676079503823,False,76.28246940315219,1.0210486912347818,0.20915001835284797,-23.194428240726527
2015-04-16,50.686668395996094,52.0,50.68000030517578,51.68000030517578,45.75576019287109,21300.0,-0.0019952443625196,-0.0019972375142104,1.3199996948242188,72.33844376967635,TPL,21300.0,974597.6921081542,,14.516129032258075,-0.19952443625196326,2.8848820110519755,10.555558236590052,음봉,45.20800704956055,43.14923572540283,,True,False,0,1.3645240238734668,0.12447997583304485,False,72.33844376967635,1.0781393341153276,0.21299242698336307,-24.884796142578267
2015-04-17,51.93333435058594,52.58333206176758,51.73333358764648,52.413333892822266,46.40503692626953,52200.0,0.0141900545562261,0.0140903181349069,0.8499984741211009,81.80563543635151,TPL,52200.0,2422342.9275512695,,145.07042253521126,1.4190054556226128,1.8316944246195035,13.501194454370227,음봉,45.535595703125,43.4456865310669,40.43597094217936,True,True,1,1.339047568184991,0.12179698192893323,False,81.80563543635151,1.1618768519390983,0.23738386489810437,-10.656057478732773
2015-04-20,53.33333206176758,53.58333206176758,52.43333435058594,52.66999816894531,46.63227081298828,42300.0,0.0048967504773196,0.0048848003898877,1.1499977111816406,82.14285714285708,TPL,42300.0,1972545.0553894043,,-18.965517241379317,0.48967504773196335,2.466098457425618,14.930049827362582,음봉,45.94050598144531,43.721625900268556,40.66045347849528,True,True,1,1.3390472957066153,0.12123061919892766,False,82.14285714285708,1.2321892944820618,0.24615697050584673,-5.585760881595057
2015-04-21,52.79999923706055,53.70333480834961,52.79999923706055,53.150001525878906,47.05723571777344,60000.0,0.0091131076693522,0.0090718338692024,0.9033355712890624,82.44443908262289,TPL,60000.0,2823434.1430664062,,41.843971631205676,0.911310766935225,1.9196528599912512,13.22630941308223,음봉,46.339508056640625,44.007894134521486,40.903750546773274,True,True,1,1.2897616795131164,0.12835488600287903,False,82.44443908262289,1.3068450871664865,0.2566501476217069,-16.530053274206654
2015-04-22,52.98333358764648,53.00666809082031,52.41999816894531,52.663333892822266,46.62636566162109,45600.0,-0.0091562976358513,-0.0091984741804553,0.586669921875,76.28241235531374,TPL,45600.0,2126162.2741699214,1.3348201839977696,-24.0,-0.9156297635851351,1.258236436724678,12.593382886778373,음봉,46.49533386230469,44.26878204345703,41.12666187286377,True,True,1,1.2840475354875862,0.1106652839279651,False,76.28241235531374,1.316298882671255,0.21288311274210936,-24.084757155899915
2015-04-23,52.33333206176758,52.61666870117188,52.0,52.31666564941406,46.31944274902344,33900.0,-0.0065826042463842,-0.0066043651338253,0.6166687011718821,79.63400616773075,TPL,33900.0,1570229.1091918945,1.010934393638171,-25.657894736842103,-0.6582604246384238,1.3313387738993976,12.239783905877072,음봉,46.608070373535156,44.47684326171875,41.346519533793135,True,True,0,1.2923810141427208,0.10629900621455544,False,79.63400616773075,1.2843694810515984,0.144762946180651,-30.997435739524192
