Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2024-04-16,132.5,133.0500030517578,128.25,130.07000732421875,129.8167724609375,5870900.0,-0.0127514082295703,-0.0128334052327747,4.8000030517578125,48.90863353299509,GEV,5870900.0,762141289.440918,,,,3.6975214841380812,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2024-04-17,132.0399932861328,138.17999267578125,131.25,134.75,134.48765563964844,6154600.0,0.0359805831724588,0.0353484015501295,6.92999267578125,52.9792370873048,GEV,6154600.0,827717725.3997803,,4.832308504658567,3.598058317245889,5.152883841138363,1.7125836539067327,양봉,,,,False,False,0,,,False,,0.10479545593261719,0.04657575819227431,
2024-04-18,138.14999389648438,138.41000366210938,135.42999267578125,137.22000122070312,136.95285034179688,5022300.0,0.018330267491269,0.0181642933040453,2.980010986328125,50.42182791364094,GEV,5022300.0,687818300.2716064,,-18.397621291391808,1.8330267491269092,2.1759393681043018,2.7231780042689957,음봉,,,,False,False,0,,,False,,0.20997575158111204,0.08956094980766706,
2024-04-19,137.25,140.58999633789062,134.90499877929688,135.10000610351562,134.83697509765625,4518800.0,-0.0154496619738835,-0.0155702516604429,5.68499755859375,43.41703545164354,GEV,4518800.0,609301323.0712891,,-10.025287219003243,-1.5449661973883533,4.216200752409616,0.2169722334814651,음봉,,,,False,False,0,,,False,,0.17627496959283917,0.03693734674236365,
2024-04-22,135.52000427246094,137.13999938964844,132.11000061035156,136.69000244140625,136.42388916015625,2435000.0,0.0117691312887333,0.0117004137017922,5.029998779296875,46.82525647116788,GEV,2435000.0,332192170.10498047,,-46.11401256970878,1.1769131288733359,3.6870366401824652,0.5065592537284381,양봉,134.50362854003907,,,False,False,0,,,False,,0.21739839963552754,0.05483946051153585,
2024-04-23,138.4600067138672,148.35000610351562,137.8699951171875,147.8300018310547,147.5421905517578,4682800.0,0.0814981999124002,0.0783473019735304,10.480010986328123,58.65368631796515,GEV,4682800.0,690910569.9157715,,92.31211498973306,8.149819991240026,7.103060451479291,1.4924934087758017,양봉,138.04871215820313,,,False,False,0,,,False,,0.7134578683937889,0.40157469004973334,
2024-04-24,147.0,149.89999389648438,144.35000610351562,146.17999267578125,145.89540100097656,4684600.0,-0.0111614823165009,-0.0112242390694568,5.54998779296875,69.73322997013062,GEV,4684600.0,683461595.5291748,,0.038438541043817054,-1.1161482316500937,3.8040868696961874,-0.3674817011528726,음봉,140.33026123046875,,,False,False,0,,,False,,0.9446942331264268,0.4726634586797077,
2024-04-25,143.0,152.13999938964844,138.67300415039062,148.30999755859375,148.02125549316406,6069300.0,0.0145710863920465,0.014465948200576,13.466995239257812,75.73870240860093,GEV,6069300.0,898385405.9646606,,29.55855355846817,1.4571086392046517,9.09801446717208,-1.9845731812733303,양봉,142.5439422607422,,,False,False,0,,,False,,1.1856611192614537,0.5421315531341452,
2024-04-26,153.63999938964844,157.25,150.1999969482422,153.07000732421875,152.77200317382812,4230500.0,0.0320950370596164,0.0315907529933781,7.0500030517578125,74.45503157047331,GEV,4230500.0,646301959.4268799,,-30.296739327434796,3.209503705961647,4.614721876583714,3.795903417900587,음봉,146.13094787597657,,,False,False,0,,,False,,1.570187702409072,0.7125955096259561,
2024-04-29,153.5800018310547,159.5500030517578,153.5800018310547,159.00999450683594,158.70042419433594,5416300.0,0.0388056770700473,0.0380716658185228,5.970001220703125,76.3240586351259,GEV,5416300.0,859569107.5637817,,28.029783713509037,3.880567707004734,3.7618054589397856,0.5288918391069336,양봉,150.5862548828125,,,False,False,0,,,False,,2.125485172897413,0.9838113514822067,
