Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-03,53.31999969482422,53.79999923706055,53.02999877929688,53.709999084472656,48.77783203125,4373200.0,0.0058049949905676,0.0057882109300807,0.7700004577636648,28.649949027825755,PCG,4373200.0,213315215.0390625,,20.235345870449795,0.5804994990567636,1.5785868819884334,9.946506010335705,음봉,48.835961151123044,50.2749584197998,,False,False,0,0.9842861720493856,0.09844901451245583,False,28.649949027825755,-0.7214549711497753,-0.08244655957372415,-105.426333900172
2015-03-04,53.72999954223633,53.77999877929688,53.40999984741211,53.630001068115234,48.70518493652344,3293300.0,-0.0014893465269227,-0.0014904567058924,0.3699989318847727,36.3000865013854,PCG,3293300.0,160400785.55145264,,-24.693588219153018,-0.14893465269227857,0.7596705204322404,10.152496133517523,음봉,48.748776245117185,50.03792610168457,,False,False,0,0.8842860630580357,0.08457734097429653,False,36.3000865013854,-0.7198019728877583,-0.0646098059008543,-148.75237742240066
2015-03-05,53.68999862670898,54.27999877929688,53.59000015258789,53.83000183105469,48.8868293762207,2639700.0,0.0037294682267194,0.0037225310028465,0.6899986267089915,38.44861403201817,PCG,2639700.0,129046563.50440979,,-19.846354720189474,0.372946822671949,1.4114202854084403,10.234667411040848,음봉,48.73243179321289,49.85265960693359,,False,False,0,0.8857143947056366,0.08489165414477153,False,38.44861403201817,-0.6969644148381846,-0.03340744315436939,-142.3110845374882
2015-03-06,53.93000030517578,53.93000030517578,52.02000045776367,52.20000076293945,47.40650939941406,2472000.0,-0.0302805478631978,-0.0307484739194448,1.9099998474121087,35.514026640705055,PCG,2472000.0,117188891.23535156,,-6.352994658483924,-3.0280547863197893,4.028982246551392,10.31601147651468,음봉,48.454533386230466,49.586565780639646,,False,False,0,0.9007143293108264,0.08443150539033144,True,35.514026640705055,-0.7793190328163533,-0.09258669713721857,-124.68892181212516
2015-03-09,52.209999084472656,52.400001525878906,51.77000045776367,52.06999969482422,47.28844833374024,2085600.0,-0.0024903977780587,-0.0024935039767904,0.6300010681152344,31.35050739499418,PCG,2085600.0,98624787.84484865,,-15.631067961165046,-0.2490397778058706,1.3322515123968013,10.132552988847486,음봉,48.21296081542969,49.40538635253906,,False,False,0,0.8685714176722941,0.0871307721581797,False,31.35050739499418,-0.8433415938051709,-0.1252625710966866,-113.45699388393066
2015-03-10,52.0,52.5,51.75,51.77000045776367,47.01598739624024,2203300.0,-0.0057616806450719,-0.0057783431605535,0.75,14.73872701910561,PCG,2203300.0,103590325.03013612,,5.643459915611815,-0.5761680645071987,1.5952020611184181,9.96343046193392,음봉,47.860591888427734,49.22375221252442,,False,False,0,0.8271429879324786,0.09298743377806352,False,14.73872701910561,-0.9038161892755596,-0.14856617333772104,-119.24461330319993
2015-03-11,51.75,51.93999862670898,51.25,51.380001068115234,46.66180038452149,1790200.0,-0.0075333313482016,-0.00756185020709,0.6899986267089773,15.047528828928918,PCG,1790200.0,83533955.04837038,,-18.749149003767073,-0.7533331348201666,1.4787226832719071,10.068942217170848,음봉,47.45191497802735,48.97718334197999,,False,False,0,0.8078569684709827,0.07732317315155424,False,15.047528828928918,-0.9670433139354486,-0.1694131491096178,-104.27722782577922
2015-03-12,51.630001068115234,52.61000061035156,51.630001068115234,52.40999984741211,47.59722137451172,1780100.0,0.0200468259321713,0.0198485340190885,0.979999542236328,29.307579765736733,PCG,1780100.0,84727813.76876831,,-0.5641827728745441,2.004682593217133,2.0589427574465873,10.647254590806101,음봉,47.193993377685544,48.85049381256104,,False,False,0,0.8107141767229358,0.07752370411153466,False,29.307579765736733,-0.9353333954270155,-0.11015140813397561,-83.01766724407291
2015-03-13,52.25,52.27000045776367,51.11000061035156,51.79999923706055,47.043235778808594,3318700.0,-0.0116390322734214,-0.011707296009063,1.1599998474121094,23.547451875030447,PCG,3318700.0,156122386.57913208,,86.43334644121117,-1.1639032273421446,2.4658164520533483,9.775315640546701,음봉,47.12133865356445,48.69610500335694,,False,False,0,0.8628570011683878,0.07776948952624176,False,23.547451875030447,-0.9414196981197733,-0.09298262195358031,-89.57629981161786
2015-03-16,52.060001373291016,54.72999954223633,52.060001373291016,53.54999923706055,48.63253021240234,5506500.0,0.0337836972156082,0.0332255638891667,2.6699981689453125,40.22003414765644,PCG,5506500.0,267795027.61459348,,65.92340374242926,3.3783697215608255,5.490148584258538,10.664159281199588,음봉,47.39015502929688,48.67294654846192,,False,False,0,1.0142852238246374,0.07780649203673512,True,40.22003414765644,-0.8153100262441342,0.026499919436206998,-59.12819116829028
2015-03-17,53.02000045776367,53.4900016784668,52.88999938964844,53.04999923706055,48.178443908691406,3905600.0,-0.0093370898394081,-0.0093809537169007,0.6000022888183594,43.06279678503154,PCG,3905600.0,188165730.52978516,,-29.072913829111048,-0.9337089839408175,1.2453749854509493,9.021677930798749,음봉,47.62264633178711,48.61209907531739,,False,False,0,0.9628568376813617,0.07790388195662606,False,43.06279678503154,-0.7416950828091728,0.08008773082434217,-80.98225322220829
2015-03-18,53.02000045776367,54.31999969482422,52.619998931884766,54.25,49.26824569702149,3929100.0,0.0226201118158879,0.0223680708044988,1.7000007629394531,51.90750137060011,PCG,3929100.0,193579864.16816714,,0.6017001229004615,2.2620111815887967,3.4504998886985465,10.04921736004605,음봉,48.14393539428711,48.553067779541024,,False,False,0,1.0428567613874162,0.07257421364415031,True,51.90750137060011,-0.5926024877978904,0.18333664358026425,-50.87722256236012
2015-03-19,54.0,54.75,53.59999847412109,53.61000061035156,48.6870231628418,2118000.0,-0.0117971022908743,-0.0118672402643984,1.1500015258789134,49.34067192011994,PCG,2118000.0,103119115.05889893,,-46.09452546384668,-1.1797102290874384,2.3620288347318814,9.604064922621278,음봉,48.36189575195313,48.487679481506355,,False,False,0,1.0835712977818086,0.07267208395599326,False,49.34067192011994,-0.5135040044352763,0.20994112390445763,-66.5653256536338
2015-03-20,53.88999938964844,54.34000015258789,53.18000030517578,53.959999084472656,49.0048828125,4867800.0,0.0065286318408719,0.006507412628892,1.1599998474121094,53.07015301598969,PCG,4867800.0,238545968.5546875,,129.8300283286119,0.6528631840871935,2.3671107465973176,10.68657701540804,음봉,48.754225158691405,48.44136276245118,,True,False,0,1.0878571101597383,0.07274156863404102,False,53.07015301598969,-0.4213351500590079,0.24168155677261216,-57.83291623174919
2015-03-23,54.18999862670898,54.790000915527344,54.02000045776367,54.4900016784668,49.4862174987793,2460900.0,0.0098221780903131,0.0097742540558389,0.7700004577636719,54.1756555049917,PCG,2460900.0,121780632.64274597,,-49.44533464809565,0.9822178090313161,1.5559897213454754,10.580814638508585,음봉,48.9249626159668,48.4063985824585,,True,False,0,1.0878571101597387,0.07073042690800627,False,54.1756555049917,-0.30734934327488617,0.28452783896393463,-44.12453741616478
2015-03-24,54.470001220703125,54.790000915527344,53.33000183105469,53.459999084472656,48.55080032348633,2709300.0,-0.0189025798004472,-0.0190835173142077,1.4599990844726562,49.17398064545888,PCG,2709300.0,131538683.31642151,,10.093868097037673,-1.8902579800447294,3.007157605528462,10.07105407085673,음봉,48.99943389892578,48.32965831756592,,True,False,0,1.165714263916016,0.05844065968145364,False,49.173980645458876,-0.28668523240732213,0.24414940552490705,-69.54348028900476
2015-03-25,53.43999862670898,53.84000015258789,52.720001220703125,52.7599983215332,47.915077209472656,2549400.0,-0.0130939780555201,-0.0131804599436959,1.1199989318847656,45.04166350370504,PCG,2549400.0,122154697.83782959,,-5.901893478020148,-1.309397805552015,2.337466611998583,10.070273343892772,음봉,48.728800201416014,48.26835670471192,,True,False,0,1.1964285714285714,0.058514880287649985,False,45.04166350370504,-0.31634813170946785,0.17158686929981026,-86.81856347634992
2015-03-26,52.720001220703125,53.040000915527344,52.0099983215332,52.369998931884766,47.56089401245117,2059200.0,-0.0073918945277513,-0.0074193499622294,1.0300025939941406,50.8900261041483,PCG,2059200.0,97937392.95043945,,-19.22805365968463,-0.7391894527751353,2.1656501951466507,10.028000143304686,음봉,48.50357437133789,48.19797382354737,,True,False,0,1.1335716247558594,0.05860032881460925,False,50.8900261041483,-0.36338809541825157,0.09963643946899747,-96.44310607552686
2015-03-27,52.06999969482422,52.369998931884766,51.790000915527344,52.0099983215332,47.64793014526367,1744000.0,0.0018299936243779,0.0018283212260533,0.5799980163574219,52.07984984894843,PCG,1744000.0,83097990.17333984,,-15.306915306915304,0.1829993624377968,1.217257527429185,9.480700007852226,음봉,48.232183837890624,48.14057025909425,,True,False,0,1.1299999782017298,0.05867020475778938,False,52.07984984894843,-0.38930831776094266,0.05897245995608896,-94.07799396697385
2015-03-30,52.09999847412109,53.15999984741211,52.06999969482422,52.95000076293945,48.509090423583984,3210000.0,0.0180734037280299,0.0179120213520431,1.0900001525878906,58.08769076145888,PCG,3210000.0,155714180.2597046,,84.05963302752293,1.8073403728029902,2.2470018362949102,9.343676242146191,음봉,48.03675842285156,48.14120922088624,,False,False,0,1.1542857033865792,0.058669426048243545,False,58.08769076145888,-0.33816490171976454,0.08809208686417641,-70.67690138801066
2015-03-31,52.93999862670898,53.45000076293945,52.709999084472656,53.06999969482422,48.6190185546875,5086200.0,0.0022661346593724,0.0022635708487879,0.7400016784667969,60.88982466268629,PCG,5086200.0,247286052.17285156,,58.44859813084111,0.22661346593724208,1.5220415805687857,9.134181169826242,음봉,48.050402069091795,48.13326854705811,,False,False,0,1.1578573499407092,0.05867910490010621,False,60.889824662686294,-0.2856761839776496,0.11246401665970929,-67.68972416009288
2015-04-01,53.16999816894531,53.43999862670898,52.33000183105469,53.119998931884766,48.664825439453125,2337100.0,0.0009421597993406,0.0009417162453741,1.1099967956542898,56.59272060146862,PCG,2337100.0,113734563.5345459,,-54.050174983288116,0.09421597993406472,2.2809016278817325,9.36049255938557,음봉,48.20035171508789,48.13125057220459,,True,False,0,1.1671428680419922,0.05868156510956903,False,56.59272060146862,-0.23772462017001317,0.12833189198174705,-66.44497195990422
2015-04-02,53.209999084472656,53.72999954223633,53.040000915527344,53.59000015258789,49.09540557861328,2334500.0,0.0088478718514231,0.0088089587966432,0.6899986267089844,62.868794577329886,PCG,2334500.0,114613224.3232727,,-0.1112489837833186,0.8847871851423106,1.405424028128527,9.339751255605465,음봉,48.50725402832031,48.14167938232423,,True,False,0,1.1335713522774833,0.05866885307068915,False,62.868794577329886,-0.16378132954897495,0.16181956868041192,-89.81984456380209
2015-04-06,53.650001525878906,54.68999862670898,53.650001525878906,54.27000045776367,49.718379974365234,1860900.0,0.0126890569170352,0.0126092254490322,1.039997100830071,57.74819489425784,PCG,1860900.0,92520933.29429626,,-20.28699935746413,1.2689056917035257,2.0917759214324616,9.277030902561028,음봉,48.92134399414063,48.25727291107178,,True,False,0,1.017142704554966,0.06333925241644695,False,57.748194894257836,-0.05520823317790047,0.21631351456644715,-69.05403137207031
2015-04-07,54.18000030517578,54.209999084472656,53.400001525878906,53.47999954223633,48.9946403503418,2525300.0,-0.0145567821074741,-0.0146637716114425,0.80999755859375,55.60823480874267,PCG,2525300.0,123726165.27671814,,35.7031543876619,-1.455678210747413,1.65323707409988,8.973784610663008,음봉,49.018453979492186,48.34258251190185,,True,False,0,1.0321423666817797,0.0632274783642603,False,55.60823480874267,-0.026290946217912392,0.19618419321053346,-93.1786855061849
2015-04-08,53.43999862670898,53.91999816894531,53.220001220703125,53.61000061035156,49.113731384277344,2257600.0,0.0024306951348957,0.0024277457738412,0.6999969482421875,48.77487379733162,PCG,2257600.0,110879159.97314453,,-10.600720706450717,0.24306951348957995,1.4252571093921724,9.07315217456468,음봉,49.11739654541016,48.44746971130371,,True,False,0,0.9607135227748321,0.06309059292585893,False,48.77487379733162,0.0060106799042998205,0.18278832153135724,-89.208984375
2015-04-09,53.52999877929688,53.630001068115234,52.310001373291016,52.77999877929688,48.35333633422852,5089000.0,-0.0154823310837312,-0.0156034339677431,1.3199996948242188,47.42733214749568,PCG,5089000.0,246070128.60488895,,125.41637136782424,-1.5482331083731204,2.7299040663918217,8.991919918414725,음봉,49.05509872436524,48.532046508789065,,True,False,0,0.9728562491280682,0.05512119080064297,False,47.427332147495676,-0.028531809819504872,0.11859649211580806,-114.55548604329404
2015-04-10,52.619998931884766,53.08000183105469,52.16999816894531,53.040000915527344,48.59153366088867,3571400.0,0.0049261818256691,0.004914087893656,0.910003662109375,46.77351637494706,PCG,3571400.0,173539803.3164978,,-29.82118294360385,0.49261818256691736,1.8727617622858381,8.823925960691039,음봉,48.954324340820314,48.58176212310791,,True,False,0,0.9549993787493014,0.055064783133590964,False,46.773516374947064,-0.03651814965687805,0.08848801836183609,-106.61557515462239
2015-04-13,53.060001373291016,53.2599983215332,52.29999923706055,52.34999847412109,47.95940399169922,1603600.0,-0.0130090495517382,-0.0130944083361174,0.9599990844726562,38.35624488352023,PCG,1603600.0,76907700.24108887,,-55.098840790726335,-1.3009049551738205,2.0016910231803804,9.19597999023236,음봉,48.60252914428711,48.62757053375244,,False,False,0,0.9685707092285146,0.0443675457818019,False,38.35624488352023,-0.09215409521447526,0.026281633660459713,-127.68656412760417
2015-04-14,52.43999862670898,52.619998931884766,52.209999084472656,52.29999923706055,47.913604736328125,2345900.0,-0.0009549588101432,-0.0009554150738062,0.4099998474121094,44.37776295301994,PCG,2345900.0,112400525.35095215,,46.289598403591924,-0.09549588101432915,0.8557065361046551,9.342473554895005,음봉,48.386322021484375,48.59162425994873,,False,False,0,0.8935707637241899,0.04440036723967578,False,44.37776295301994,-0.1382951669813366,-0.01588753859660899,-133.66893926339486
2015-04-15,52.4900016784668,53.119998931884766,51.84000015258789,51.91999816894531,47.565467834472656,2577000.0,-0.0072659300791766,-0.0072924555152117,1.279998779296875,46.75033366096642,PCG,2577000.0,122576210.60943604,,9.851229805192041,-0.7265930079176641,2.6910253122102312,9.55135178687327,음봉,48.07666931152344,48.56097545623779,,False,False,0,0.9049993242536262,0.04442839011457558,False,46.75033366096642,-0.20033558225139814,-0.06234232577317153,-145.6736694917376
2015-04-16,51.91999816894531,52.02000045776367,51.400001525878906,51.91999816894531,47.565467834472656,5134800.0,0.0,0.0,0.6199989318847656,50.04551089490589,PCG,5134800.0,244239164.2364502,,99.25494761350409,0.0,1.303464383115826,9.154814475128001,음봉,47.91909561157227,48.47583656311035,,False,False,0,0.8757133483886709,0.04450642041226554,False,50.04551089490589,-0.24664909084506803,-0.08692462586474797,-116.55127873634879
2015-04-17,51.75,52.43999862670898,51.68999862670898,52.36000061035156,47.96856689453125,4328200.0,0.0084746156909751,0.0084389077343938,0.75,53.00163343025353,PCG,4328200.0,207617551.23291016,,-15.708498870452603,0.8474615690975185,1.563523883565313,8.797416184551098,음봉,47.79450225830078,48.439913749694824,49.65025990804036,False,False,0,0.8878563472202836,0.04453942616542447,False,53.00163343025353,-0.24825388419279903,-0.07082350823575356,-104.29901687396321
2015-04-20,52.59000015258789,52.93999862670898,52.369998931884766,52.58000183105469,48.17011260986328,2864300.0,0.0042016205273585,0.0041928183667761,0.5699996948242116,46.3795431414586,PCG,2864300.0,137973653.5484314,,-33.822374197125825,0.4201620527358507,1.1833057137331642,9.634295033699487,음봉,47.83664398193359,48.39817523956299,49.57216974894206,False,False,0,0.8507134573800208,0.044577836896429725,False,46.3795431414586,-0.23073697807214444,-0.04264526862132234,-98.17300189111776
2015-04-21,52.61000061035156,53.0099983215332,51.88999938964844,52.02999877929688,47.66624069213867,3696300.0,-0.0104602603237725,-0.0105153533753439,1.1199989318847656,40.61370470891264,PCG,3696300.0,176188725.47035217,,29.04723667213629,-1.0460260323772563,2.349669106734236,9.217101144121411,음봉,47.7871711730957,48.307176399230954,49.47554066975911,False,False,0,0.8778561183384471,0.044661810578281065,False,40.61370470891264,-0.2542602828646565,-0.052934845751465204,-113.48827124492607
2015-04-22,52.040000915527344,52.2400016784668,51.720001220703125,51.84999847412109,47.5013313293457,3258000.0,-0.0034596678990916,-0.003465666389263,0.5200004577636719,38.8006453702323,PCG,3258000.0,154759337.4710083,1.0443322484022408,-11.85780374969564,-0.34596678990916896,1.0947071233820815,9.175802748191158,음봉,47.77434387207031,48.254702949523924,49.368140665690106,False,False,0,0.8357135227748316,0.04594471646294539,False,38.8006453702323,-0.2828467178092069,-0.0652170117638681,-118.50071830001197
