Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-25,23.166667938232425,23.725000381469727,23.155000686645508,23.676666259765625,23.676666259765625,7074600.0,0.0248899287454424,0.0245852202342066,0.5699996948242188,79.91232609209936,PANW,7074600.0,167502943.1213379,,25.904965296316075,2.488992874544249,2.407432231254761,0.2813672836700705,양봉,23.279666900634766,21.94833335876465,,True,False,0,0.5384526933942523,0.1407092319676997,False,79.91232609209936,0.4592836123016717,0.13344583058854625,92.76740567537063
2015-02-26,23.80666732788086,24.3799991607666,23.788333892822266,23.84166717529297,23.84166717529297,10239000.0,0.0069689251737157,0.0069447544457,0.5916652679443359,79.58424930598474,PANW,10239000.0,244114830.2078247,,44.72903061657196,0.6968925173715723,2.4816438531508256,0.5490682965622934,양봉,23.451000213623047,22.095000076293946,,True,False,0,0.5617858341761995,0.14724299769976965,False,79.58424930598474,0.49719214291329195,0.1369535262802865,85.76468641970826
2015-02-27,24.08333206176757,24.08833312988281,23.59833335876465,23.703332901000977,23.703332901000977,9945000.0,-0.0058022064176513,-0.0058191046135581,0.4899997711181605,81.58291470416093,PANW,9945000.0,235729645.7004547,,-2.871374157632578,-0.580220641765139,2.0672188724036697,1.0136241089928422,음봉,23.471333312988282,22.20275011062622,,True,False,0,0.5558334078107556,0.1465284268480379,False,81.58291470416093,0.5111619642064298,0.12064717393867402,82.10666158264411
2015-03-02,23.703332901000977,24.39999961853028,23.703332901000977,24.32999992370605,24.32999992370605,19134600.0,0.0264379285952065,0.0260944866716234,0.6966667175293004,85.56872412695662,PANW,19134600.0,465544816.5401458,,92.40422322775264,2.643792859520655,2.8634061640522384,0.0,양봉,23.730666732788087,22.36600008010864,,True,False,0,0.5757143838065009,0.16729262185556906,False,85.56872412695662,0.5604928686893267,0.1359000671618708,97.96117340858999
2015-03-03,23.69499969482422,24.89166641235352,23.331666946411133,24.81666755676269,24.81666755676269,31173000.0,0.0200027798842059,0.0198053526691383,1.5599994659423864,85.32961476471888,PANW,31173000.0,773609977.7469634,,62.914301840644704,2.0002779884205957,6.286095674909732,-2.6099475169464217,양봉,24.07366676330566,22.56425008773804,,True,False,0,0.6497620173863002,0.1873908687609194,True,85.32961476471888,0.6272238821959064,0.1620263235118392,97.77231130421264
2015-03-04,24.76166725158692,24.76166725158692,23.73833274841309,23.918333053588867,23.918333053588867,17479200.0,-0.036198836975959,-0.0368702680698046,1.023334503173828,68.97325983391175,PANW,17479200.0,418073327.1102905,,-43.92839957655663,-3.619883697595905,4.2784524359664085,-0.22162647361886698,음봉,24.12200012207031,22.73075008392334,,True,False,0,0.6867858341762005,0.17501993608621033,False,68.97325983391175,0.6072375638576233,0.11358797675737581,65.88783984684157
2015-03-05,23.99333381652832,24.12166786193848,23.729999542236328,23.856666564941406,23.856666564941406,10623600.0,-0.0025782101331768,-0.0025815394405894,0.391668319702152,66.79931419053952,PANW,10623600.0,253443682.91931152,,-39.221474667032815,-0.2578210133176828,1.6417562723441366,0.31357019225133465,음봉,24.124999999999996,22.876250076293946,,True,False,0,0.6822621481759218,0.1739067554171619,False,66.79931419053952,0.5801083433122258,0.06914557228599316,62.858859861904236
2015-03-06,23.86333274841309,24.0,23.3700008392334,23.45499992370605,23.45499992370605,8271600.0,-0.0168366624122426,-0.0169800102907366,0.6299991607666016,59.0098872286375,PANW,8271600.0,194010377.36892697,,-22.139387778154294,-1.6836662412242687,2.6859908881511405,0.02794264426480914,음봉,24.075333404541013,22.989750099182128,,True,False,0,0.687500136239189,0.1730481805898975,False,59.0098872286375,0.5228216397898926,0.009484743791438821,40.51067997204113
2015-03-09,23.428333282470703,23.49166679382324,22.34499931335449,23.12166786193848,23.12166786193848,15926400.0,-0.0142115567193275,-0.0143135079681824,1.14666748046875,52.99869967197122,PANW,15926400.0,368244931.036377,,92.54315972725955,-1.42115567193275,4.959276672061906,-0.11369277903256755,음봉,23.8336669921875,23.09900016784668,,True,False,0,0.7282145363943927,0.17222972414267698,True,52.99869967197122,0.44747623626052047,-0.052678083477403326,30.497450918860245
2015-03-10,22.82333374023437,23.11000061035156,22.52499961853028,23.09166717529297,23.09166717529297,9442800.0,-0.0012975139520491,-0.0012983564521262,0.585000991821282,52.70664539341482,PANW,9442800.0,218049994.80285645,,-40.70976491862568,-0.1297513952049134,2.5333856900865213,-1.2902794187923121,양봉,23.488666915893553,23.211666870117188,,True,False,0,0.7420241492135187,0.14698069247708273,False,52.70664539341482,0.3811942180735919,-0.09515299178290004,29.319413685124314
2015-03-11,23.09166717529297,23.538333892822266,22.96833229064941,23.426666259765625,23.426666259765625,8375400.0,0.014507358084179,0.0144031331743143,0.5700016021728551,54.16272673342086,PANW,8375400.0,196207700.59204102,,-11.30385055280213,1.4507358084179023,2.433131525640122,0.0,양봉,23.390333557128905,23.312750148773194,,True,False,0,0.7546433040073944,0.12282268876425953,False,54.16272673342086,0.34991826441679663,-0.10113032842894076,42.473825763731995
2015-03-12,23.578332901000977,23.65833282470703,23.253332138061523,23.55666732788086,23.55666732788086,6295800.0,0.0055492773352265,0.0055339368220956,0.4050006866455078,49.53303325116767,PANW,6295800.0,148308066.1628723,,-24.829858872412057,0.5549277335226588,1.7192613921501663,0.6474102612535743,음봉,23.330333709716797,23.392916870117187,,False,False,0,0.7272623607090549,0.11321095688399964,False,49.533033251167666,0.33115590090379143,-0.09590442275553035,47.5785788807111
2015-03-13,23.476667404174805,23.828332901000977,23.280000686645508,23.55666732788086,23.55666732788086,5750400.0,0.0,0.0,0.5483322143554688,56.15687098166884,PANW,5750400.0,135460259.8022461,,-8.66291813590012,0.0,2.327715575057095,-0.3396062889225826,양봉,23.350667190551757,23.462333583831786,,False,False,0,0.6847621372767863,0.09682188996043359,False,56.15687098166884,0.312666666217968,-0.09150749897003718,47.5785788807111
2015-03-16,23.62666702270508,24.02666664123535,23.565000534057617,24.02166748046875,24.02166748046875,7023600.0,0.0197396408462895,0.0195473406410491,0.4616661071777344,59.899564607566006,PANW,7023600.0,168718583.7158203,,22.141068447412348,1.9739640846289541,1.9218736898806061,0.2971544907006989,양봉,23.530667114257813,23.536166954040528,,False,False,0,0.6907144274030418,0.08511726014359505,False,59.899564607566006,0.32972646017366003,-0.05955429746181379,65.83774407629788
2015-03-17,23.82666778564453,24.27499961853028,23.709999084472656,24.15333366394043,24.15333366394043,6416400.0,0.0054811425384493,0.0054661757418752,0.5650005340576207,55.670107303021794,PANW,6416400.0,154977450.12130737,,-8.645139244831713,0.5481142538449335,2.3392238186198635,-0.8117658567323305,양봉,23.743000411987303,23.603083610534668,,True,False,0,0.6903573444911422,0.08487594580718312,False,55.670107303021794,0.34927109527967914,-0.03200606760304009,71.0078812930323
2015-03-18,24.0,24.34499931335449,23.799999237060547,24.19333267211914,24.19333267211914,7336200.0,0.0016560450302736,0.0016546752997176,0.5450000762939418,54.311385814943456,PANW,7336200.0,177487127.14920044,,14.335141200673274,0.16560450302736118,2.2526870674663613,-0.6348343714116294,양봉,23.896333694458008,23.672083568572997,,True,False,0,0.6870241165161141,0.0773766677996545,False,54.311385814943456,0.3636000300666815,-0.014141118731715863,72.57852270880403
2015-03-19,24.178333282470703,24.46333312988281,24.145000457763672,24.364999771118164,24.364999771118164,5767200.0,0.0070956366915442,0.0070705811152069,0.3183326721191371,58.046210554539655,PANW,5767200.0,140517826.67999268,,-21.387094135928685,0.7095636691544227,1.3065162122286695,-0.06199803000155941,양봉,24.05800018310547,23.741083526611327,,True,False,0,0.6747621808733266,0.07511597901825856,False,58.046210554539655,0.383755499936413,0.0048113210002786455,79.31937623718616
2015-03-20,24.40166664123535,24.481666564941406,23.96833229064941,24.01333236694336,24.01333236694336,14763000.0,-0.0144333021743617,-0.0145384755058378,0.5133342742919957,45.87314362926728,PANW,14763000.0,354508825.7331848,,155.98210570120682,-1.4433302174361784,2.137705281582032,0.15048992596606448,음봉,24.149333190917968,23.761666774749756,,True,False,0,0.6616670063563761,0.07505091073622472,False,45.873143629267275,0.3681796289371668,-0.008611411038167205,65.51044909814127
2015-03-23,24.0183334350586,24.040000915527344,23.52499961853028,23.553333282470703,23.553333282470703,7546800.0,-0.0191559870759915,-0.0193418402923304,0.5150012969970668,33.420807724713015,PANW,7546800.0,177752295.6161499,,-48.880308880308874,-1.9155987075991532,2.186532542212813,0.020826214532914757,음봉,24.055666351318358,23.78766679763794,,True,False,0,0.5870242800031387,0.07251658584863865,False,33.420807724713015,0.3164055545667779,-0.048307360833640345,49.99999999999993
2015-03-24,23.575000762939453,23.89999961853028,23.32666778564453,23.3799991607666,23.3799991607666,6115800.0,-0.0073592183163774,-0.0073864309548563,0.5733318328857457,41.27497483659241,PANW,6115800.0,142987398.86741638,,-18.961679122276987,-0.7359218316377425,2.452232050751496,0.09199326570424651,음봉,23.900999450683592,23.80158338546753,,True,False,0,0.5548812321254185,0.07247418600406862,False,41.27497483659241,0.2588832464080113,-0.08466229461707475,48.439917195502076
2015-03-25,23.378332138061523,23.52666664123535,22.82333374023437,23.10333251953125,23.10333251953125,9397200.0,-0.011833475242361,-0.0119040481112283,0.7033329010009801,38.58584515793429,PANW,9397200.0,217106636.35253906,,53.65446875306583,-1.1833475242361002,3.0442919886401314,-0.007130123032149267,음봉,23.682999420166016,23.77291669845581,,False,False,0,0.5771429879324776,0.0725615793531036,False,38.58584515793429,0.18949827888441106,-0.12323613219506391,35.49140398972007
2015-03-26,22.753332138061523,23.61666679382324,22.38833236694336,23.575000762939453,23.575000762939453,7819200.0,0.0204155934218348,0.0202099888444072,1.2283344268798793,51.78042743842016,PANW,7819200.0,184337645.96557617,,-16.792235985187077,2.0415593421834854,5.21032613840189,-1.514934614622548,양봉,23.524999618530273,23.759583377838133,,False,False,0,0.6198812212262832,0.0726022992086101,True,51.78042743842016,0.1695326191522959,-0.11456018602386175,57.56635473639772
2015-03-27,23.63166618347168,24.52166748046875,23.61833381652832,24.406667709350582,24.406667709350582,11604600.0,0.0352774939341054,0.0346695008635087,0.9033336639404296,66.60920792733367,PANW,11604600.0,283229616.09992975,,48.41160220994476,3.5277493934105397,3.701175738932801,0.2403623274587806,양봉,23.603666687011717,23.794750118255614,,False,False,0,0.6025002343314032,0.07249499880842548,False,66.60920792733367,0.21651958004467176,-0.054058109172130386,94.60939022711122
2015-03-30,24.614999771118164,25.07333374023437,24.553333282470703,24.7683334350586,24.7683334350586,10508400.0,0.0148183164541324,0.0147095979042379,0.5200004577636683,69.96030899042242,PANW,10508400.0,260275555.06896982,,-9.446254071661242,1.4818316454132674,2.0994567887544187,0.8535866683994978,양봉,23.846666717529295,23.81666679382324,,True,False,0,0.5978573390415739,0.07242828714877494,False,69.96030899042243,0.2789717763767676,0.006715222928068032,88.64059034718738
2015-03-31,24.731666564941406,24.731666564941406,24.19833374023437,24.34666633605957,24.34666633605957,10240200.0,-0.0170244437359751,-0.0171710256100415,0.5333328247070348,60.73094428394146,PANW,10240200.0,249314732.6145172,,-2.5522439191503987,-1.7024443735975336,2.1905784444793643,-0.14803931081327457,음봉,24.04000015258789,23.793166732788087,,True,False,0,0.5952381406511582,0.0704683945014813,False,60.73094428394145,0.29182858895238084,0.015657541106802897,72.93605093079995
2015-04-01,24.406667709350582,24.406667709350582,23.25666618347168,23.58833312988281,23.58833312988281,14805600.0,-0.0311473117390861,-0.0316427031468071,1.1500015258789027,50.322134243168826,PANW,14805600.0,349239424.9877929,,44.58311361106229,-3.1147311739086136,4.8752979684775894,0.24644595059876728,음봉,24.137000274658202,23.776666736602785,,True,False,0,0.6484524863106864,0.07051729657229466,True,50.322134243168826,0.23935832215846276,-0.029450049195154204,44.692742986146264
2015-04-02,23.684999465942383,23.815000534057617,23.38166618347168,23.63500022888184,23.63500022888184,6079200.0,0.0019783974875235,0.0019764430365769,0.4333343505859375,50.78938071603787,PANW,6079200.0,143681893.3914185,,-58.939860593289026,0.19783974875235977,1.833443394920747,0.4098057099978481,음봉,24.14900016784668,23.765583419799803,,True,False,0,0.6402383531842913,0.07055018301670442,False,50.78938071603787,0.19917538957365366,-0.055706186654108536,46.43080909900752
2015-04-06,23.503332138061523,23.80666732788086,23.43666648864746,23.606666564941406,23.606666564941406,4421400.0,-0.0011988010859339,-0.0011995202227478,0.3700008392333984,45.41435607088845,PANW,4421400.0,104374515.55023193,,-27.27003553099092,-0.11988010859339537,1.5673574166667474,-0.5570894416976496,양봉,23.988999938964845,23.773166751861574,,True,False,0,0.6336908340454102,0.07052767842274693,False,45.41435607088846,0.16320711810010025,-0.0733393571522851,45.37555213630047
2015-04-07,23.656667709350582,24.46500015258789,23.656667709350582,24.13833236694336,24.13833236694336,9799200.0,0.02252184994181,0.0222719778427475,0.8083324432373082,49.8477026039466,PANW,9799200.0,236536346.53015137,,121.63115755190663,2.2521849941810057,3.348750157837302,0.2118094237135265,양봉,23.862999725341798,23.823999977111818,,True,False,0,0.6510716847011019,0.0703771936440748,False,49.8477026039466,0.1748621199733762,-0.049347371532445145,65.17687541645542
2015-04-08,24.21666717529297,24.690000534057617,24.170000076293945,24.545000076293945,24.545000076293945,7900800.0,0.0168473821293264,0.0167070390691247,0.5200004577636719,53.32283961808834,PANW,7900800.0,193925136.6027832,,-19.37301004163605,1.684738212932646,2.118559609481928,0.32452452455616315,양봉,23.90266647338867,23.896666622161867,,True,False,0,0.6492859976632255,0.06967502797997868,False,53.32283961808834,0.2139245219263941,-0.00822796063193204,80.32277863259168
2015-04-09,24.531667709350582,24.58333206176757,24.051666259765625,24.34166717529297,24.34166717529297,4978200.0,-0.0082840863870015,-0.0083185901173556,0.5316658020019496,49.78084609566383,PANW,4978200.0,121177687.53204346,,-36.9911907654921,-0.828408638700151,2.184179900962544,-0.05431805623109204,음봉,24.053333282470703,23.942416667938232,,True,False,0,0.6645240783691404,0.06954189038723843,False,49.780846095663826,0.2260941923584454,0.003153363231416184,72.7498625431019
2015-04-10,24.280000686645508,24.696666717529297,24.166667938232425,24.661666870117188,24.661666870117188,5421000.0,0.0131461700022348,0.0130605090350646,0.5299987792968714,56.12599383352831,PANW,5421000.0,133690896.10290527,,8.894781246233574,1.3146170002234836,2.1490793063102998,-0.25333716135126944,양봉,24.258666610717775,23.99766664505005,,True,False,0,0.6657144001552029,0.06938178366065383,False,56.1259938335283,0.25822776429532723,0.028229515128459393,84.66790839616581
2015-04-13,24.545000076293945,24.648332595825195,24.14166641235352,24.19166755676269,24.19166755676269,5580600.0,-0.0190578891455224,-0.0192418314999735,0.5066661834716761,56.02012662968528,PANW,5580600.0,135004019.96726987,,2.944106253458778,-1.9057889145522422,2.0943830444215883,-0.47306937701201623,음봉,24.37566680908203,24.029416656494142,,True,False,0,0.6651190349033895,0.06929010967385973,False,56.02012662968527,0.24342530023627162,0.010741630808172975,67.16328742912263
2015-04-14,24.206666946411133,24.28333282470703,23.88833236694336,24.09000015258789,24.09000015258789,3318600.0,-0.0042025794185642,-0.0042114350752246,0.3950004577636719,56.78777050700081,PANW,3318600.0,79945074.50637817,,-40.53327599182883,-0.42025794185642784,1.6396864062337442,0.062002297333356125,음봉,24.366000366210937,24.032833290100097,,True,False,0,0.6523810795375269,0.06928025902851907,False,56.78777050700081,0.22103419583253014,-0.009319571902697082,63.37679386579953
2015-04-15,24.166667938232425,24.25833320617676,23.97166633605957,24.11833381652832,24.11833381652832,4347000.0,0.0011761587281429,0.0011754675953341,0.286666870117191,60.18736295523171,PANW,4347000.0,104842397.10044861,,30.98897125293798,0.11761587281429176,1.1885848844199094,0.31825564615572943,음봉,24.280667114257813,24.03108329772949,,True,False,0,0.6226192201886848,0.06928530415791384,False,60.1873629552317,0.20320687342961108,-0.021717502443682257,64.43205082850645
2015-04-16,24.09666633605957,24.60333251953125,24.036666870117188,24.46500015258789,24.46500015258789,4458600.0,0.0143735607400043,0.0142712404218839,0.5666656494140625,59.162656914446536,PANW,4458600.0,109079649.68032837,,2.5672877846790954,1.4373560740004399,2.3162299034529985,-0.08983821450344655,양봉,24.3053337097168,24.04466667175293,,True,False,0,0.5753571646554122,0.06924616332832562,False,59.16265691444652,0.21430242263241794,-0.008497558523168552,66.51376387595464
2015-04-17,24.203332901000977,24.27833366394043,23.666667938232425,23.75,23.75,7624800.0,-0.0292254301299179,-0.0296610004974237,0.6116657257080043,43.07312509431122,PANW,7624800.0,181089000.0,,71.01332256762211,-2.922543012991796,2.575434634560018,-1.0695575309826233,음봉,24.12300033569336,24.01391668319702,23.07594451904297,True,True,0,0.5545237404959532,0.06933483352561069,False,43.07312509431124,0.16403492176904066,-0.047012029497770724,27.15597659526892
2015-04-20,23.96666717529297,24.43666648864746,23.90833282470703,24.418333053588867,24.418333053588867,5418000.0,0.0281403390984786,0.0277516743481872,0.5283336639404297,46.53236111473304,PANW,5418000.0,132298528.48434448,,-28.942398489140697,2.8140339098478684,2.1636762131998943,0.9122828433388158,양봉,24.168333435058592,24.034166717529295,23.1393611907959,True,True,1,0.5551189695085791,0.06927641532556168,False,46.532361114733,0.17564572399735212,-0.028320973135201155,78.75705557171952
2015-04-21,24.68000030517578,25.74166679382324,24.59000015258789,25.72833251953125,25.72833251953125,19855200.0,0.0536481938823356,0.0522586125062778,1.151666641235348,61.63998574389333,PANW,19855200.0,510841187.8417969,,266.4673311184939,5.364819388233566,4.476258383092175,1.0716016159360873,양봉,24.495999908447267,24.142916679382324,23.21591672897339,True,True,1,0.5992856706891728,0.10872754252768926,True,61.63998574389333,0.28641646459693604,0.06595979779819106,99.46340961702612
2015-04-22,25.78333282470703,25.81666755676269,25.33333206176757,25.645000457763672,25.645000457763672,6398400.0,-0.0032389219823834,-0.0032441786438672,0.4833354949951172,69.55007589509434,PANW,6398400.0,164086970.92895508,0.7772603744508937,-67.77468874652483,-0.32389219823834026,1.8847162658123389,0.21377329888763158,음봉,24.801333236694337,24.25616674423218,23.290750058492026,True,True,1,0.5516666684831885,0.10821990249651434,False,69.55007589509434,0.3633268287797087,0.11429610716448985,92.95002044425938
