Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,46.0,46.58000183105469,45.77999877929688,46.34999847412109,46.34999847412109,567100.0,0.0164473689714186,0.0163135760329841,0.8000030517578054,49.80468298890526,GNRC,567100.0,26285084.13467407,,,,1.7260044834833739,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,46.27999877929688,46.61000061035156,45.880001068115234,45.9900016784668,45.9900016784668,819700.0,-0.007766921413283,-0.0077972410428927,0.7299995422363281,46.53286907224818,GNRC,819700.0,37698004.37583923,,44.54240874625286,-0.7766921413283057,1.5873005340161246,-0.15102415777486583,음봉,,,,False,False,0,,,False,,-0.008076851184561917,-0.0035897116375830746,
2015-01-26,48.4900016784668,49.4900016784668,47.63999938964844,48.0099983215332,48.0099983215332,3297500.0,0.0439225172721009,0.0429852695338992,1.85000228881836,64.27567358177362,GNRC,3297500.0,158312969.46525574,,302.2813224350372,4.392251727210095,3.8533687846196103,5.4359641416811195,음봉,,,,False,False,0,,,False,,0.0523484634736846,0.03354232309416204,
2015-01-27,46.43999862670898,46.47999954223633,44.470001220703125,45.16999816894531,45.16999816894531,2228900.0,-0.0591543480915747,-0.0609761784525262,2.009998321533203,46.77583658871324,GNRC,2228900.0,100679408.9187622,,-32.40636846095527,-5.915434809157471,4.449852563675973,-3.2701515303325004,음봉,,,,False,False,0,,,False,,-0.02398897060665206,-0.02829812216971981,
2015-01-28,45.61000061035156,45.61000061035156,44.88999938964844,44.95000076293945,44.95000076293945,606600.0,-0.0048704320328512,-0.0048823312388493,0.720001220703125,49.29880707287394,GNRC,606600.0,27266670.462799072,,-72.78478173089866,-0.4870432032851202,1.60178244378753,0.9741032969728006,음봉,46.09399948120117,,,False,False,0,,,False,,-0.07371876533224508,-0.05481637569608841,
2015-01-29,44.90999984741211,45.06999969482422,44.22999954223633,44.40999984741211,44.40999984741211,860900.0,-0.0120133683284064,-0.0120861120225776,0.8400001525878906,42.54385231090466,GNRC,860900.0,38232568.868637085,,41.9221892515661,-1.2013368328406493,1.8914662361496037,-0.08898979944027911,음봉,45.705999755859374,,,False,False,0,,,False,,-0.12531820374094593,-0.07757121187758254,
2015-01-30,44.08000183105469,44.380001068115234,43.68000030517578,43.7400016784668,43.7400016784668,916900.0,-0.0150866510075963,-0.0152016122457729,0.7000007629394531,41.99133931052189,GNRC,916900.0,40105207.538986206,,6.504820536647693,-1.508665100759632,1.6003674807448933,-0.7430714197056043,음봉,45.25599975585938,,,False,False,0,,,False,,-0.18660290991832085,-0.10371518953406031,
2015-02-02,43.900001525878906,44.88999938964844,43.810001373291016,44.869998931884766,44.869998931884766,566700.0,0.0258344126670271,0.025506342560881,1.079998016357422,51.018335041920935,GNRC,566700.0,25427828.394699097,,-38.193914276366016,2.583441266702713,2.4069490574245855,0.36579753377302066,양봉,44.62799987792969,,,False,False,0,,,False,,-0.17095340692947758,-0.06690184599279884,
2015-02-03,45.09999847412109,45.84000015258789,45.04999923706055,45.33000183105469,45.33000183105469,725200.0,0.0102519035016745,0.0101997091634109,0.7900009155273438,51.658302438725165,GNRC,725200.0,32873317.32788086,,27.968943003352752,1.0251903501674597,1.7427771533557048,0.5125909242509088,양봉,44.66000061035156,,,False,False,0,,,False,,-0.13469287310390143,-0.023563017044260726,
2015-02-04,45.290000915527344,45.66999816894531,44.86000061035156,44.95000076293945,44.95000076293945,620900.0,-0.008382992560457,-0.0084183274559413,0.80999755859375,48.71542220856837,GNRC,620900.0,27909455.473709106,,-14.382239382239382,-0.8382992560457048,1.801996762726598,-0.0882437986136147,음봉,44.66000061035156,,,False,False,0,,,False,,-0.12658460060777088,-0.011991984622659185,
2015-02-05,45.16999816894531,45.650001525878906,45.16999816894531,45.36000061035156,45.36000061035156,697000.0,0.0091212422792692,0.0090798949845206,0.4800033569335937,51.59421315441463,GNRC,697000.0,31615920.42541504,,12.256401997100985,0.9121242279269248,1.0582084446093518,0.4894269238527882,양봉,44.85000076293945,,,False,False,0,,,False,,-0.09710721299410352,0.013659696727050544,
2015-02-06,45.630001068115234,46.38999938964844,45.5,45.84999847412109,45.84999847412109,409700.0,0.0108024218954199,0.0107444925474526,0.8899993896484375,51.96548554784121,GNRC,409700.0,18784744.37484741,,-41.21951219512196,1.0802421895419911,1.941111056199437,0.5952390964078941,양봉,45.27200012207031,,,False,False,0,,,False,,-0.047258691506797845,0.04986931637374446,
2015-02-09,45.65999984741211,46.900001525878906,45.43999862670898,46.77999877929688,46.77999877929688,666100.0,0.0202835405916252,0.0200805696388096,1.460002899169929,55.38735693171654,GNRC,666100.0,31160157.186889652,,62.58237734927996,2.0283540591625293,3.1209981557675306,-0.414391784148515,양봉,45.65400009155273,,,False,False,0,,,False,,0.042871243321613406,0.11037054564809239,
2015-02-10,47.0,47.720001220703125,46.220001220703125,47.61000061035156,47.61000061035156,1342200.0,0.0177426646582559,0.0175871009647648,1.5,58.35412973785435,GNRC,1342200.0,63902142.81921387,,101.50127608467199,1.7742664658255913,3.150598573346508,0.47028906892678757,양봉,46.10999984741211,,,False,False,0,1.0471433912004744,,False,,0.15788162040657738,0.17823106553704543,67.64198582193575
2015-02-11,50.77000045776367,50.77000045776367,47.02000045776367,48.93999862670898,48.93999862670898,3835600.0,0.027935265685929,0.0275521939275719,3.75,60.26963670800722,GNRC,3835600.0,187714258.73260495,,185.76963194754882,2.793526568592908,7.6624440237590035,6.637260674021182,음봉,46.907999420166014,,,False,False,0,1.2578574589320597,,True,60.26963670800722,0.32152653391904806,0.27100731375028586,74.18897331917921
2015-02-12,49.33000183105469,49.91999816894531,48.959999084472656,49.59999847412109,49.59999847412109,1384900.0,0.0134858983639594,0.0133957730133758,0.9599990844726562,63.981405777363946,GNRC,1384900.0,68691037.88681029,,-63.893523829387846,1.3485898363959414,1.9354820846890508,0.7969007259695062,양봉,47.75599899291991,,,False,False,0,1.274285997663226,,False,63.981405777363946,0.48168681794781776,0.3424365204302169,83.49785672126498
2015-02-13,49.68999862670898,49.970001220703125,49.43000030517578,49.88999938964844,49.88999938964844,752500.0,0.0058467928316299,0.0058297666718063,0.5400009155273438,58.40787861479359,GNRC,752500.0,37542224.54071045,,-45.66394685536862,0.5846792831629921,1.0823830870589013,0.18145192612223246,양봉,48.56399917602539,,,False,False,0,1.180714470999582,,False,58.40787861479359,0.6158002433369631,0.37904432527371024,87.58813752924915
2015-02-17,50.0,50.369998931884766,49.63999938964844,50.130001068115234,50.130001068115234,811100.0,0.0048106169854271,0.0047990829433184,0.7299995422363281,78.90445248188797,GNRC,811100.0,40660443.86634827,,7.787375415282383,0.4810616985427174,1.4562128998250474,0.22048629323973548,양봉,49.233999633789054,,,False,False,0,1.089285986764091,,False,78.90445248188797,0.7260818212424383,0.38966539849633525,90.97321049542101
