Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,45.290000915527344,46.06999969482422,44.66999816894531,45.79999923706055,45.79999923706055,2227800.0,0.0180039459518721,0.0178437943014396,1.4000015258789062,42.71842562689501,NCLH,2227800.0,102033238.30032349,,,,3.0567719414852084,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,45.810001373291016,46.22999954223633,45.34999847412109,45.70000076293945,45.70000076293945,1039400.0,-0.0021833728337745,-0.002185759867396,0.8800010681152415,42.03820534034072,NCLH,1039400.0,47500580.79299927,,-53.34410629320405,-0.21833728337745661,1.9256040556324912,0.02183872575782752,음봉,,,,False,False,0,,,False,,-0.0022435555091320225,-0.0009971357818364544,
2015-01-26,45.66999816894531,46.150001525878906,45.380001068115234,46.04999923706055,46.04999923706055,1163900.0,0.0076586098091473,0.0076294315390071,0.7700004577636719,50.1677894231538,NCLH,1163900.0,53597594.11201477,,11.978064267846843,0.7658609809147343,1.6720965700776464,-0.06565118926315493,양봉,,,,False,False,0,,,False,,0.007994696704855642,0.005453773632089239,
2015-01-27,45.220001220703125,45.93999862670898,45.060001373291016,45.59999847412109,45.59999847412109,499300.0,-0.0097720037002151,-0.0098200630756007,0.8799972534179616,49.9165095781536,NCLH,499300.0,22768079.23812866,,-57.101125526247955,-0.9772003700215137,1.9298186027733704,-1.8023844302030918,양봉,,,,False,False,0,,,False,,-0.0037917813494701136,-0.004187479346953144,
2015-01-28,45.959999084472656,46.34999847412109,44.880001068115234,44.90999984741211,44.90999984741211,669300.0,-0.015131549337673,-0.0152471993560735,1.4699974060058525,39.309199897354354,NCLH,669300.0,30058262.897872925,,34.04766673342681,-1.5131549337673023,3.2732073279901366,0.7894750491184275,음봉,45.61199951171875,,,False,False,0,,,False,,-0.03757318402037413,-0.02667399802872783,
2015-01-29,44.459999084472656,44.459999084472656,42.63999938964844,44.209999084472656,44.209999084472656,1848900.0,-0.0155867460547273,-0.0157094965724609,1.8199996948242188,30.42785132450612,NCLH,1848900.0,81739867.3072815,,176.24383684446437,-1.5586746054727318,4.116715070151257,-1.0020057102391282,음봉,45.29399948120117,,,False,False,0,,,False,,-0.08710657986638637,-0.05555095308555084,
2015-01-30,44.0,44.310001373291016,43.4900016784668,43.7599983215332,43.7599983215332,874200.0,-0.0101787100714395,-0.0102308673720117,0.8199996948242188,36.36359038752476,NCLH,874200.0,38254990.532684326,,-52.71783222456597,-1.0178710071439556,1.8738567785107005,-0.4750035938055735,음봉,44.90599899291992,,,False,False,0,,,False,,-0.1377582415249492,-0.07932556618032663,
2015-02-02,43.869998931884766,43.97999954223633,42.54999923706055,43.33000183105469,43.33000183105469,2063900.0,-0.0098262455889291,-0.0098748417473608,1.4300003051757812,32.20034093499169,NCLH,2063900.0,89428790.77911377,,136.09013955616564,-0.9826245588929194,3.3002544305246198,0.25137251958584733,음봉,44.36199951171875,,,False,False,0,,,False,,-0.1899573169464901,-0.09991679690350523,
2015-02-03,43.459999084472656,44.27000045776367,43.0,43.9900016784668,43.9900016784668,817700.0,0.0152319367533255,0.015117095506096,1.270000457763672,36.08768287905329,NCLH,817700.0,35970624.3724823,,-60.38083240467077,1.523193675332557,2.887020707674444,0.3000167272663245,양봉,44.04000015258789,,,False,False,0,,,False,,-0.190468918667122,-0.07722894031410671,
2015-02-04,43.709999084472656,44.16999816894531,43.36000061035156,43.72999954223633,43.72999954223633,778400.0,-0.0059104825257995,-0.0059280185593978,0.80999755859375,38.2826196291345,NCLH,778400.0,34039431.64367676,,-4.806163629693039,-0.591048252579951,1.8522697623433984,-0.6365141698351026,양봉,43.80400009155274,,,False,False,0,,,False,,-0.2014532681172838,-0.0684483920826291,
2015-02-05,43.720001220703125,44.18000030517578,43.619998931884766,44.150001525878906,44.150001525878906,470900.0,0.0096044360402272,0.0095586066543377,0.5600013732910156,45.30974024921815,NCLH,470900.0,20790235.718536377,,-39.50411099691675,0.9604436040227204,1.2684062376821572,-0.022863758604768136,양봉,43.79200057983398,,,False,False,0,,,False,,-0.1841896710095554,-0.03998585430103896,
2015-02-06,44.27000045776367,44.400001525878906,43.619998931884766,43.84999847412109,43.84999847412109,1005600.0,-0.0067950858751832,-0.0068182775907153,0.7800025939941406,41.34947914191736,NCLH,1005600.0,44095558.465576164,,113.54852410278191,-0.6795085875183293,1.7787973115996207,0.2717982508209591,음봉,43.810000610351565,,,False,False,0,,,False,,-0.1855064583718331,-0.032432566399945545,
2015-02-09,43.900001525878906,44.13999938964844,42.790000915527344,42.93000030517578,42.93000030517578,927700.0,-0.0209805747083038,-0.021203794675344,1.3499984741210938,34.1984645687176,NCLH,927700.0,39826161.28311157,,-7.746618933969773,-2.0980574708303834,3.1446505113542558,0.11403204902579384,음봉,43.73000030517578,,,False,False,0,,,False,,-0.23599121709602144,-0.06536913832786284,
2015-02-10,43.33000183105469,44.290000915527344,43.150001525878906,44.119998931884766,44.119998931884766,1221700.0,0.027719511256689,0.0273422808308279,1.1399993896484375,44.372553509424726,NCLH,1221700.0,53901402.69508362,,31.69127950846178,2.7719511256689033,2.583860873180075,0.9317529071405125,양봉,43.75599975585938,,,False,False,0,1.0985712323869972,,False,,-0.20174693431829382,-0.02461351254630209,41.31578973786005
2015-02-11,44.0,44.59999847412109,43.77000045776367,44.25,44.25,1354600.0,0.0029465338001466,0.0029422012779578,0.8299980163574148,39.00709641986565,NCLH,1354600.0,59941050.0,,10.878284357862,0.29465338001466446,1.8757017318811635,-0.27198307975942504,양봉,43.85999984741211,,,False,False,0,1.057856695992605,,False,39.00709641986565,-0.16563302671981006,0.009116438010134148,44.736871164597275
2015-02-12,44.29999923706055,44.68999862670898,44.15999984741211,44.380001068115234,44.380001068115234,748400.0,0.0029378772455419,0.0029335701179996,0.5299987792968679,40.67797066778737,NCLH,748400.0,33213992.79937744,,-44.7512180717555,0.29378772455419533,1.1942288565595482,0.11299262612552965,양봉,43.905999755859376,,,False,False,0,1.0328565325055783,,False,40.67797066778737,-0.12826366786632093,0.036919366412042326,48.1579525913345
