Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,39.04399871826172,39.26670455932617,38.58772277832031,39.25040817260742,32.71474075317383,5022616.0,0.0126116358842072,0.0125327715840422,0.6789817810058594,44.14715090736421,BAX,5022616.0,164313580.34274292,,,,2.0754612916808393,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,39.16893005371094,39.21781539916992,38.77240753173828,38.799564361572266,32.33896255493164,3247156.0,-0.0114865100438166,-0.011552989569102,0.4454078674316406,40.4080562302517,BAX,3247156.0,105009656.2940216,,-35.349308010009125,-1.1486510043816622,1.3773103162325058,19.728688511496014,음봉,,,,False,False,0,,,False,,-0.008430921114403134,-0.0037470760508458373,
2015-01-26,38.794132232666016,38.87017822265625,38.40847396850586,38.50081634521485,32.08995819091797,8382073.0,-0.0076998253605293,-0.0077296220673274,0.4617042541503906,46.42430624221489,BAX,8382073.0,268980372.12322235,,158.13582716691158,-0.7699825360529378,1.4387811021862322,19.96096710514287,음봉,,,,False,False,0,,,False,,-0.018464277355057845,-0.008132714139246227,
2015-01-27,38.35415649414063,38.60401916503906,38.04454040527344,38.38131332397461,31.99036407470703,5441812.0,-0.0031035913359065,-0.0031084174636357,0.559478759765625,47.31189290456502,BAX,5441812.0,174085547.10610962,,-35.0779693758334,-0.31035913359065415,1.748897757021694,19.520743112079042,음봉,,,,False,False,0,,,False,,-0.026170939536349636,-0.010473733935531915,
2015-01-28,38.59858703613281,38.6474723815918,38.10972213745117,38.10972213745117,31.76398468017578,8207178.0,-0.0070764869697196,-0.00710164405642,0.537750244140625,42.43832907426194,BAX,8207178.0,260692676.2594757,,50.817007276252845,-0.7076486969719631,1.6929558729961243,20.656917020367796,음봉,32.17960205078125,,,False,False,0,,,False,,-0.03881581744197149,-0.016241347490501174,
2015-01-29,38.71808624267578,39.05485916137695,38.169471740722656,38.77240753173828,32.31632995605469,9036917.0,0.0173890423837042,0.017239583133966,0.8853874206542969,37.848169175422335,BAX,9036917.0,292039991.55747986,,10.109918415318875,1.73890423837042,2.7397523848106813,21.893039026807376,음봉,32.09991989135742,,,False,False,0,,,False,,-0.02206888818269448,0.00036854099963501766,
2015-01-30,38.58772277832031,39.03856658935547,38.13145065307617,38.191200256347656,31.831899642944336,10089048.0,-0.0149902638625457,-0.0151037534553917,0.9071159362792968,37.14287359094984,BAX,10089048.0,321153563.42884827,,11.64258784273442,-1.499026386254576,2.8497072008090556,19.406265596352583,음봉,31.99850730895996,,,False,False,0,,,False,,-0.03289429989690262,-0.00781051570064065,
2015-02-02,38.22378921508789,38.326995849609375,37.58283615112305,38.31613159179688,31.93603515625,5441996.0,0.003271420005521,0.0032660805529868,0.7441596984863281,36.2721564457575,BAX,5441996.0,173795775.57617188,,-46.060361691212094,0.3271420005521053,2.330156811405856,20.080138615165374,음봉,31.967722702026368,,,False,False,0,,,False,,-0.03467150907528094,-0.007283614293384397,
2015-02-03,38.37588119506836,38.51710891723633,37.82183456420898,38.26724624633789,31.895282745361328,5848305.0,-0.0012760635654766,-0.0012768784278727,0.6952743530273509,39.56047708057245,BAX,5848305.0,186533341.55611038,,7.466176013359793,-0.1276063565476604,2.179865776949313,20.16482637030808,음봉,31.948706436157227,,,False,False,0,,,False,,-0.037396526655342655,-0.007696588257601299,
2015-02-04,38.05540466308594,38.42477035522461,37.9684944152832,38.06083679199219,31.72324562072754,4705964.0,-0.0053938109283201,-0.0054084100467395,0.4562759399414062,38.81391991015456,BAX,4705964.0,149288451.85430145,,-19.53285610104124,-0.5393810928320142,1.4383015703893858,19.3135830364147,음봉,31.940558624267577,,,False,False,0,,,False,,-0.04764702344071026,-0.013925896166486894,
2015-02-05,38.56599807739258,39.01140594482422,38.40304183959961,38.76154327392578,32.30729293823242,6125928.0,0.0184107050232991,0.0182432798154941,0.6083641052246094,49.29097580214649,BAX,6125928.0,197912150.41452026,,30.173711486105724,1.8410705023299112,1.8830550315302705,21.5701524947185,음봉,31.938751220703125,,,False,False,0,,,False,,-0.023270530092460717,0.008164066232437227,
2015-02-06,38.6800651550293,38.89190673828125,38.468223571777344,38.54970169067383,32.130714416503906,5213896.0,-0.0054655932351284,-0.0054805842379351,0.4236831665039062,43.75006962427199,BAX,5213896.0,167526203.37335205,,-14.888062673932833,-0.5465593235128408,1.3186235482093167,19.72549117309467,음봉,31.99851417541504,,,False,False,0,,,False,,-0.014781943439146517,0.013076361431188125,
2015-02-09,38.35958862304688,38.51167678833008,37.65888214111328,37.870723724365234,31.56478309631348,6066279.0,-0.0176134060654354,-0.017770367921616,0.8527946472167969,38.847436807619765,BAX,6066279.0,191480780.83672145,,16.34829309982402,-1.7613406065435488,2.7017282032785346,19.386043291161684,음봉,31.924263763427735,,,False,False,0,,,False,,-0.04025891365967027,-0.009776209134655923,
2015-02-10,38.10429000854492,38.212928771972656,37.843563079833984,38.14774703979492,31.795684814453125,3660644.0,0.0073151688524231,0.0072885427754043,0.3693656921386719,44.00837928927043,BAX,3660644.0,116392682.84191895,,-39.65585822874286,0.7315168852423115,1.1616849717002231,20.717731188829884,음봉,31.904344177246095,,,False,False,0,0.6161245618547717,,False,,-0.04542370656337624,-0.011815333264219685,-343.68192362759845
2015-02-11,38.10972213745117,38.332427978515625,37.49049377441406,37.85442733764648,31.55120277404785,5275754.0,-0.0076891578788748,-0.0077188718683568,0.8419342041015625,35.83261919194028,BAX,5275754.0,166456384.23999405,,44.12092517054376,-0.7689157878874808,2.6684694403919447,19.858157985412923,음봉,31.869935607910158,,,False,False,0,0.627764020647322,,False,35.83261919194028,-0.06324713190591069,-0.023494836856456154,-343.84395559255927
2015-02-12,37.92504119873047,38.09342575073242,37.78924560546875,38.06626892089844,31.72777938842773,3860761.0,0.0055965097636505,0.0055809074880072,0.3041801452636719,42.178749677812334,BAX,3860761.0,122493373.27944563,,-26.820678143825504,0.5596509763650559,0.9587186721760219,20.201570350038633,음봉,31.75403289794922,,,False,False,0,0.6176763262067527,,False,42.178749677812334,-0.06526717602728738,-0.02026410868127769,-368.3739383402142
2015-02-13,37.88701629638672,38.27811050415039,37.740360260009766,38.23465347290039,31.868135452270508,3999020.0,0.0044237594482887,0.0044140033861933,0.537750244140625,47.08016387375955,BAX,3999020.0,127441311.0363388,,3.5811333568692705,0.44237594482887665,1.6874229901087983,19.41275761078156,음봉,31.70151710510254,,,False,False,0,0.6231081826346266,,False,47.08016387375955,-0.0573119088514531,-0.009790362089560169,-359.40186154712757
2015-02-17,37.98479080200195,38.06626892089844,37.724063873291016,37.90874481201172,31.59646987915039,5919551.0,-0.0085246773701899,-0.0085612202580822,0.3422050476074219,45.03988955435528,BAX,5919551.0,187036914.86959457,,48.025041135078084,-0.8524677370189915,1.0830483560862385,19.1936404904908,음봉,31.70785446166992,,,False,False,0,0.6075886317661835,,False,45.03988955435528,-0.06764436386121275,-0.016024423585448297,-376.76772603020316
2015-02-18,37.47962951660156,37.47962951660156,36.8658332824707,37.15372085571289,30.96717834472656,10539909.0,-0.0199165139913013,-0.0201175211411702,0.6137962341308594,40.890583910091145,BAX,10539909.0,326391241.74018854,,78.05250769864134,-1.9916513991301343,1.9820864119361508,18.619673843163415,음봉,31.54215316772461,,,False,False,0,0.6130204881940574,,False,40.890583910091145,-0.1151304845148644,-0.050622702010614945,-269.46483340303934
2015-02-19,37.03965377807617,37.06681060791016,36.57794570922852,36.62140274047852,30.52349281311035,10845147.0,-0.0143276060439573,-0.0144312372403769,0.4888648986816406,28.98134677626011,BAX,10845147.0,331031766.5116253,,2.896021208532251,-1.432760604395733,1.6016020894950296,19.60939213043833,음봉,31.336611175537108,31.831676864624022,,False,False,0,0.5846974509102962,0.06883859588618498,False,28.98134677626011,-0.17926232566754763,-0.09153594228807932,-246.05386977801373
2015-02-20,36.55621719360352,36.91471862792969,35.81748962402344,36.88212966918945,30.74080848693848,19788541.0,0.0071196201286238,0.0070943952899825,1.09722900390625,36.35370824856776,BAX,19788541.0,608315749.1169301,,82.4644792735405,0.7119620128623882,3.569291303358055,19.76420070085169,음봉,31.13921699523926,31.732980251312256,,False,False,0,0.5982769557407929,0.057210817497868445,True,36.35370824856776,-0.21228634876089103,-0.09941606071796794,-158.94847037858926
2015-02-23,36.95817565917969,37.53395080566406,36.90385818481445,37.28408432006836,31.07583236694336,7395665.0,0.0108983431632003,0.0108393842045269,0.6300926208496094,39.82886097965383,BAX,7395665.0,229826445.78207016,,-62.6265271401262,1.0898343163200375,2.027596922938305,20.22512574736906,음봉,30.98075637817383,31.669823741912843,,False,False,0,0.5901293073381702,0.05661026589711135,False,39.828860979653825,-0.21285227367273407,-0.07983694433540386,-148.45903213554593
2015-02-24,37.28408432006836,37.55024337768555,37.213470458984375,37.51222229003906,31.26597785949707,8988130.0,0.0061187578278989,0.0061001142409645,0.3367729187011719,42.81293552669239,BAX,8988130.0,281022673.5782814,,21.53241121657079,0.6118757827898946,1.077122616201421,19.97774952515503,음봉,30.914657974243163,31.628624725341798,,False,False,0,0.5645220620291573,0.056684005659843356,False,42.81293552669239,-0.197849679804051,-0.05179048297003494,-142.50566725508978
2015-02-25,37.47962951660156,37.58283615112305,37.27322006225586,37.40358352661133,31.175426483154297,5560556.0,-0.0028961632593003,-0.0029003652551844,0.3096160888671875,43.62489906247404,BAX,5560556.0,173352704.78346252,,-38.13445065881334,-0.28961632593003106,0.9931414700436869,19.87352413868959,음봉,30.95630760192871,31.58787784576416,,False,False,0,0.5540463583809989,0.05675712536620278,False,43.62489906247404,-0.1900873608749123,-0.0351807505035682,-145.3407877544293
2015-02-26,37.31667709350586,37.56110763549805,37.22433471679688,37.30038070678711,31.08940887451172,4364643.0,-0.002759147775863,-0.0027629612403107,0.3367729187011647,33.96897846870728,BAX,4364643.0,135694170.81827545,,-21.507075911113926,-0.2759147775863058,1.0832400193278169,19.69901073741525,음봉,31.069490814208983,31.554149055480956,,False,False,0,0.5346469879150385,0.05681779406543432,False,33.96897846870728,-0.18779471085146682,-0.026285536603014747,-153.78787502791772
2015-02-27,37.35469818115234,37.718631744384766,37.27865219116211,37.56110763549805,31.306734085083008,6061124.0,0.0069903294542683,0.0069660103678387,0.4399795532226562,39.26904842457309,BAX,6061124.0,189753997.32471466,,38.868723054783636,0.6990329454268362,1.4053831103139471,20.152487723165237,음봉,31.182675933837892,31.503669261932373,,False,False,0,0.5358110155378064,0.05662197981736479,False,39.26904842457309,-0.16854937349665633,-0.005627890958672249,-167.4254706094738
2015-03-02,37.56110763549805,38.03910827636719,37.51222229003906,38.0010871887207,31.67344665527344,6627784.0,0.0117135364293767,0.0116454640249232,0.526885986328125,51.49261043734788,BAX,6627784.0,209924762.96667483,,9.349091026680867,1.171353642937678,1.663494320850622,19.97772598514233,음봉,31.302198791503905,31.495746612548828,,False,False,0,0.5125318254743298,0.05663622288640562,False,51.49261043734788,-0.12559166057322813,0.02984576222569657,-164.77711914281713
2015-03-03,37.88701629638672,37.91417694091797,37.5448112487793,37.707767486572266,31.428970336914062,4455772.0,-0.0077186521890151,-0.0077485951639458,0.3693656921386719,44.98149880556623,BAX,4455772.0,140040326.01605225,,-32.771315420055934,-0.7718652189015129,1.1752395582137263,19.617598642611746,음봉,31.334797286987303,31.47039337158203,,False,False,0,0.5125318254743298,0.0566818502730523,False,44.98149880556623,-0.10811360810359005,0.03784070876168638,-174.49808577894538
2015-03-04,37.707767486572266,37.80553817749024,37.41444778442383,37.61542510986328,31.35200309753418,4009882.0,-0.0024489265335391,-0.0024519300587328,0.3910903930664133,47.14295249944467,BAX,4009882.0,125717832.88474655,,-10.007020107851117,-0.24489265335391197,1.2474175632407118,19.977737362536526,음봉,31.37011260986328,31.443229389190673,,False,False,0,0.4803286961146763,0.05673081804171464,False,47.14295249944467,-0.09876767471822845,0.03773468752629522,-181.4780392442604
2015-03-05,37.751220703125,37.816402435302734,37.45790481567383,37.59370040893555,31.333890914916992,3744594.0,-0.0005777041601087,-0.0005778710954529,0.3584976196289062,44.08157533481031,BAX,3744594.0,117332699.91665268,,-6.615855528915815,-0.05777041601087163,1.1441209794288196,20.410873224537657,음봉,31.419009017944337,31.423761653900147,,False,False,0,0.4842085157121931,0.05676596407421754,False,44.08157533481031,-0.09164081347165975,0.03587811806973357,-182.21412105042037
2015-03-06,37.42531204223633,37.43617630004883,36.708309173583984,36.78978729248047,30.663837432861328,7265875.0,-0.0213843050604568,-0.0216162620996403,0.7278671264648438,34.38954211393727,BAX,7265875.0,222799609.8074913,,94.03638952580707,-2.1384305060456854,2.373698752018607,19.44035978123425,음봉,31.2904296875,31.34158887863159,,False,False,0,0.49778829302106586,0.05128079529143922,False,34.38954211393727,-0.13401862913818263,-0.005198469403446815,-229.175544186299
