Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,29.18000030517578,29.6200008392334,29.01000022888184,29.575000762939453,22.926916122436523,3699000.0,0.0180721830314907,0.0179108223252671,0.610000610351559,37.54836735186292,AFL,3699000.0,84806662.7368927,,,,2.66063088072541,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,29.600000381469727,29.61000061035156,29.350000381469727,29.364999771118164,22.764122009277344,2949000.0,-0.0071005673981537,-0.0071258963982396,0.2600002288818324,35.61809264357697,AFL,2949000.0,67131395.80535889,,-20.275750202757504,-0.710056739815379,1.1421491625105122,29.10589554825846,음봉,,,,False,False,0,,,False,,-0.003652432026008512,-0.0016233031226704497,
2015-01-26,29.299999237060547,29.59499931335449,29.174999237060547,29.51000022888184,22.876527786254883,2816600.0,0.0049378481160717,0.0049256969281269,0.4200000762939417,46.647279676226745,AFL,2816600.0,64434028.1627655,,-4.489657511020684,0.4937848116071786,1.835943287452453,28.71130819418186,음봉,,,,False,False,0,,,False,,-0.0011682269427382153,0.0005080732882228605,
2015-01-27,29.26000022888184,29.450000762939453,29.065000534057617,29.2549991607666,22.678850173950195,3671800.0,-0.0086410671301027,-0.0086786176247291,0.3850002288818359,46.783563465062265,AFL,3671800.0,83272202.06871033,,30.36284882482425,-0.8641067130102709,1.6976179388673862,27.904026792310667,음봉,,,,False,False,0,,,False,,-0.0071468063957453865,-0.0036173536699386773,
2015-01-28,29.405000686645508,29.48500061035156,28.670000076293945,28.68000030517578,22.233104705810547,4777400.0,-0.0196546767018924,-0.019850398673144,0.8150005340576136,37.13913744291297,AFL,4777400.0,106216434.4215393,,30.110572471267496,-1.965467670189247,3.665707263298301,29.6582519003597,음봉,22.695904159545897,,,False,False,0,,,False,,-0.027982256807412398,-0.017178647703212757,
2015-01-29,28.709999084472656,28.90999984741211,28.475000381469727,28.825000762939453,22.345504760742188,3100600.0,0.0050555267210281,0.0050427904534728,0.4349994659423828,34.65196448651464,AFL,3100600.0,69284472.06115723,,-35.098589190773225,0.5055526721028158,1.946697873241216,29.13175853919041,음봉,22.579621887207033,,,False,False,0,,,False,,-0.03517492256501953,-0.017765332494121808,
2015-01-30,28.549999237060547,29.03499984741211,28.45499992370605,28.540000915527344,22.124568939208984,4742600.0,-0.0098872602744403,-0.0099364638265004,0.5799999237060582,38.31061788541862,AFL,4742600.0,104927980.65109253,,52.95749209830356,-0.9887260274440313,2.6215196567205745,27.766186276618626,음봉,22.45171127319336,,,False,False,0,,,False,,-0.04919053840944443,-0.02373803815261204,
2015-02-02,28.450000762939453,29.13500022888184,28.20499992370605,29.084999084472656,22.54706573486328,4298600.0,0.0190962724207273,0.0189162271289411,0.9300003051757884,49.187025209053104,AFL,4298600.0,96920816.7678833,,-9.361953358917052,1.9096272420727312,4.124706585379668,28.590079386905426,음봉,22.385818862915038,,,False,False,0,,,False,,-0.03770365389029706,-0.009306971032347972,
2015-02-03,29.27499961853028,29.57999992370605,29.18000030517578,29.545000076293945,22.903669357299805,4809000.0,0.0158159658835397,0.0156921968077963,0.3999996185302699,56.80416373832148,AFL,4809000.0,110143745.93925476,,11.8736332759503,1.5815965883539729,1.7464433855127364,29.83950977383264,음봉,22.43078269958496,,,False,False,0,,,False,,-0.011483121418276454,0.013006444838497267,
2015-02-04,30.01000022888184,30.63999938964844,30.01000022888184,30.34000015258789,23.51995849609375,6888200.0,0.0269078779116029,0.0265522267396751,0.6299991607666016,67.10387832863205,AFL,6888200.0,162010178.11279297,,43.23559991682262,2.6907877911602984,2.67857258706997,31.02704095454086,음봉,22.6881534576416,,,False,False,0,,,False,,0.03902873648829086,0.049286515697756,
