Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,64.19999694824219,66.06999969482422,63.52000045776367,65.87999725341797,57.11983489990234,639200.0,0.030824666093941,0.0303591285881056,2.549999237060547,60.260506610296986,CBOE,639200.0,36510998.46801757,,,,4.464297282247409,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,65.9800033569336,66.23999786376953,65.43000030517578,65.87000274658203,57.11116409301758,377500.0,-0.0001518002791841,-0.0001518118020126,0.80999755859375,60.21147193733168,CBOE,377500.0,21559464.445114136,,-40.94180225281602,-0.01518002791841555,1.4182823471685817,15.51154423425409,음봉,,,,False,False,0,,,False,,-0.00019453733395380368,-8.646103731280164e-05,
2015-01-26,65.7300033569336,66.72000122070312,65.0,66.41999816894531,57.58802795410156,376600.0,0.0083497485764307,0.0083150822621155,1.720001220703125,54.80594616442468,CBOE,376600.0,21687651.32751465,,-0.23841059602649484,0.8349748576430782,2.9867340171363206,15.091338796523948,음봉,,,,False,False,0,,,False,,0.014539640621677563,0.008644554246876532,
2015-01-27,65.81999969482422,66.8499984741211,65.6500015258789,65.69999694824219,56.96377182006836,312900.0,-0.010840033184167,-0.0108992144168266,1.1999969482421875,48.34266207953792,CBOE,312900.0,17823964.20249939,,-16.914498141263945,-1.0840033184167042,2.1065967191088073,14.294588707367526,음봉,,,,False,False,0,,,False,,-0.0016538260304201913,-0.004991692755756039,
2015-01-28,66.16999816894531,66.55000305175781,64.95999908447266,65.30000305175781,56.616966247558594,606800.0,-0.0060881778265179,-0.0061067863475756,1.5900039672851562,40.729812990844735,CBOE,606800.0,34355175.119018555,,93.92777245126238,-0.6088177826517938,2.808352465112381,16.161546285868656,음봉,57.079953002929685,,,False,False,0,,,False,,-0.024218488268573424,-0.019358962385059537,
2015-01-29,65.26000213623047,65.94000244140625,65.0,65.62000274658203,56.8943977355957,682600.0,0.0049001475427707,0.0048881808961016,0.94000244140625,45.50109475932613,CBOE,682600.0,38836115.89431763,,12.491760052735668,0.4900147542770794,1.65218805158059,15.26580539635427,음봉,57.03486557006836,,,False,False,0,,,False,,-0.02546455047016849,-0.015019917306465895,
2015-01-30,65.3499984741211,65.41000366210938,64.26000213623047,64.47000122070312,55.8973274230957,514800.0,-0.0175249295569251,-0.0176803091554706,1.1500015258789062,42.66549734096514,CBOE,514800.0,28775944.157409668,,-24.582478757691185,-1.7524929556925195,2.0573461718023887,14.861921516105944,음봉,56.79209823608399,,,False,False,0,,,False,,-0.07099400963015512,-0.04522594459317025,
2015-02-02,64.44999694824219,64.77999877929688,63.369998931884766,63.9900016784668,55.48114013671875,864700.0,-0.007445566819801,-0.0074734234106425,1.4099998474121094,40.018473188140526,CBOE,864700.0,47974541.8762207,,67.96814296814297,-0.7445566819801019,2.5414038787550757,15.300677008061545,음봉,56.37072067260742,,,False,False,0,,,False,,-0.12017520805320459,-0.07171933122270421,
2015-02-03,63.9900016784668,64.41000366210938,63.0,63.88999938964844,55.39444732666016,981400.0,-0.0015625635999,-0.0015637856756151,1.410003662109375,42.67329911399415,CBOE,981400.0,54364110.606384285,,13.496010176939976,-0.15625635999000353,2.545388085189489,15.336493663937304,음봉,56.05685577392578,,,False,False,0,,,False,,-0.15670489198332405,-0.08324295562638799,
2015-02-04,63.650001525878906,64.87999725341797,63.650001525878906,64.48999786376953,55.91465759277344,1101500.0,0.0093910182557757,0.0093471967823717,1.2299957275390625,47.43959796021427,CBOE,1101500.0,61589995.33843994,,12.237619726920723,0.9391018255775707,2.199773334028304,14.90321611214184,음봉,55.91639404296875,,,False,False,0,,,False,,-0.15354250179892404,-0.062137870112538435,
2015-02-05,64.94999694824219,65.86000061035156,64.80000305175781,65.13999938964844,56.47821807861328,802100.0,0.0100789401223604,0.0100284863359393,1.05999755859375,50.364966726868886,CBOE,802100.0,45301178.72085571,,-27.181116659101225,1.0078940122360436,1.8768254287313313,16.15916066458485,음봉,55.83315811157227,,,False,False,0,,,False,,-0.11907999403570102,-0.021620151202536533,
2015-02-06,62.119998931884766,63.02000045776367,60.95000076293945,62.459999084472656,54.15456771850586,1647600.0,-0.0411424163006184,-0.0420127201325176,2.0699996948242188,33.496951703993645,CBOE,1647600.0,89225065.77301025,,105.41079665877074,-4.114241630061843,3.822391687408581,9.989303921413677,음봉,55.484606170654295,,,False,False,0,,,False,,-0.2198340969807191,-0.0960933965347161,
2015-02-09,61.4900016784668,61.90999984741211,61.09999847412109,61.33000183105469,53.17484664916992,856100.0,-0.0180911991473832,-0.0182568457626154,0.8100013732910227,32.103529135484365,CBOE,856100.0,45522986.21635437,,-48.039572711823254,-1.809119914738322,1.5232791899432157,13.54536518154913,음봉,55.02334747314453,,,False,False,0,,,False,,-0.3469825293465405,-0.17599610180522884,
2015-02-10,61.77000045776367,61.77999877929688,61.08000183105469,61.59000015258789,53.40028762817383,561200.0,0.0042396169093121,0.0042306550545018,0.6999969482421946,39.47368210920017,CBOE,561200.0,29968241.416931152,,-34.446910407662656,0.42396169093121827,1.3108486477006882,16.163946584184316,음봉,54.624515533447266,,,False,False,0,1.3321426936558325,,False,,-0.42458255016008195,-0.20054362455486308,-127.96128921300178
2015-02-11,61.720001220703125,62.52999877929688,61.43999862670898,62.040000915527344,53.79044723510742,649400.0,0.0073063203264049,0.0072797584692051,1.0900001525879048,29.7893624835414,CBOE,649400.0,34931516.43447876,,15.716322166785467,0.7306320326404991,2.0263823943008497,15.579904083025653,음봉,54.19967346191406,,,False,False,0,1.2278570447649295,,False,29.789362483541396,-0.45453465159049955,-0.18271546220901796,-121.34841195384345
2015-02-12,62.11000061035156,62.58000183105469,61.880001068115234,62.16999816894531,53.90314865112305,525500.0,0.002095193883089,0.0020930020254291,0.7000007629394531,30.769026717853976,CBOE,525500.0,28326104.61616516,,-19.079149984601173,0.2095193883089097,1.2986268528951117,15.466600117453972,음봉,53.68465957641602,,,False,False,0,1.2200001307896227,,False,30.769026717853976,-0.46471381157810043,-0.15319834694201617,-119.43821772102139
2015-02-13,62.27000045776367,63.150001525878906,61.95000076293945,63.0099983215332,54.63145446777344,570700.0,0.0135113779969366,0.0134209132868984,1.2000007629394531,32.79500193571985,CBOE,570700.0,31178171.0647583,,8.601332064700284,1.351137799693669,2.1965381932991037,15.522009411348748,음봉,53.78003692626953,,,False,False,0,1.1828572409493603,,False,32.79500193571985,-0.4216389005863377,-0.08759137178122511,-107.09404654837653
2015-02-17,62.7599983215332,63.15999984741211,62.36000061035156,62.61000061035156,54.28464889526367,483100.0,-0.0063480933445464,-0.0063683281695964,0.7999992370605469,33.889322187864124,CBOE,483100.0,26224913.88130188,,-15.349570702645876,-0.6348093344546446,1.4737117276084044,14.878871399176669,음봉,54.00199737548828,,,False,False,0,1.1542859758649573,,False,33.889322187864124,-0.4053403953314998,-0.05677272154296287,-119.02409184697349
2015-02-18,62.31999969482422,62.7400016784668,61.43000030517578,62.13999938964844,53.87714767456055,760700.0,-0.0075067487585551,-0.0075350662006406,1.3100013732910156,33.64373094743915,CBOE,760700.0,40984346.23603821,,57.46222314220659,-0.7506748758555171,2.4314601455963225,14.80225250247797,음봉,54.09736938476563,,,False,False,0,1.1342857905796617,,False,33.64373094743915,-0.4140253171510011,-0.052174687116208096,-141.7404951765883
2015-02-19,62.08000183105469,62.560001373291016,61.68000030517578,61.959999084472656,53.721073150634766,409500.0,-0.0028968594415675,-0.0029010634598093,0.8800010681152344,30.77724033833725,CBOE,409500.0,21998779.455184937,,-46.168003154988824,-0.28968594415675897,1.6380928684125446,15.225108437519093,음봉,54.08349456787109,55.3198787689209,,False,False,0,1.129999978201732,0.07977568648272232,False,30.77724033833725,-0.42589666405804394,-0.051087424624140454,-147.22867285046465
2015-02-20,61.95000076293945,62.650001525878906,61.63999938964844,62.61000061035156,54.28464889526367,560900.0,0.0104907759948993,0.01043612966045,1.0100021362304688,39.689530368954,CBOE,560900.0,30448259.565353394,,36.971916971916976,1.0490775994899337,1.8605667657152172,15.317876449025208,음봉,54.159794616699216,55.17811946868896,,False,False,0,1.1200000217982722,0.07998063992441637,False,39.689530368953996,-0.3926784708559481,-0.014262115364254535,-135.75055142188765
2015-02-23,62.36000061035156,63.02000045776367,62.02999877929688,63.0,54.62278366088867,489300.0,0.0062289205605325,0.0062096010199409,0.9900016784667898,44.45687674629087,CBOE,489300.0,26726928.045272827,,-12.76519878766269,0.6228920560532591,1.8124335892746832,14.875939845661346,음봉,54.158060455322264,55.05370044708252,,False,False,0,1.0900001525878922,0.0801613927691124,False,44.45687674629087,-0.3396008606176011,0.03099468853407228,-128.86389610349252
2015-02-24,62.83000183105469,63.38999938964844,62.45000076293945,62.68999862670898,54.35400772094727,779400.0,-0.0049205829862136,-0.0049327289144216,0.9399986267089844,43.43539564771388,CBOE,779400.0,42363513.61770631,,59.288779889638256,-0.4920582986213673,1.7294007675292766,15.025265319904587,음봉,54.171932220458984,54.89199943542481,,False,False,0,1.0564283643450072,0.06902508944597192,False,43.43539564771388,-0.3126707345682149,0.0462710600419588,-134.3379480035768
2015-02-25,62.66999816894531,63.0,61.650001525878906,61.86000061035156,53.81465911865234,660300.0,-0.0099228856327199,-0.0099724455867441,1.3499984741210938,36.78208112915429,CBOE,660300.0,35533819.416046135,,-15.280985373364132,-0.9922885632719924,2.508607313008473,15.299682206861764,음봉,54.15943450927735,54.734543800354004,,False,False,0,1.0649999891008666,0.06795619051823949,False,36.78208112915429,-0.3251427270703857,0.02700718025094212,-145.32264492936608
