Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,68.7300033569336,69.58000183105469,68.7300033569336,69.22000122070312,53.353328704833984,2552600.0,0.0108057983030394,0.0107478328659038,0.8499984741210938,64.21867416408324,ETN,2552600.0,136189706.85195923,,-40.65377104063982,1.0805798303039404,1.593149846045278,30.212467707345475,음봉,51.63912658691406,,,False,False,0,,,False,,0.23776540167993687,0.22350962773192037,
2015-02-06,69.48999786376953,70.87000274658203,69.48999786376953,70.05000305175781,53.99310302734375,3272400.0,0.0119912728603903,0.0119199471723491,1.3800048828125,64.82090396785692,ETN,3272400.0,176687030.3466797,,28.198699365352976,1.1991272860390367,2.5558910405901725,30.244915454494432,음봉,52.71205444335938,,,False,False,0,,,False,,0.3462475793608206,0.2606938888088528,
2015-02-09,69.55000305175781,70.72000122070312,69.54000091552734,70.13999938964844,54.06245422363281,2079700.0,0.001284445464339,0.0012836212699432,1.1800003051757812,64.59019869326366,ETN,2079700.0,112433686.04888916,,-36.44725583669478,0.12844454643390346,2.1826613721505024,28.812754133681807,음봉,53.59690628051758,,,False,False,0,,,False,,0.4260253065342141,0.26841599302118024,
2015-02-10,70.9000015258789,70.94000244140625,69.6500015258789,70.73999786376953,54.524932861328125,1971600.0,0.0085545253972791,0.0085181427882837,1.2900009155273438,63.758426415806696,ETN,1971600.0,107501357.62939453,,-5.197865076693753,0.8554525397279189,2.3658918000104103,31.144622537105874,음봉,53.74335708618164,,,False,False,0,1.4657154083251953,,False,,0.5070103096745413,0.27630604707093487,-101.65925206656692
2015-02-11,70.36000061035156,70.73999786376953,69.94999694824219,70.33000183105469,54.20891189575195,2024600.0,-0.0057958982981216,-0.0058127596995397,0.7900009155273438,58.06454430824341,ETN,2024600.0,109751363.0241394,,2.6881720430107503,-0.579589829812166,1.4573266422439513,29.041883993321665,음봉,54.02854614257812,,,False,False,0,1.3957151685442244,,False,58.06454430824341,0.5428630027639443,0.24745026506314988,-105.54157198269985
2015-02-12,70.79000091552734,71.8499984741211,70.3499984741211,71.6500015258789,55.226341247558594,2697300.0,0.018768673198297,0.0185947149247525,1.5,63.58320535481441,ETN,2697300.0,148962010.2470398,,33.226316309394456,1.8768673198297003,2.7160951931906423,30.587385800442078,음봉,54.40314865112305,,,False,False,0,1.4307150159563338,,False,63.58320535481441,0.6249513618516787,0.2617220319496639,-83.68683566830762
2015-02-13,71.62999725341797,72.70999908447266,71.44999694824219,72.55000305175781,55.920047760009766,3118800.0,0.0125611528263578,0.0124829160278731,1.2600021362304688,66.10458628767947,ETN,3118800.0,174403444.95391846,,15.62673784896007,1.2561152826357835,2.253220779849793,29.702594152178307,음봉,54.78853759765625,,,False,False,0,1.4457149505615234,,False,66.10458628767947,0.722729299650247,0.2859436343757138,-69.42433484342996
2015-02-17,72.37000274658203,72.37000274658203,71.52999877929688,72.12999725341797,55.5963020324707,1977800.0,-0.0057894393961978,-0.0058062631653446,0.8400039672851562,71.6636070076897,ETN,1977800.0,109958366.15982056,,-36.58458381428754,-0.5789439396197804,1.5108989925167267,29.416918700016133,음봉,55.095307159423825,,,False,False,0,1.4257155827113561,,False,71.6636070076897,0.7683268874147089,0.2640165615673644,-72.69119390017966
2015-02-18,72.08000183105469,72.77999877929688,71.7300033569336,72.29000091552734,55.719635009765625,1655800.0,0.0022183665601156,0.0022159096179461,1.0499954223632812,78.62786411183723,ETN,1655800.0,92260571.64916992,,-16.280715947011835,0.22183665601156477,1.8844262389357995,29.648914039204932,음봉,55.33424758911133,,,False,False,0,1.358572278703962,,False,78.62786411183723,0.8019354075373215,0.23722967582445897,-70.94553659376568
2015-02-19,71.80999755859375,72.54000091552734,71.5,72.12000274658203,55.5886116027832,1381700.0,-0.0023514764043134,-0.0023542454667284,1.0400009155273438,76.88130804745799,ETN,1381700.0,76806784.65156555,,-16.55393163425535,-0.2351476404313435,1.8708884527622798,28.87736530579942,음봉,55.61018753051758,52.84886779785156,,True,False,0,1.322143827165876,0.13797048676204562,False,76.88130804745799,0.8096212459859444,0.1953610877789299,-72.95160514730912
2015-02-20,72.12999725341797,72.58999633789062,71.30000305175781,72.51000213623047,55.88920974731445,1779900.0,0.0054075490620133,0.0053929807641758,1.2899932861328125,83.54700289792541,ETN,1779900.0,99477204.429245,,28.819570094810732,0.540754906201335,2.308125829592354,29.756788618564045,음봉,55.74276123046875,53.035011291503906,,True,False,0,1.3407148633684431,0.13748623479713815,False,83.54700289792541,0.8257432340449284,0.16879271155819042,-69.92747852697401
2015-02-23,72.16999816894531,72.44999694824219,71.51000213623047,71.63999938964844,55.2186164855957,1996600.0,-0.0119986177072574,-0.0120711821535246,0.9399948120117188,76.61751252022414,ETN,1996600.0,110249489.67514038,,12.174841283218152,-1.1998617707257409,1.7023150376412006,29.130468108673107,음봉,55.602474975585935,53.213446617126465,,True,False,0,1.2599999564034599,0.1370252159638504,False,76.61751252022414,0.7834051127106605,0.10097567093779958,-227.6376920514813
2015-02-24,71.58999633789062,72.0,71.47000122070312,71.72000122070312,55.28030014038086,2073800.0,0.0011170807729534,0.0011164573024948,0.529998779296875,61.64057094381007,ETN,2073800.0,114640286.43112183,,3.8665731743964704,0.11170807729534715,0.9587480132180476,29.648297792041838,음봉,55.53927459716797,53.40228805541992,,True,False,0,1.0899996076311385,0.13654066670936468,False,61.64057094381007,0.7454731704634625,0.05036011209511615,-279.60295709335
2015-02-25,71.87000274658203,72.0,70.8499984741211,71.55000305175781,55.14925003051758,2585600.0,-0.0023706475820588,-0.0023734620159384,1.1500015258789062,71.4681442360604,ETN,2585600.0,142593900.87890625,,24.67933262609703,-0.2370647582058849,2.085253245044198,30.010152918983184,음봉,55.42519760131836,53.65394763946533,,True,False,0,1.0778568812779017,0.13590023354645447,False,71.4681442360604,0.6982039983447095,0.002469818819356817,-335.32762164188523
2015-02-26,71.52999877929688,71.97000122070312,71.30999755859375,71.79000091552734,55.33425521850586,1905000.0,0.0033546274498004,0.0033490132393562,0.660003662109375,69.32312070587395,ETN,1905000.0,105411756.19125366,,-26.322710396039607,0.3354627449800418,1.1927578305755255,29.70257753226887,음봉,55.37432632446289,53.9691967010498,,True,False,0,1.0642858232770647,0.13510640255186054,False,69.32312070587395,0.6660950202009985,-0.023688847818187808,-430.2656141660888
2015-02-27,71.19000244140625,71.51000213623047,70.76000213623047,71.01000213623047,54.7330436706543,2396600.0,-0.0108650879184598,-0.0109245440424162,0.75,57.27252890137651,ETN,2396600.0,131173212.46109009,,25.80577427821522,-1.086508791845986,1.3702873980715977,28.65448746041427,음봉,55.14309310913086,54.23203239440918,,True,False,0,1.0192854745047433,0.13445160900228909,False,57.27252890137651,0.5910787165149074,-0.07890427673151379,-457.00515455421
2015-03-02,71.01000213623047,71.48999786376953,70.7300033569336,71.0,54.7253303527832,2208400.0,-0.0001409261636811,-0.0001409360947059,0.7599945068359375,56.59500436076631,ETN,2208400.0,120855419.55108643,,-7.852791454560625,-0.014092616368110988,1.3887435707316584,29.738814752418445,음봉,55.04443588256836,54.53687572479248,,True,False,0,0.9892850603376117,0.11518541608191604,False,56.59500436076631,0.5251768372600054,-0.11577473111090819,-476.82697346772136
2015-03-03,70.47000122070312,70.9800033569336,70.18000030517578,70.44000244140625,54.293704986572266,2239800.0,-0.0078871221686281,-0.0079183900341796,0.8000030517578125,47.685285956828665,ETN,2239800.0,121607040.42892456,,1.4218438688643253,-0.7887122168628191,1.473472941210526,28.77035326497428,음봉,54.84711685180664,54.769651222229,,True,False,0,0.9542852129255023,0.057277727285709054,False,47.685285956828665,0.4368067688626809,-0.16323671185715827,-553.2255064243235
2015-03-04,70.2300033569336,70.33000183105469,69.1500015258789,69.6500015258789,53.68476486206055,2186400.0,-0.0112156671691924,-0.0112790370332758,1.1800003051757812,45.04367562014475,ETN,2186400.0,117376369.89440918,,-2.384141441200105,-1.1215667169192423,2.1980170877300367,29.352018570666043,음봉,54.554219818115236,54.76425552368164,,False,False,0,0.9821423121861049,0.05728337062636906,False,45.04367562014475,0.318881382001976,-0.22484252866082932,-426.0398998720026
2015-03-05,69.30000305175781,69.45999908447266,68.81999969482422,69.3499984741211,53.87898254394531,1732500.0,0.0036177429925192,0.0036112147007228,0.6399993896484375,34.910127759055584,ETN,1732500.0,93345337.25738525,,-20.760153677277714,0.36177429925192683,1.187846094024576,29.086908045177413,음봉,54.26316528320312,54.81905632019043,,False,False,0,0.9207136971609933,0.046821657056333385,False,34.910127759055584,0.23722648434920757,-0.2451219619060584,-377.29850013004653
2015-03-06,68.68000030517578,69.20999908447266,67.9800033569336,68.16999816894531,52.96224212646485,1969100.0,-0.0170148056662491,-0.0171612206638103,1.2299957275390625,18.44994486468454,ETN,1969100.0,104287950.97122194,,13.656565656565656,-1.7014805666249133,2.3224011638367603,27.470856097103013,음봉,53.90900497436523,54.799501991271974,,False,False,0,0.9185703822544643,0.053975045868409725,False,18.44994486468454,0.10365520147534824,-0.3028795135411918,-312.87032401115783
2015-03-09,68.2300033569336,68.6500015258789,68.0199966430664,68.5,53.21862411499024,1633800.0,0.0048408446891881,0.0048291654768718,0.6300048828125,24.26820769921796,ETN,1633800.0,86948588.07907106,,-17.028083896196232,0.48408446891881063,1.1838052811197062,28.82763383395272,음봉,53.60766372680664,54.7607780456543,,False,False,0,0.9035704476492745,0.05401321418550663,False,24.268207699217953,0.016963270896752647,-0.31159537629008754,-307.52902748968825
2015-03-10,67.7699966430664,67.83999633789062,67.16000366210938,67.16000366210938,52.17755508422852,1988400.0,-0.0195621184890512,-0.0197559892425828,0.67999267578125,18.019377081589724,ETN,1988400.0,103749850.52948,,21.704002937936107,-1.9562118489051206,1.3032283223764702,27.342631964018473,음봉,53.18443374633789,54.66653308868408,,False,False,0,0.8771416800362724,0.06846039915701066,False,18.019377081589724,-0.12808484658759767,-0.3652568718664931,-275.9202354858651
2015-03-11,67.31999969482422,67.36000061035156,66.47000122070312,66.56999969482422,51.71917724609375,1874600.0,-0.0087849619897832,-0.0088237772627016,0.8899993896484375,17.01366283172544,ETN,1874600.0,96952769.66552734,,-5.723194528263931,-0.8784961989783291,1.7208305256164094,29.0209930038917,음봉,52.791316223144534,54.526245307922366,,False,False,0,0.8664272853306362,0.07704309163766411,False,17.01366283172544,-0.2741442211913281,-0.40900111724218746,-241.0267278348459
2015-03-12,66.86000061035156,67.27999877929688,66.63999938964844,67.25,52.24748229980469,2301500.0,0.0102148773789869,0.0101630581053067,0.6399993896484375,20.11506234891728,ETN,2301500.0,120247580.51300049,,22.772858209751412,1.0214877378986964,1.224938239083015,29.275066175576814,음봉,52.4650161743164,54.428173828125,,False,False,0,0.8199991498674665,0.07718191183818984,False,20.115062348917277,-0.34566933029730507,-0.38438198033895976,-237.83493448667406
2015-03-13,67.0,67.25,66.04000091552734,66.63999938964844,51.7735595703125,2503400.0,-0.009070728552483,-0.0091121180896697,1.2099990844726562,20.78600472935598,ETN,2503400.0,129609929.02832031,,8.772539648055622,-0.9070728552483032,2.3370985006920066,28.23584419923419,음봉,52.22727966308594,54.2555347442627,,False,False,0,0.839285169328962,0.07742750179713676,False,20.78600472935598,-0.43327683256390515,-0.3775609422711145,-239.36985799851254
2015-03-16,68.12000274658203,68.2300033569336,66.88999938964844,67.79000091552734,52.66701126098633,3203000.0,0.0172569106333215,0.0171097013229585,1.3400039672851562,30.57904142862651,ETN,3203000.0,168692437.0689392,,27.94599344890949,1.7256910633321576,2.5442946831459543,31.572955987447216,음봉,52.116957092285155,54.09288291931152,,False,False,0,0.8971426827566964,0.07709022474252289,True,30.57904142862651,-0.4293503952994655,-0.2988881987547829,-224.37905551665474
2015-03-17,67.48999786376953,67.8499984741211,67.12999725341797,67.68000030517578,52.58155822753906,2215400.0,-0.0016225153355259,-0.0016238330390552,0.720001220703125,30.787695767958425,ETN,2215400.0,116489184.09729004,,-30.833593506088043,-0.16225153355259314,1.3693036969110428,28.144727122124536,음봉,52.197757720947266,53.94214572906494,,False,False,0,0.8664283752441406,0.07730564746470252,False,30.787695767958425,-0.42782341326880413,-0.23787661891168313,-226.95517698779167
2015-03-18,67.3499984741211,68.72000122070312,66.7300033569336,68.5199966430664,53.23415756225586,3470900.0,0.0124111828693391,0.0123347955280034,1.9899978637695312,35.31402120862258,ETN,3470900.0,184770437.48283386,,56.671481448045505,1.2411182869339177,3.7381973433923217,28.086729919021703,음봉,52.500753784179686,53.81787185668945,,False,False,0,0.9614279610770089,0.0774841582797068,True,35.31402120862258,-0.3720350364759142,-0.1456645417697578,-234.1104295334215
2015-03-19,68.0999984741211,68.20999908447266,67.26000213623047,67.58000183105469,52.503849029541016,2032300.0,-0.013718795716092,-0.0138137679979444,0.9499969482421876,34.68771715786926,ETN,2032300.0,106703572.3827362,,-41.44746319398427,-1.3718795716092025,1.8093853418397512,27.92538023069126,음봉,52.55202713012695,53.66363372802734,,False,False,0,0.9757134573800224,0.07770686052224575,False,34.68771715786926,-0.37988731535940445,-0.12280937480292814,-248.36989845200196
2015-03-20,68.02999877929688,68.6500015258789,67.91000366210938,68.4800033569336,53.20309448242188,4282400.0,0.0133179846012325,0.0132300798602076,0.7399978637695312,40.45097884376554,ETN,4282400.0,227836931.81152347,,110.71692171431384,1.3317984601232569,1.3908925241444818,29.571450544549894,음봉,52.83793411254883,53.529327964782716,,False,False,0,0.9742851257324219,0.06753452938528375,False,40.45097884376554,-0.32808737079888317,-0.056806033829753744,-259.8562771044144
2015-03-23,68.45999908447266,68.69999694824219,67.80999755859375,68.05999755859375,52.87677764892578,2288400.0,-0.0061334183034017,-0.006152304979636,0.8899993896484375,40.9925751109805,ETN,2288400.0,121003217.97180176,,-46.56267513543807,-0.613341830340175,1.6831573882159938,28.676724071175226,음봉,52.879887390136716,53.412236022949216,,False,False,0,0.9807134355817523,0.06768258065172271,False,40.9925751109805,-0.3088559306971561,-0.03005903562944673,-306.8349756979827
2015-03-24,68.02999877929688,68.36000061035156,67.4800033569336,67.87000274658203,52.72916793823242,2150600.0,-0.0027915791630385,-0.0027954828868789,0.8799972534179688,43.54675168503088,ETN,2150600.0,113399348.56796265,,-6.021674532424404,-0.27915791630385156,1.6689003218272058,28.657610777609367,음봉,52.90940933227539,53.2846794128418,,False,False,0,0.9592846461704799,0.06784460396961425,False,43.54675168503088,-0.30163708488267105,-0.018271840946256113,-389.2058509902602
2015-03-25,67.91999816894531,68.19000244140625,66.80999755859375,66.80999755859375,51.9056282043457,2193600.0,-0.0156182956433414,-0.0157415462163142,1.3800048828125,37.71769330453156,ETN,2193600.0,113860186.02905273,,1.9994420161815407,-1.5618295643341495,2.6586806297374928,28.80915975861332,음봉,52.64370346069336,53.1224983215332,,False,False,0,1.0121421813964844,0.06805173112399983,False,37.71769330453156,-0.3561701252802365,-0.05824311225693701,-445.8795228857901
2015-03-26,66.5,66.97000122070312,66.2300033569336,66.66999816894531,51.79686737060547,1981300.0,-0.0020953572377943,-0.0020975555701692,0.7399978637695312,41.93550430816014,ETN,1981300.0,102625133.32138062,,-9.678154631655723,-0.20953572377943042,1.428653703079884,28.11712775770318,음봉,52.50230712890625,52.94562892913818,,False,False,0,0.977142333984375,0.0569238006142919,False,41.93550430816014,-0.4032179987240454,-0.08423187130679943,-531.460146381874
2015-03-27,66.94999694824219,66.94999694824219,66.31999969482422,66.69999694824219,51.82017517089844,1386600.0,0.0004499847476528,0.000449883534878,0.6299972534179688,40.0000327335635,ETN,1386600.0,71853854.89196777,,-30.01564629283804,0.04499847476528984,1.215737406020517,29.254915107541933,음봉,52.22572326660156,52.79998550415039,,False,False,0,0.9771417890276227,0.05693473356073463,False,40.0000327335635,-0.4336357389304766,-0.09171889019156354,-530.590452440125
2015-03-30,67.0,68.11000061035156,67.0,67.81999969482422,52.6903190612793,1385000.0,0.0167916045731455,0.0166521841449621,1.1100006103515625,53.75852685476911,ETN,1385000.0,72976091.89987183,,-0.1153901629886045,1.6791604573145547,2.106650007301383,29.2932719332573,음봉,52.18843154907226,52.698234939575194,,False,False,0,1.0078566414969308,0.048854155047707355,False,53.75852685476911,-0.3848084112116368,-0.03431301084306143,-498.12240052608655
2015-03-31,67.27999877929688,68.08000183105469,67.05000305175781,67.94000244140625,52.78355407714844,3182300.0,0.0017694904401832,0.0017679267363418,1.029998779296875,58.24306007726058,ETN,3182300.0,167973104.13970947,,129.76895306859205,0.17694904401832634,1.9513630662145804,27.689488274021752,음봉,52.19930877685547,52.622727394104004,,False,False,0,1.0178565979003906,0.04104320328508007,False,58.24306007726058,-0.33490096474467634,0.01247547894406098,-494.6434824196565
2015-04-01,67.94999694824219,67.97000122070312,67.0999984741211,67.58000183105469,52.503849029541016,2935200.0,-0.0052990946232723,-0.0053131846233912,0.8700027465820312,52.06494252696976,ETN,2935200.0,154109297.6715088,,-7.764824183766461,-0.5299094623272382,1.6570266040734056,28.733273339128466,음봉,52.31895294189453,52.56368160247803,,False,False,0,1.034285409109933,0.04108930790246896,False,52.06494252696976,-0.3138205205083082,0.02684461881067235,-505.08023673894667
2015-04-02,67.37999725341797,68.30000305175781,66.9800033569336,67.68000030517578,52.58155822753906,1987600.0,0.0014800666890979,0.001478972469941,1.3199996948242188,56.95185831878272,ETN,1987600.0,104511105.13305664,,-32.28400109021532,0.14800666890979475,2.5103852744570854,28.333443164342036,음봉,52.47589111328125,52.498810386657716,,False,False,0,1.042142595563616,0.0288574218159262,False,56.95185831878272,-0.28764576214474147,0.04241535039366373,-548.1307967362096
2015-04-06,67.0199966430664,69.36000061035156,66.94999694824219,68.94000244140625,53.56046295166016,2186500.0,0.0186168831263051,0.0184457101653917,2.410003662109375,57.57568308361708,ETN,2186500.0,117109952.24380495,,10.007043670758708,1.8616883126305162,4.499594531668764,27.45912997299756,음봉,52.82394866943359,52.52872142791748,,True,False,0,1.1185711451939173,0.03505293210102433,True,57.57568308361708,-0.1871979282393781,0.1142902211936564,-404.77800392438826
2015-04-07,68.56999969482422,69.08000183105469,68.3499984741211,68.55999755859375,53.2652473449707,1765900.0,-0.0055118195478612,-0.0055270656736295,0.7300033569335938,55.59795078613374,ETN,1765900.0,94061100.28648376,,-19.236222273039104,-0.5511819547861285,1.3705058989133194,28.023538102556333,음봉,52.938934326171875,52.531052589416504,,True,False,0,1.1192855834960938,0.03505137656307651,False,55.59795078613374,-0.1295322351945103,0.13756441724563712,-414.2098207212587
2015-04-08,68.20999908447266,68.5,67.79000091552734,68.1500015258789,52.94670104980469,1967200.0,-0.0059803776579306,-0.0059983317336197,0.7099990844726562,47.51014215203284,ETN,1967200.0,104156750.30517578,,11.399286482813299,-0.5980377657930691,1.340969447378394,28.05722771305789,음봉,52.971563720703124,52.56950988769531,,True,False,0,1.0278570992606026,0.03502573467966446,False,47.51014215203284,-0.10789572067938025,0.127360512734491,-424.38702758040733
2015-04-09,68.12999725341797,68.70999908447266,67.6500015258789,68.55000305175781,53.25748443603516,2398800.0,0.0058697403250513,0.0058525805156498,1.05999755859375,57.03934330200399,ETN,2398800.0,127754053.66516115,,21.939812932086223,0.5869740325051387,1.9903259979672132,28.67656700524364,음봉,53.122290802001956,52.64642524719238,,True,False,0,1.0357142857142858,0.033941590012190964,False,57.039343302003985,-0.06528430644710426,0.13597734284085217,-414.4578371988151
2015-04-10,68.5199966430664,68.97000122070312,68.08999633789062,68.69000244140625,53.366249084472656,2529400.0,0.002042241566406,0.0020401590259833,0.8800048828125,51.712893841431686,ETN,2529400.0,134984590.43426514,,5.444388861097216,0.2042241566406089,1.648991446671759,28.657966797816492,음봉,53.27922897338867,52.70236358642578,,True,False,0,1.0457147870744978,0.03390556437601415,False,51.712893841431686,-0.022601109379657203,0.14292826481374798,-410.98292525380555
2015-04-13,68.77999877929688,68.77999877929688,68.02999877929688,68.33999633789062,53.09431457519531,1839900.0,-0.0050956271790228,-0.0051086541597978,0.75,52.31021150268672,ETN,1839900.0,97688229.38690186,,-27.25942911362379,-0.5095627179022899,1.4125806237460803,28.882954974830668,음봉,53.1859992980957,52.768401336669925,,True,False,0,1.035714830671038,0.033421432834447706,False,52.31021150268672,-0.010330132841758655,0.1241592769470227,-419.6709363688438
2015-04-14,68.01000213623047,68.87000274658203,67.76000213623047,68.66000366210938,53.34293746948242,2583100.0,0.0046826651078619,0.0046717355380016,1.1100006103515625,56.38123703097335,ETN,2583100.0,137790141.77742004,,40.393499646719924,0.4682665107861972,2.0808764252748464,28.092814984758256,음봉,53.20153732299805,52.80219764709473,,True,False,0,1.0521436418805803,0.03340004127937525,False,56.38123703097335,0.019004134987305576,0.12279474393458949,-411.7277059389892
2015-04-15,69.0,70.0,68.5999984741211,69.73999786376953,54.18201446533203,2984400.0,0.0157298610772915,0.0156074290362235,1.4000015258789062,73.59090869557991,ETN,2984400.0,161700803.9703369,,15.535596763578653,1.5729861077291574,2.5838860730707736,29.35170666121454,음봉,53.44860000610352,52.88222045898438,,True,False,0,1.0535719735281808,0.04510300577443586,False,73.59090869557991,0.10798487788559896,0.16942028804575432,-319.5755867252464
2015-04-16,69.72000122070312,69.72000122070312,69.04000091552734,69.43000030517578,53.941162109375,1662400.0,-0.0044452454995216,-0.0044551549809199,0.6800003051757812,71.62981877733955,ETN,1662400.0,89671787.890625,,-44.29701112451414,-0.4445245499521633,1.2606333986593827,28.677388444670992,음봉,53.58533554077148,52.91757068634033,,True,False,0,1.0492864336286272,0.045072875866961196,False,71.62981877733955,0.15743365331178438,0.17509516692342522,-336.38142823083064
2015-04-17,68.94000244140625,69.11000061035156,68.30000305175781,69.11000061035156,53.69254302978516,2910100.0,-0.0046090790384849,-0.004619733594342,0.80999755859375,68.06567731107287,ETN,2910100.0,156250669.4709778,,75.0541385948027,-0.46090790384849534,1.5085848292646813,27.805927320621155,음봉,53.650594329833986,52.97700538635254,53.16316897074382,True,True,0,1.0621435982840401,0.0450223087796692,False,68.06567731107287,0.1747228337985831,0.15390741896245788,-434.6701853565798
2015-04-20,69.41999816894531,69.80999755859375,69.2699966430664,69.80999755859375,54.23638153076172,2749400.0,0.0101287529010289,0.0100778008483537,0.5400009155273438,65.91972321927284,ETN,2749400.0,149117507.38067627,,-5.522147005257549,1.0128752901028992,0.9956433307060996,29.29169350469314,음봉,53.879007720947264,53.02866973876953,53.197669665018715,True,True,0,1.0214293343680245,0.04600368389729205,False,65.91972321927284,0.22928748510255303,0.1667776050958767,-416.8394326737874
2015-04-21,70.0,70.25,69.04000091552734,69.3499984741211,53.87898254394531,2378400.0,-0.0065896539689636,-0.0066114615946116,1.2099990844726562,60.69760164509712,ETN,2378400.0,128145772.08251953,,-13.493853204335494,-0.6589653968963605,2.245771964022789,29.06465738371114,음봉,53.98621673583985,53.078779983520505,53.23482087453206,True,True,0,1.0342864990234375,0.0459602530599545,False,60.69760164509712,0.24113041414274505,0.1428963922707186,-396.0909792896809
2015-04-22,69.44000244140625,69.54000091552734,68.69000244140625,69.27999877929688,53.82461166381836,2352700.0,-0.0010091296746854,-0.0010096391888417,0.8499984741210938,63.49193359831658,ETN,2352700.0,126633163.86146545,0.9332971902874695,-1.0805583585603795,-0.10091296746854717,1.579200384073508,28.881428643848096,음봉,53.91473617553711,53.133552169799806,53.273506546020506,True,True,0,1.0328576224190849,0.045912875396703245,False,63.49193359831658,0.24335129517557164,0.11609379586992108,-397.7385801941101
