Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-10,28.549999237060547,28.65999984741211,27.549999237060547,27.790000915527344,27.790000915527344,3043600.0,-0.0187146463632814,-0.0188919813506373,1.1100006103515625,36.90039068960834,TTWO,3043600.0,84581646.78649902,,8.1630477273535,-1.8714646363281462,3.994244597996261,0.8121452850098829,음봉,28.528000259399413,,,False,False,0,0.9957141876220721,,False,,-0.23843800156527095,-0.12750283432304493,7.384667029747597
2015-02-11,27.68000030517578,28.100000381469727,27.239999771118164,27.31999969482422,27.31999969482422,3112400.0,-0.0169126018430794,-0.0170572531667279,0.8600006103515625,27.82933238591129,TTWO,3112400.0,85030767.0501709,,2.26048100933105,-1.6912601843079411,3.1478792824236006,-0.39582801989078353,음봉,28.198000335693358,,,False,False,0,0.9899999073573539,,False,27.829332385911286,-0.3113972612625773,-0.15890760667143614,2.2471892052623543
2015-02-12,27.32999992370605,27.6200008392334,27.190000534057617,27.440000534057617,27.440000534057617,2649900.0,0.0043924172977254,0.0043827987882528,0.4300003051757812,27.42538302638445,TTWO,2649900.0,72713257.41519928,,-14.859915177997685,0.4392417297725437,1.5670564752434286,0.03660405927356921,양봉,27.932000350952148,,,False,False,0,0.977857044764929,,False,27.425383026384452,-0.35556636102004546,-0.16128503414483777,6.925210244315069
2015-02-13,27.5,28.420000076293945,27.440000534057617,28.39999961853028,28.39999961853028,2131500.0,0.0349853886949143,0.0343873094147023,0.979999542236328,31.51408834983185,TTWO,2131500.0,60534599.18689729,,-19.563002377448203,3.49853886949143,3.4507026598581474,0.2186569415985013,양봉,27.854000091552734,,,False,False,0,0.9835713250296472,,False,31.514088349831894,-0.3254297943481532,-0.10431452736500135,33.51799222160777
2015-02-17,28.209999084472656,28.479999542236328,28.09000015258789,28.1299991607666,28.1299991607666,2826700.0,-0.0095070584996594,-0.0095525390674685,0.3899993896484375,34.960936626885584,TTWO,2826700.0,79515068.62773895,,32.615528970208764,-0.9507058499659604,1.386418063575261,-0.669015973977879,음봉,27.81599998474121,,,False,False,0,0.9442856652396079,,False,34.96093662688561,-0.31537850114874644,-0.07506473797124791,26.03875247730862
2015-02-18,28.100000381469727,28.309999465942383,27.549999237060547,28.15999984741211,28.15999984741211,2239900.0,0.0010665015122841,0.0010659332035784,0.7600002288818359,32.45438035981928,TTWO,2239900.0,63075583.658218384,,-20.759189160505187,0.1066501512284157,2.698864463778325,-0.10664337074959754,양봉,27.889999771118163,,,False,False,0,0.9321429388863712,,False,32.4543803598193,-0.30189346312904064,-0.04908367323722013,28.115931452631642
2015-02-19,28.020000457763672,28.18000030517578,26.88999938964844,26.959999084472656,26.959999084472656,3002800.0,-0.0426136636875632,-0.0435482737858611,1.2900009155273402,23.60877830062759,TTWO,3002800.0,80955485.25085449,,34.05955623018886,-4.261366368756326,4.78487002720376,-0.4971569261613592,음봉,27.817999649047852,28.91599988937378,,False,False,0,0.9714287349155976,0.12242360385498009,False,23.60877830062762,-0.3660781543701219,-0.09035046620504489,1.8666585286457384
2015-02-20,26.86000061035156,27.059999465942383,26.530000686645508,27.01000022888184,27.01000022888184,2919600.0,0.0018546419179212,0.0018529241931144,0.529998779296875,25.84672952865759,TTWO,2919600.0,78858396.66824342,,-2.770747302517651,0.18546419179212847,1.96223167273485,-0.37091423411319935,양봉,27.731999588012695,28.78099994659424,,False,False,0,0.9492857796805245,0.12299784309426834,False,25.84672952865762,-0.4079733520818749,-0.10555030995216702,11.67882466448528
2015-02-23,27.0,27.059999465942383,26.71999931335449,27.0,27.0,1219100.0,-0.0003702417177747,-0.0003703102741617,0.3400001525878942,22.0560988226856,TTWO,1219100.0,32915700.0,,-58.24428003836142,-0.03702417177747774,1.259259824399608,-0.03702417177748199,음봉,27.45199966430664,28.63799991607666,,False,False,0,0.9028572354997907,0.12361201640831333,False,22.056098822685627,-0.43621868639038297,-0.1068376001523827,11.435510016367925
2015-02-24,27.020000457763672,27.309999465942383,26.84000015258789,26.989999771118164,26.989999771118164,1605800.0,-0.0003703788474753,-0.0003704474546616,0.4699993133544922,22.64877397134154,TTWO,1605800.0,43340541.63246155,,31.720121401033552,-0.03703788474753722,1.7413831691004147,0.07407576949508102,음봉,27.223999786376954,28.46249990463257,,False,False,0,0.8471429007393974,0.10996929569091694,False,22.648773971341598,-0.4536322336744689,-0.099253357039781,11.499977111816406
2015-02-25,27.040000915527344,27.239999771118164,26.600000381469727,26.700000762939453,26.700000762939453,1800200.0,-0.0107446836101509,-0.0108028245689525,0.6399993896484375,25.48599253127256,TTWO,1800200.0,48065341.3734436,,12.106115331921785,-1.0744683610150907,2.3970013908643004,0.1852580393968199,음봉,26.931999969482423,28.313999938964844,,False,False,0,0.7614285605294364,0.11972873479395703,False,25.4859925312726,-0.4817391645378457,-0.10176737119044321,5.666669209798178
2015-02-26,26.65999984741211,27.170000076293945,26.459999084472656,26.540000915527344,26.540000915527344,1856300.0,-0.0059925034771607,-0.0060105305805219,0.7100009918212891,25.708086984995603,TTWO,1856300.0,49266203.69949341,,3.116320408843465,-0.5992503477160738,2.675210879159766,-0.14981615874283583,음봉,26.84800033569336,28.146500015258788,,False,False,0,0.7321428571428571,0.12612577887609544,False,25.708086984995646,-0.5090525962990178,-0.1031667418062619,2.847038859664008
2015-02-27,26.459999084472656,26.799999237060547,26.40999984741211,26.489999771118164,26.489999771118164,1548500.0,-0.0018839918117684,-0.0018857687565255,0.3899993896484375,25.10823779741922,TTWO,1548500.0,41019764.64557648,,-16.581371545547597,-0.18839918117684595,1.4722513892720026,-0.30143868988294603,양봉,26.744000244140626,27.966499996185302,,False,False,0,0.7092855998447963,0.1251497327329987,False,25.10823779741925,-0.5278599314865602,-0.09750530928239226,3.007516101321807
2015-03-02,26.43000030517578,26.440000534057617,25.71999931335449,26.059999465942383,26.059999465942383,3073700.0,-0.0162325522420202,-0.0163657434403536,0.7200012207031286,25.32752855710868,TTWO,3073700.0,80100620.3584671,,98.49531804972554,-1.6232552242020248,2.762859690937802,-0.22649855213588846,음봉,26.5560001373291,27.783500003814698,,False,False,0,0.6871429170881002,0.14145087208725282,False,25.327528557108707,-0.5668246763108158,-0.10910989046881697,11.564628939663674
2015-03-03,25.88999938964844,26.100000381469727,25.1200008392334,25.209999084472656,25.209999084472656,3620600.0,-0.0326170529120918,-0.0331608463195249,0.979999542236328,23.673479397154,TTWO,3620600.0,91275322.6852417,,17.792888050232627,-3.2617052912091826,3.8873446165253114,-0.6523410582418222,음봉,26.2,27.544499969482423,,False,False,0,0.6778571265084405,0.1680916725024954,True,23.67347939715404,-0.6513790674634095,-0.15485635985933055,2.678520237487703
2015-03-04,25.209999084472656,25.489999771118164,25.0,25.049999237060547,25.049999237060547,1998800.0,-0.0063466820001059,-0.0063669078095802,0.489999771118164,25.272347541059982,TTWO,1998800.0,50069938.47503662,,-44.79368060542451,-0.6346682000105908,1.9560869702272388,0.0,음봉,25.86999969482422,27.304999923706056,,False,False,0,0.6514284951346264,0.14356345311287178,False,25.272347541060014,-0.7213099062326656,-0.17976008281597178,1.4367598746411387
2015-03-05,25.200000762939453,25.299999237060547,24.850000381469727,25.209999084472656,25.209999084472656,1931700.0,0.0063872196521026,0.0063669078095802,0.4499988555908203,25.91792638792488,TTWO,1931700.0,48698155.23147583,,-3.357014208525111,0.6387219652102649,1.7850014753391388,0.5988085047802498,양봉,25.60399932861328,27.116999912261964,,False,False,0,0.6528569630214148,0.13792092379568935,False,25.917926387924922,-0.7559096823993272,-0.17143474847311624,9.91732193477707
2015-03-06,25.020000457763672,25.190000534057617,24.739999771118164,24.809999465942383,24.809999465942383,1562300.0,-0.0158667050002647,-0.0159939287059808,0.4500007629394531,5.896842051986752,TTWO,1562300.0,38760662.165641785,,-19.12305223378371,-1.586670500026477,1.8137878783801913,-0.7536637588614922,음봉,25.267999267578126,26.918999862670898,,False,False,0,0.6149999073573523,0.14785101489242572,False,5.896842051986752,-0.8034299583534796,-0.17512060803849783,1.8716497087723254
2015-03-09,24.8700008392334,24.959999084472656,24.56999969482422,24.81999969482422,24.81999969482422,1926500.0,0.0004030725149979,0.0004029913030938,0.3899993896484375,6.561724201630184,TTWO,1926500.0,47815729.41207886,,23.311783908340278,0.04030725149979375,1.5713110170978977,0.241843508998788,음봉,25.019999313354493,26.720499801635743,,False,False,0,0.6149999073573523,0.13435378002802661,False,6.561724201630184,-0.8305293480802156,-0.16174392976725427,6.684492387689543
2015-03-10,24.64999961853028,24.84000015258789,24.25,24.32999992370605,24.32999992370605,2635300.0,-0.0197421344537868,-0.0199396138212678,0.5900001525878906,5.152250558468751,TTWO,2635300.0,64116848.79894256,,36.792110044121465,-1.9742134453786808,2.4249903593835245,-0.6849318226598882,음봉,24.843999481201173,26.520999813079833,,False,False,0,0.6028570447649277,0.15346328281398183,False,5.152250558468751,-0.8784012725583601,-0.16766609457730763,2.035621310275519
2015-03-11,24.239999771118164,24.940000534057617,24.190000534057617,24.420000076293945,24.420000076293945,3220000.0,0.0036991431512582,0.0036923181471648,0.75,9.810164593231136,TTWO,3220000.0,78632400.2456665,,22.18722726065343,0.36991431512582995,3.0712530616577394,-0.3699143151258089,양봉,24.71799964904785,26.352499771118165,,False,False,0,0.5642855507986891,0.1544445396138423,False,9.810164593231136,-0.8989932102326605,-0.15058732448316103,7.371782723572514
2015-03-12,24.63999938964844,24.75,24.229999542236328,24.46999931335449,24.46999931335449,2267000.0,0.0020474707987032,0.0020453775870736,0.5200004577636719,9.810110155424752,TTWO,2267000.0,55473488.44337463,,-29.596273291925467,0.2047470798703266,2.1250530133030363,0.9008980862701271,음봉,24.56999969482422,26.209999752044677,,False,False,0,0.5635713849748889,0.15528423248102943,False,9.810110155424752,-0.9009937152720262,-0.12205787919886846,8.974322921569929
2015-03-13,24.65999984741211,25.51000022888184,24.479999542236328,25.43000030517578,25.43000030517578,3341000.0,0.03923175393378,0.0384817420407762,1.0300006866455114,30.900249857993074,TTWO,3341000.0,84961631.01959229,,47.375385972651074,3.923175393378009,4.050336902417869,0.776463176907112,양봉,24.6939998626709,26.109499740600587,,False,False,0,0.6128571374075759,0.15588194853443824,True,30.900249857993074,-0.8199921547776583,-0.032842389391139815,39.743596013639994
2015-03-16,25.530000686645508,26.0,25.489999771118164,25.82999992370605,25.82999992370605,2948500.0,0.0157294382119554,0.0156070127194051,0.5100002288818359,37.11111280653209,TTWO,2948500.0,76159754.77504729,,-11.747979646812334,1.5729438211955493,1.974449207852192,0.39323783039583143,양봉,24.895999908447266,25.980999755859376,,False,False,0,0.615714345659529,0.14741541740872754,False,37.11111280653209,-0.7169734360467004,0.05613741876229006,53.77048524212066
2015-03-17,25.729999542236328,25.82999992370605,25.270000457763672,25.440000534057617,25.440000534057617,2205500.0,-0.0150986988308313,-0.0152138446893018,0.5599994659423793,36.30434647399684,TTWO,2205500.0,56107921.177864075,,-25.199253857893844,-1.509869883083137,2.2012557161415307,-0.38714820660121435,음봉,25.118000030517578,25.846499824523924,,False,False,0,0.6100000653948106,0.14818253727617078,False,36.30434647399684,-0.657697199672981,0.09232612901723403,41.946315168288336
2015-03-18,25.43000030517578,25.850000381469727,25.190000534057617,25.670000076293945,25.670000076293945,1408000.0,0.0090408623194964,0.0090002383904024,0.6599998474121094,40.68521600620807,TTWO,1408000.0,36143360.107421875,,-36.15960099750624,0.9040862319496412,2.5710940609681354,-0.039309074968171494,양봉,25.368000030517578,25.721999835968017,,False,False,0,0.6064285550798691,0.10419097746156757,False,40.68521600620807,-0.5862436302590304,0.13101831532649733,56.704991482697565
2015-03-19,25.520000457763672,25.90999984741211,25.51000022888184,25.71999931335449,25.71999931335449,986400.0,0.0019477692603016,0.0019458748173155,0.3999996185302699,41.75588051742668,TTWO,986400.0,25370207.322692867,,-29.94318181818182,0.19477692603016017,1.5552085116992198,-0.5843382083539492,양봉,25.618000030517578,25.65999984741211,,False,False,0,0.6071428571428571,0.1044427249069557,False,41.755880517426675,-0.5197673462912213,0.15799042843045874,67.99994574652763
2015-03-20,25.770000457763672,25.90999984741211,25.57999992370605,25.68000030517578,25.68000030517578,1431900.0,-0.0015551714326034,-0.0015563819669175,0.3299999237060582,45.56075422324284,TTWO,1431900.0,36771192.4369812,,45.164233576642346,-0.15551714326034194,1.2850464166059494,0.19440569884938275,음봉,25.66800003051758,25.593499851226806,,True,False,0,0.5792856216430664,0.10432336694139017,False,45.56075422324284,-0.46483268817760504,0.17033554033788856,78.0104654530203
2015-03-23,25.63999938964844,26.209999084472656,25.63999938964844,25.68000030517578,25.68000030517578,1184200.0,0.0,0.0,0.5699996948242152,56.85133675803785,TTWO,1184200.0,30410256.36138916,,-17.298694042880093,0.0,2.219624953467513,-0.1557668031619067,양봉,25.638000106811525,25.527499866485595,,True,False,0,0.5499999182564869,0.10420134605129737,False,56.85133675803785,-0.41649631480976623,0.17493381013823017,73.76241783995445
2015-03-24,25.700000762939453,25.93000030517578,25.46999931335449,25.57999992370605,25.57999992370605,1365400.0,-0.0038940958053483,-0.0039016975374183,0.4600009918212926,57.8635186142109,TTWO,1365400.0,34926931.89582824,,15.301469346394182,-0.38940958053483854,1.7982837888712835,0.07788340158096026,음봉,25.665999984741212,25.45699987411499,,True,False,0,0.5478571483067104,0.09309819896111363,False,57.8635186142109,-0.38158693109488695,0.1678716986505414,68.81190035323726
2015-03-25,25.86000061035156,26.059999465942383,24.96999931335449,25.020000457763672,25.020000457763672,1239400.0,-0.0218920823929872,-0.022135269833459,1.0900001525878942,47.48012207042118,TTWO,1239400.0,31009788.567352295,,-9.228065035886923,-2.1892082392987233,4.356515318326737,1.0946078478523353,음봉,25.536000061035153,25.3729998588562,,True,False,0,0.5935715266636442,0.08710050069424145,True,47.48012207042118,-0.3931570969981415,0.12503952413218367,41.089134620196575
2015-03-26,24.81999969482422,25.049999237060547,24.61000061035156,24.739999771118164,24.739999771118164,1239700.0,-0.0111910744013845,-0.0112541656218222,0.4399986267089879,49.04109946959997,TTWO,1239700.0,30670177.716255188,,0.024205260609977408,-1.119107440138456,1.7784908277268812,-0.7993635462840017,음봉,25.34000015258789,25.282999801635743,,True,False,0,0.5928570883614681,0.08543289421187934,False,49.04109946959997,-0.4194040173785325,0.0790332223589933,27.22770454204243
2015-03-27,24.729999542236328,25.270000457763672,24.729999542236328,25.26000022888184,25.26000022888184,665800.0,0.0210186120684905,0.0208007682705309,0.5400009155273438,55.28847057615258,TTWO,665800.0,16818108.15238953,,-46.293458094700334,2.101861206849054,2.137770825947643,-0.040421297390270595,양봉,25.256000137329103,25.221499824523924,,True,False,0,0.6035714830671043,0.06859225479343542,False,55.288470576152584,-0.3947893258953492,0.08291760872803466,52.97031993435712
2015-03-30,25.280000686645508,25.61000061035156,25.07999992370605,25.209999084472656,25.209999084472656,1172900.0,-0.0019794593806856,-0.0019814210995949,0.5300006866455078,61.82794789245634,TTWO,1172900.0,29568807.92617798,,76.16401321718233,-0.19794593806856664,2.102343141186173,0.07917837522740856,음봉,25.161999893188476,25.178999805450438,,False,False,0,0.5992858069283626,0.05957345452917072,False,61.82794789245634,-0.3748850885507977,0.08225690359114102,50.49501397936474
2015-03-31,25.11000061035156,25.520000457763672,24.790000915527344,25.459999084472656,25.459999084472656,2060700.0,0.0099167000824675,0.0098678522860309,0.7299995422363281,63.40205197329517,TTWO,2060700.0,52465420.1133728,,75.6927274277432,0.9916700082467589,2.8672410388323013,-0.39666195062533094,양봉,25.137999725341796,25.19149980545044,,False,False,0,0.5978572028023861,0.05954389423354061,False,63.40205197329517,-0.33552525636717334,0.09729284617894823,62.12120336387018
2015-04-01,25.40999984741211,25.40999984741211,24.729999542236328,24.81999969482422,24.81999969482422,1391700.0,-0.0251374474729951,-0.0254587896889179,0.6800003051757812,53.91499368270679,TTWO,1391700.0,34541993.575286865,,-32.46469646236716,-2.513744747299518,2.7397272906396672,-0.1963834990514199,음봉,25.097999572753906,25.179999828338623,,False,False,0,0.6092857633318225,0.05957108857132864,False,53.914993682706786,-0.35082628917392356,0.06559315813597283,19.653193211160087
2015-04-02,24.81999969482422,25.100000381469727,24.65999984741211,25.0,25.0,1444400.0,0.0072522283396045,0.0072260573872989,0.4400005340576172,44.17343543079732,TTWO,1444400.0,36110000.0,,3.7867356470503655,0.7252228339604594,1.7600021362304688,0.0,양봉,25.149999618530273,25.16949987411499,,False,False,0,0.5671428952898301,0.0595959398280552,False,44.17343543079732,-0.34472441570274626,0.05735582062966227,24.374985098824766
2015-04-06,24.850000381469727,25.32999992370605,24.61000061035156,24.8799991607666,24.8799991607666,1226300.0,-0.0048000335693358,-0.0048115907284684,0.7199993133544922,36.07036942156438,TTWO,1226300.0,30510342.970848083,,-15.099695375242316,-0.4800033569335893,2.893888013026394,-0.5999984741210938,양봉,25.073999404907227,25.1729998588562,,False,False,0,0.5821428298950198,0.05958765377231271,False,36.07036942156438,-0.34540243701174944,0.04534211002583616,16.87492549412316
2015-04-07,24.950000762939453,25.420000076293945,24.8799991607666,25.13999938964844,25.13999938964844,1336700.0,0.0104501703236323,0.0103959447442639,0.5400009155273438,45.42681278039625,TTWO,1336700.0,33604637.184143074,,9.002691021772801,1.045017032363238,2.147975054246392,0.2813569314071258,양봉,25.059999465942383,25.18899984359741,,False,False,0,0.5807143620082316,0.05954980385540289,False,45.42681278039625,-0.3215976051043654,0.05531742722246119,33.124955296474155
2015-04-08,25.190000534057617,25.51000022888184,25.1299991607666,25.420000076293945,25.420000076293945,1329900.0,0.0111376568593233,0.0110760898786471,0.3800010681152379,46.24624831030769,TTWO,1329900.0,33806058.10146332,,-0.5087154933792193,1.113765685932333,1.4948901139839783,0.19889079404578044,양봉,25.051999664306642,25.243499851226808,,False,False,0,0.5607144492013122,0.05585595720569552,False,46.24624831030769,-0.2772922051312676,0.07969811615645811,50.62501490117551
2015-04-09,25.350000381469727,25.540000915527344,24.71999931335449,24.81999969482422,24.81999969482422,2218800.0,-0.0236034767769049,-0.0238865012817416,0.8200016021728551,38.402075665642094,TTWO,2218800.0,55070615.32287598,,66.83961200090232,-2.3603476776904997,3.3037937641226174,-0.27537252011851376,음봉,25.051999664306642,25.26349983215332,,False,False,0,0.5907145908900683,0.05383262886722705,False,38.402075665642094,-0.2865872258866595,0.0563223940049804,13.124955296473978
2015-04-10,24.8799991607666,25.280000686645508,24.8799991607666,25.270000457763672,25.270000457763672,1214900.0,0.0181305708490113,0.0179681720341067,0.4000015258789062,45.22145226876425,TTWO,1214900.0,30700523.556137085,,-45.24517757346314,1.8130570849011374,1.5829106396237291,0.24173838307860518,양봉,25.105999755859376,25.30349988937378,,False,False,0,0.5957147053309859,0.04307705089625303,False,45.22145226876425,-0.2551813601329087,0.07018252574900419,41.25002980235094
2015-04-13,25.270000457763672,25.3700008392334,24.729999542236328,24.739999771118164,24.739999771118164,1425500.0,-0.0209735131398731,-0.0211965818021556,0.6400012969970703,40.248968074106365,TTWO,1425500.0,35266869.67372894,,17.334760062556587,-2.097351313987317,2.5869090659581055,0.0,음봉,25.077999877929688,25.2689998626709,,False,False,0,0.6007148197719042,0.04313586443910311,False,40.248968074106365,-0.2694180055129287,0.044756662431352845,8.965466439187981
2015-04-14,24.739999771118164,25.18000030517578,24.739999771118164,24.93000030517578,24.93000030517578,896000.0,0.0076798923126679,0.0076505520639204,0.4400005340576172,43.380866789912616,TTWO,896000.0,22337280.2734375,,-37.14486145212206,0.7679892312667969,1.7649439577674917,0.0,양봉,25.036000061035157,25.223999881744383,,False,False,0,0.5992862156459273,0.03885186912586332,False,43.380866789912616,-0.2625125849183938,0.04132963549408958,22.068961888513602
2015-04-15,25.01000022888184,25.170000076293945,24.850000381469727,25.030000686645508,25.030000686645508,1349700.0,0.0040112467005852,0.0040032230998099,0.3199996948242187,50.11236195852272,TTWO,1349700.0,33782991.92676544,,50.636160714285715,0.40112467005852803,1.278464586678782,0.3208982058834923,양봉,24.95800018310547,25.20349988937378,,False,False,0,0.5442861829485219,0.038883470412357644,False,50.11236195852272,-0.24621459697895887,0.04610207114860476,42.00000762939489
2015-04-16,25.040000915527344,25.239999771118164,24.89999961853028,25.030000686645508,25.030000686645508,1109300.0,0.0,0.0,0.3400001525878871,53.47722436792291,TTWO,1109300.0,27765779.76169586,,-17.811365488627107,0.0,1.3583705284086829,0.039952970864964674,음봉,25.000000381469725,25.171499919891357,,False,False,0,0.5371434347970145,0.03893290210576193,False,53.47722436792291,-0.23063702611833392,0.049343689976394434,42.00000762939489
2015-04-17,24.780000686645508,24.850000381469727,24.64999961853028,24.71999931335449,24.71999931335449,1012300.0,-0.0123851923606385,-0.0124625280640156,0.2000007629394495,43.1818181818181,TTWO,1012300.0,25024055.30490875,,-8.74425313260615,-1.2385192360638508,0.8090645974710832,-0.9988014108740512,음봉,24.89000015258789,25.121499919891356,26.565833218892415,False,False,0,0.5128577096121647,0.03821431820880878,False,43.1818181818181,-0.24030429968511058,0.0317411209668893,10.999870300292969
2015-04-20,24.799999237060547,24.96999931335449,24.65999984741211,24.75,24.75,1331100.0,0.0012136200436423,0.0012128842021316,0.3099994659423792,44.16245743569488,TTWO,1331100.0,32944725.0,,31.492640521584512,0.12136200436423383,1.2525230947166839,0.32362429582609203,음봉,24.892000198364258,25.07499990463257,26.48316656748454,False,False,0,0.4971433367047983,0.03828518426609979,False,44.162457435694876,-0.2427623290452381,0.02342646610520749,15.05369287185115
2015-04-21,24.86000061035156,25.049999237060547,24.64999961853028,24.850000381469727,24.850000381469727,1484700.0,0.0040404194533223,0.0040322788788327,0.3999996185302699,41.952537800916446,TTWO,1484700.0,36894795.5663681,,11.53932837502818,0.40404194533223414,1.6096563878869798,0.44444691051134927,음봉,24.876000213623048,25.033499908447265,26.39966656366984,False,False,0,0.47357191358293677,0.034353990193011934,False,41.952537800916446,-0.234003430645636,0.02574828529037876,25.806418533680358
2015-04-22,24.86000061035156,25.06999969482422,24.65999984741211,25.020000457763672,25.020000457763672,1117300.0,0.0068410492428285,0.0068177554411429,0.4099998474121094,53.01205303796304,TTWO,1117300.0,27954846.51145935,0.5779560247013124,-24.745739880110463,0.6841049242828579,1.6386884089160239,0.04024236912804801,양봉,24.87400016784668,25.005499935150148,26.3083332379659,False,False,0,0.45428616659981735,0.029593480355813738,False,53.012053037963035,-0.21100946106171037,0.0389937962504352,44.08599063143495
