Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-17,31.5,31.739999771118164,30.780000686645508,30.799999237060547,30.799999237060547,3753400.0,-0.0206677745663161,-0.0208843421964883,0.9599990844726562,55.38019991856143,WBD,3753400.0,115604717.13638306,,-16.76682559042022,-2.066777456631619,3.1168802215992377,0.15898008218640733,음봉,30.80800018310547,,,False,False,0,0.9028573717389785,,False,55.38019991856143,0.19490224808666667,0.1038735178415984,68.87415921937668
2015-02-18,30.850000381469727,31.1200008392334,30.61000061035156,30.89999961853028,30.89999961853028,4991800.0,0.0032467657125589,0.0032415063496342,0.5100002288818395,58.23528256796331,WBD,4991800.0,154246618.09577945,,32.99408536260457,0.32467657125589966,1.6504861979868755,0.16234138197320175,양봉,30.820000076293944,,,False,False,0,0.8928572790963312,,False,58.23528256796334,0.20908073472945787,0.09409636645956927,72.18542962705683
2015-02-19,30.64999961853028,32.369998931884766,29.700000762939453,31.100000381469727,31.100000381469727,9924000.0,0.0064725166798873,0.0064516598926947,2.6699981689453125,59.77011525752211,WBD,9924000.0,308636403.78570557,,98.80604190873032,0.647251667988713,8.585203010274476,-0.8090614986612448,양봉,30.920000076293945,30.132999992370607,,True,False,0,1.0407142639160154,0.08163810415305937,True,59.77011525752211,0.23052265362041524,0.09216110777295941,65.20551553026131
2015-02-20,31.0,31.170000076293945,29.450000762939453,30.93000030517578,30.93000030517578,23015900.0,-0.0054662403282552,-0.0054812348874581,1.7199993133544922,65.20375885025796,WBD,23015900.0,711881794.0238953,,131.92160419185814,-0.5466240328255267,5.560941792382298,-0.32154463100685254,음봉,31.036000061035157,30.176500034332275,,True,False,0,1.0985713686261855,0.0815204211562808,True,65.20375885025796,0.23307926893153308,0.07559782856682376,60.547978706671216
2015-02-23,32.0,33.81999969482422,31.89999961853028,32.34000015258789,32.34000015258789,17369400.0,0.045586803540256,0.0445782623035631,1.920000076293941,70.39999125162983,WBD,17369400.0,561726398.6503601,,-24.53304020264252,4.558680354025602,5.936920430534683,3.4594234861522666,양봉,31.213999938964843,30.301500034332275,,True,False,0,1.195714133126394,0.11055559552081914,True,70.39999125162983,0.3268589484191686,0.13525019129227367,69.03765857333478
2015-02-24,32.900001525878906,33.16999816894531,32.34000015258789,33.0,33.0,7012900.0,0.0204081584507751,0.020202702599279,0.8299980163574219,71.79160805671538,WBD,7012900.0,231425700.0,,-59.62497265305653,2.040815845077515,2.5151455041133994,1.7316059698478499,양봉,31.654000091552735,30.448500061035155,,True,False,0,1.1928567886352528,0.13169779203716572,False,71.79160805671538,0.4405536099954688,0.19886023489331697,82.84519028800173
2015-02-25,33.060001373291016,33.77000045776367,32.779998779296875,32.939998626708984,32.939998626708984,6331200.0,-0.001818223433061,-0.0018198784076672,0.9900016784667968,69.18916842988938,WBD,6331200.0,208549719.30541992,,-9.720657645196706,-0.18182234330610392,3.0054697017020104,0.18182234330610794,음봉,32.06199989318848,30.59300003051758,,True,False,0,1.203571183340889,0.13107574363029847,False,69.18916842988938,0.5195328799403427,0.2220079467921497,81.58993111197655
2015-02-26,32.95000076293945,33.13999938964844,32.130001068115234,32.45000076293945,32.45000076293945,3315400.0,-0.0148754670369726,-0.014987216397483,1.0099983215332031,73.35243231987924,WBD,3315400.0,107584732.52944946,,-47.63393985342431,-1.4875467036972623,3.112475493950384,0.030364713562430583,음봉,32.331999969482425,30.726500034332275,,True,False,0,1.1871425083705347,0.1305062478447353,False,73.35243231987924,0.54078360621995,0.19442244038670037,70.66383491428158
2015-02-27,32.529998779296875,32.72999954223633,32.209999084472656,32.29999923706055,32.29999923706055,4123600.0,-0.0046225430617006,-0.0046332600531358,0.5200004577636719,68.64273029808183,WBD,4123600.0,133192276.85394287,,24.377149061953318,-0.46225430617006236,1.6099085759947354,0.24652700917278908,음봉,32.60599975585937,30.854500007629394,,True,False,0,1.1328567777361183,0.12996484233710748,False,68.64273029808183,0.5404560786950832,0.1551582514511945,65.21737232763806
2015-03-02,32.380001068115234,32.810001373291016,32.099998474121094,32.650001525878906,32.650001525878906,3451300.0,0.0108359844298935,0.0107776958486678,0.7100028991699219,69.63746005952535,WBD,3451300.0,112684950.26626587,,-16.30371520031041,1.083598442989353,2.174587644681004,0.2476836933262047,양봉,32.668000030517575,31.03750009536743,,True,False,0,1.13071414402553,0.12275471459478311,False,69.63746005952535,0.5586944523440138,0.1386332473903194,73.22657997903225
2015-03-03,32.560001373291016,34.04999923706055,32.459999084472656,33.9900016784668,33.9900016784668,5857700.0,0.0410413503817383,0.0402215106323559,1.5900001525878906,71.96652007316551,WBD,5857700.0,199103232.83195496,,69.72445165589778,4.1041350381738395,4.677846643341535,-0.2756512967282868,양봉,32.86600036621094,31.273000144958495,,True,False,0,1.1721428462437218,0.15348706942602006,False,71.96652007316551,0.6622198954477341,0.19363309023352415,98.69570481531053
2015-03-04,33.91999816894531,33.95000076293945,33.31999969482422,33.79999923706055,33.79999923706055,4156400.0,-0.0055899509274405,-0.0056056331724181,0.6300010681152344,72.4718753474143,WBD,4156400.0,140486316.82891846,,-29.04382266077129,-0.5589950927440523,1.8639085276204967,-0.20595323937813367,음봉,33.03800048828125,31.484500122070312,,True,False,0,1.159285817827497,0.15245600615537255,False,72.4718753474143,0.7215960366486023,0.2023289612279009,94.56521558851676
2015-03-05,33.81999969482422,33.93000030517578,33.36000061035156,33.560001373291016,33.560001373291016,2602000.0,-0.0071005286741657,-0.0071258573973237,0.5699996948242188,72.57382653229573,WBD,2602000.0,87323123.57330322,,-37.39774805119816,-0.7100528674165774,1.6984495575076388,0.059172953299188404,음봉,33.26000061035156,31.657500171661376,,True,False,0,1.1371428625924245,0.15162287351753578,False,72.57382653229573,0.7421425812611524,0.17824515497405602,89.34786899330106
2015-03-06,33.38999938964844,33.529998779296875,32.790000915527344,33.08000183105469,33.08000183105469,5398000.0,-0.014302727133329,-0.0144059970116686,0.7399978637695312,62.55777880182165,WBD,5398000.0,178565849.8840332,,107.45580322828592,-1.430272713332903,2.2369946275965424,-0.5065613131287757,음봉,33.41600112915039,31.85200023651123,,True,False,0,1.0978569303240093,0.12809248401228734,False,62.55777880182165,0.7144856629417475,0.12044073268191902,78.91309287464071
2015-03-09,33.08000183105469,33.27000045776367,32.650001525878906,32.810001373291016,32.810001373291016,2998100.0,-0.0081620448252274,-0.0081955366789303,0.6199989318847656,66.44845074080618,WBD,2998100.0,98367665.1172638,,-44.45905891070767,-0.8162044825227421,1.8896644496622175,0.0,음봉,33.448001098632815,31.997000312805177,,True,False,0,1.07357120513916,0.12313661914831009,False,66.44845074080618,0.664735990027232,0.056541637486643426,73.04351575885134
2015-03-10,32.79999923706055,32.849998474121094,32.189998626708984,32.369998931884766,32.369998931884766,3284500.0,-0.0134106194144946,-0.013501353887797,0.6599998474121094,61.39533205723457,WBD,3284500.0,106319261.49177551,,9.552716720589704,-1.3410619414494618,2.0389245263829867,-0.0304850222853419,음봉,33.124000549316406,32.113000297546385,,True,False,0,1.0842854636056078,0.11334977309096798,False,61.395332057234555,0.5855890079604507,-0.01808140827882654,63.47824212057432
2015-03-11,32.34000015258789,32.630001068115234,32.16999816894531,32.400001525878906,32.400001525878906,3057100.0,0.0009268642256452,0.0009264349522304,0.4600028991699219,60.35031387688446,WBD,3057100.0,99050044.6647644,,-6.923428223473893,0.0926864225645252,1.4197619676113378,-0.09267463789541837,양봉,32.84400100708008,32.191000366210936,,True,False,0,0.9264286586216512,0.11307512210206964,False,60.35031387688446,0.5191856593004829,-0.06757923343222738,64.13047264114799
2015-03-12,32.4900016784668,32.720001220703125,31.739999771118164,32.38999938964844,32.38999938964844,3979400.0,-0.0003087078938092,-0.0003087555539,0.9800014495849608,61.92807687225273,WBD,3979400.0,128892763.57116699,,30.169114520297025,-0.03087078938092125,3.0256297253841904,0.27777823564608367,음봉,32.61000061035156,32.28050031661987,,True,False,0,0.8735716683523991,0.11276161339801127,False,61.92807687225273,0.46052267373935507,-0.10098352905277563,28.138518130137353
2015-03-13,32.25,32.45000076293945,31.600000381469727,32.029998779296875,32.029998779296875,4304700.0,-0.01111456057843,-0.0111767888295878,0.8500003814697266,46.94279396240839,WBD,4304700.0,137879535.74523926,,8.174599185806898,-1.1114560578430077,2.6537633901476716,-0.43223029418512454,음봉,32.4,32.36450023651123,,True,False,0,0.7971431187220982,0.09856486020468579,False,46.94279396240839,0.3822606722674493,-0.14338478694310486,17.550963211509494
2015-03-16,32.189998626708984,32.63999938964844,31.700000762939453,32.599998474121094,32.599998474121094,2332000.0,0.0177958075725137,0.0176393160567367,0.9399986267089844,45.983929282715934,WBD,2332000.0,76023196.44165039,,-45.826654586846935,1.7795807572513755,2.8834315052351456,0.4995312316887378,양봉,32.35799942016602,32.422000122070315,,False,False,0,0.8050003051757812,0.09839005704138377,False,45.983929282715934,0.3596862061690942,-0.13275878309837869,40.816267745162534
2015-03-17,32.349998474121094,32.4900016784668,31.799999237060547,32.11000061035156,32.11000061035156,3820600.0,-0.0150306100216079,-0.0151447144569911,0.69000244140625,42.32904926734645,WBD,3820600.0,122679468.33190918,,63.8336192109777,-1.5030610021607993,2.1488708448788016,-0.7668712015384229,음봉,32.305999755859375,32.48750019073486,,False,False,0,0.7835717882428851,0.09511356804294091,False,42.32904926734645,0.3007262472279848,-0.15336702829227805,20.8163455961635
2015-03-18,31.950000762939453,32.029998779296875,31.07999992370605,31.64999961853028,31.64999961853028,5980900.0,-0.0143257858323737,-0.014429390572139,0.949998855590824,42.56505978178985,WBD,5980900.0,189295482.71846774,,56.54347484688269,-1.432578583237365,3.001576199181448,-0.4982866532881003,음봉,32.15599937438965,32.525000190734865,,False,False,0,0.7792861121041437,0.09408151745876679,False,42.565059781789884,0.21611160873253965,-0.1903774238186195,19.191913353691568
2015-03-19,31.520000457763672,31.84000015258789,31.190000534057617,31.81999969482422,31.81999969482422,4706800.0,0.0053712505005658,0.0053568767815206,0.6499996185302734,45.55556732929258,WBD,4706800.0,149770374.56359863,,-21.302813957765554,0.5371250500565861,2.0427392355883685,-0.4107398493948083,양봉,32.041999435424806,32.561000156402585,,False,False,0,0.7885717664446152,0.09397749941932655,False,45.55556732929257,0.16038867504664012,-0.19687374266415686,24.91582296974902
2015-03-20,32.0099983215332,32.459999084472656,31.65999984741211,32.45000076293945,32.45000076293945,3855900.0,0.0197989023933808,0.0196054533423799,0.7999992370605469,48.2394323630942,WBD,3855900.0,125123957.94181824,,-18.078099770544743,1.979890239338089,2.4653288698045617,0.5971044265594044,양봉,32.12599983215332,32.63700017929077,,False,False,0,0.7950000762939455,0.07169782906154847,False,48.23943236309419,0.16321090577145725,-0.15523708209332848,46.127985049465906
2015-03-23,32.45000076293945,32.79999923706055,32.380001068115234,32.54999923706055,32.54999923706055,2269500.0,0.0030816170036982,0.0030768785542479,0.4199981689453125,33.78377913964948,WBD,2269500.0,73872223.26850891,,-41.14214580253637,0.3081617003698245,1.290316985528878,0.0,양봉,32.11599998474121,32.647500133514406,,False,False,0,0.7114285060337614,0.07167476990173527,False,33.783779139649454,0.17123554326578727,-0.11776745077615075,51.21947329280723
2015-03-24,32.380001068115234,32.709999084472656,32.220001220703125,32.5099983215332,32.5099983215332,2319500.0,-0.0012289068038379,-0.0012296625290114,0.4899978637695312,34.96504087234648,WBD,2319500.0,75406941.10679626,,2.2031284423881914,-0.12289068038379147,1.5072220518848136,-0.5222678123806442,양봉,32.19599952697754,32.62300004959106,,False,False,0,0.7014282771519255,0.07172859811726141,False,34.96504087234645,0.17247263123758927,-0.09322270400641836,50.1753756639748
2015-03-25,32.52000045776367,32.54999923706055,31.14999961853028,31.549999237060547,31.549999237060547,5454800.0,-0.0295293489399165,-0.0299741178812605,1.39999961853027,29.94012226813556,WBD,5454800.0,172098935.83831787,,135.1713731407631,-2.9529348939916544,4.437399849080635,0.030766338809201883,음봉,32.17599945068359,32.55350008010864,,False,False,0,0.7607139859880717,0.0749536128343133,True,29.94012226813554,0.09727972369514504,-0.1347306552556249,19.183654403836613
2015-03-26,31.350000381469727,31.479999542236328,30.600000381469727,30.93000030517578,30.93000030517578,5427200.0,-0.0196513136886696,-0.0198469682416679,0.8799991607666016,29.12622042409017,WBD,5427200.0,167863297.65625,,-0.5059763877685697,-1.965131368866968,2.845131432537826,-0.6339108095948526,음봉,31.997999572753905,32.47750005722046,,False,False,0,0.7707140786307196,0.09421911686243567,False,29.126220424090135,-0.010738494998030035,-0.19419698442599867,12.359547351178591
2015-03-27,30.82999992370605,31.670000076293945,30.63999938964844,31.270000457763672,31.270000457763672,3424700.0,0.0109925686787333,0.0109325895451804,1.0300006866455045,35.249047605475894,WBD,3424700.0,107090370.56770325,,-36.89747936320755,1.0992568678733328,3.293894056818848,-0.32331193172667444,양봉,31.76199951171875,32.426000118255615,,False,False,0,0.7999999182564866,0.09436875846948066,False,35.249047605475866,-0.06880882516392717,-0.20181209356566032,29.777806411579057
2015-03-30,31.31999969482422,31.63999938964844,31.01000022888184,31.09000015258789,31.09000015258789,2484000.0,-0.0057563256328987,-0.0057729571302146,0.6299991607666016,37.096794041077175,WBD,2484000.0,77227560.37902832,,-27.468099395567492,-0.575632563289874,2.0263723308929005,0.1598952233086173,음봉,31.469999694824217,32.348000049591064,,False,False,0,0.7978570120675218,0.09459630792011513,False,37.09679404107716,-0.12749953808183534,-0.2084007927946903,22.272728454968778
2015-03-31,31.059999465942383,31.209999084472656,30.670000076293945,30.76000022888184,30.76000022888184,3193500.0,-0.010614342942632,-0.0106710769002683,0.5399990081787109,34.4106347373135,WBD,3193500.0,98232060.73093416,,28.562801932367154,-1.0614342942632082,1.7555234205482335,-0.09649625763353557,음봉,31.120000076293945,32.186499977111815,,False,False,0,0.8035710198538639,0.09444950554861464,False,34.41063473731349,-0.1977233127539222,-0.2228984112386108,7.272724120083426
2015-04-01,30.82999992370605,31.1299991607666,30.51000022888184,30.90999984741211,30.90999984741211,3272100.0,0.0048764505011098,0.0048645991291678,0.6199989318847621,36.296294726461326,WBD,3272100.0,101140610.50071716,,2.4612494128698925,0.48764505011098525,2.005819912472987,0.22756727666889295,양봉,30.99200019836426,32.0420000076294,,False,False,0,0.7778565543038497,0.08738534247994753,False,36.29629472646131,-0.238750404339374,-0.2111394605247866,17.46723981546173
2015-04-02,31.170000076293945,32.189998626708984,30.709999084472656,32.150001525878906,32.150001525878906,4459400.0,0.040116521662507,0.0393327469373654,1.479999542236328,50.95543606614735,WBD,4459400.0,143369716.8045044,,36.28556584456466,4.011652166250701,4.6034198195761,0.8411524754620923,양봉,31.23600044250488,31.97150001525879,,False,False,0,0.822856494358607,0.07256467794959882,True,50.95543606614735,-0.17119252962394782,-0.11486485878866451,71.61580817894765
2015-04-06,31.88999938964844,32.959999084472656,31.68000030517578,32.709999084472656,32.709999084472656,5449400.0,0.0174182747127704,0.0172683154162048,1.279998779296875,50.87719831934205,WBD,5449400.0,178249869.0109253,,22.20029600394673,1.7418274712770465,3.913172776285667,-0.8087157819298342,양봉,31.52400016784668,31.952999877929688,,False,False,0,0.8471422195434563,0.06415676625796678,False,50.87719831934205,-0.07246781853588402,-0.01291208130247802,89.79591360095911
2015-04-07,32.63999938964844,33.209999084472656,32.38999938964844,32.91999816894531,32.91999816894531,4395700.0,0.0064200272195158,0.0063995066264486,0.8199996948242188,56.761250813568886,WBD,4395700.0,144706435.9512329,,-19.33607369618674,0.6420027219515845,2.4908862103089535,-0.2140009073171983,양봉,31.889999771118163,31.958499717712403,,False,False,0,0.8564277376447398,0.06758758887753215,False,56.76125081356889,0.022155501093862995,0.06536884138406587,89.25922079830343
2015-04-08,32.91999816894531,33.25,32.720001220703125,32.84000015258789,32.84000015258789,3646500.0,-0.0024300735360577,-0.0024330309568912,0.529998779296875,60.60607502992771,WBD,3646500.0,119751060.55641174,,-17.04392929453784,-0.24300735360577308,1.6138817808595822,0.0,음봉,32.305999755859375,31.981999778747557,,True,False,0,0.826427732195172,0.06753792617742493,False,60.60607502992769,0.08973773751803549,0.10636066793695288,85.03650066931235
2015-04-09,32.880001068115234,33.25,32.720001220703125,33.209999084472656,33.209999084472656,2352200.0,0.0112667152912788,0.0112037185902025,0.529998779296875,61.96214187931495,WBD,2352200.0,78116559.84649658,,-35.49430961195667,1.1266715291278873,1.5959012162233877,0.12180546693508941,양봉,32.76599960327148,32.02249965667725,,True,False,0,0.8178562436785006,0.07650866989953889,False,61.96214187931495,0.17073588833559228,0.1498868359421508,98.54011245004521
2015-04-10,33.29999923706055,33.310001373291016,32.90999984741211,33.040000915527344,33.040000915527344,2255900.0,-0.0051188850837636,-0.0051320314583912,0.4000015258789062,55.51402955361549,WBD,2255900.0,74534938.06533813,,-4.094039622481082,-0.511888508376368,1.2106583377572584,0.2710031769617549,음봉,32.943999481201175,32.05499973297119,,True,False,0,0.7892849785940977,0.07643109892372865,False,55.514029553615494,0.2188546263748492,0.15840427397755885,90.35713044965044
2015-04-13,33.099998474121094,33.5,32.79999923706055,33.029998779296875,33.029998779296875,2797100.0,-0.000302728085754,-0.0003027739171508,0.7000007629394531,54.56273805621391,WBD,2797100.0,92388209.58557129,,23.990425107495895,-0.030272808575404486,2.119287886193359,0.18159066867808044,음봉,33.007999420166016,32.104999732971194,,True,False,0,0.8092851638793935,0.0763120659077507,False,54.56273805621391,0.25326040114240556,0.15424789471794498,84.28089442537448
2015-04-14,32.869998931884766,33.209999084472656,32.439998626708984,32.939998626708984,32.939998626708984,5981300.0,-0.0027248003607043,-0.0027285193864785,0.7700004577636719,54.04897186244373,WBD,5981300.0,197024013.78593445,,113.83933359550964,-0.2724800360704327,2.337584972269327,-0.4844076697707809,양봉,33.01199951171875,32.121999740600586,,True,False,0,0.8292853491646893,0.07627167907900023,False,54.04897186244373,0.27022381560180975,0.13696894484916325,81.2708556468687
2015-04-15,33.0,33.68000030517578,32.869998931884766,33.380001068115234,33.380001068115234,2540600.0,0.0133576945886537,0.0132692671735346,0.8100013732910156,69.10232712601811,WBD,2540600.0,84805230.71365356,,-57.524284018524405,1.3357694588653768,2.426606792606527,0.1821535391393862,양봉,33.119999694824216,32.18549976348877,,True,False,0,0.7871426173618856,0.08140314298321145,False,69.10232712601811,0.3151516709393434,0.14551735303788793,90.53630189778174
2015-04-16,33.25,33.5,32.970001220703125,33.18000030517578,33.18000030517578,2475400.0,-0.0059916344080196,-0.0060096562724666,0.529998779296875,75.743713386099,WBD,2475400.0,82133772.75543213,,-2.5663229158466527,-0.5991634408019642,1.597344106154815,-0.3894579507350949,음봉,33.113999938964845,32.26199979782105,,True,False,0,0.7621425901140481,0.08121011889071886,False,75.743713386099,0.3309529328359204,0.12905483014243904,84.22712971715282
2015-04-17,32.88999938964844,33.08000183105469,32.18000030517578,32.79999923706055,32.79999923706055,4823200.0,-0.011452714424959,-0.011518801830132,0.9000015258789062,67.34692553554981,WBD,4823200.0,158200956.32019043,,94.8452775309041,-1.1452714424959098,2.743907154918465,-0.8740232455094529,음봉,33.065999603271486,32.31099977493286,31.668333307902017,True,True,0,0.7528569357735767,0.08108696287590622,False,67.34692553554981,0.30951879695213336,0.08609652242122423,72.2397146077029
2015-04-20,33.060001373291016,34.310001373291016,33.0,33.959999084472656,33.959999084472656,6742400.0,0.0353658498290887,0.0347548423544063,1.3100013732910156,76.623369729843,WBD,6742400.0,228971897.82714844,,39.79101011776414,3.5365849829088747,3.8574835353572796,0.7926894581652725,양봉,33.25199966430664,32.38649969100952,31.73333330154419,True,True,1,0.8014285223824634,0.09880656712275503,True,76.623369729843,0.3809449250295529,0.12601808177442614,90.7894162260107
2015-04-21,33.959999084472656,34.04999923706055,33.369998931884766,33.47999954223633,33.47999954223633,2671000.0,-0.0141342625199243,-0.0142351025356304,0.6800003051757812,74.54873465987043,WBD,2671000.0,89425078.77731323,,-60.38502610346463,-1.4134262519924334,2.031064260672806,0.0,음봉,33.35999984741211,32.43299970626831,31.79399995803833,True,True,1,0.8114286150251113,0.09866490563844929,False,74.54873465987043,0.3945633201147061,0.11170915409662502,78.15785312918014
2015-04-22,33.4900016784668,33.709999084472656,33.130001068115234,33.529998779296875,33.529998779296875,2310700.0,0.001493406145286,0.0014922921233155,0.5799980163574219,74.08087861475965,WBD,2310700.0,77477768.17932129,0.5108818596600698,-13.48932983901161,0.1493406145286036,1.729788361088585,0.02987495928084068,양봉,33.38999938964844,32.483999729156494,31.851833279927572,True,True,1,0.8085714067731585,0.09851000130130559,False,74.08087861475965,0.40468968819315165,0.09746839862069229,78.33327505327328
